2012	10	3	22.943	6485.9561	276.9560	2.9560	 0.79	 0.07	180.81	 5.64	26.47	 0.97	10.83	 1.15	329.42	286.74	296.76	264.59	291.82	0	52.92
2012	10	4	5.582	6486.2324	277.2326	3.2326	 0.49	 0.04	178.88	 6.48	 7.62	 0.98	10.75	 1.18	329.11	274.73	279.09	261.98	280.42	0	52.40
2012	10	4	6.923	6486.2886	277.2885	3.2884	 0.34	 0.05	206.25	16.49	31.07	 0.90	10.82	 1.12	329.16	276.18	278.84	261.16	 0.00	0	52.23
2012	10	4	7.362	6486.3066	277.3067	3.3067	 0.45	 0.04	179.77	 8.51	16.22	 0.94	10.73	 1.16	329.14	276.45	279.34	261.20	283.49	0	52.24
2012	10	4	8.704	6486.3628	277.3627	3.3627	 0.45	 0.04	183.21	 8.07	12.76	 0.95	10.73	 1.17	329.14	276.88	283.40	260.76	282.44	0	52.15
2012	10	4	9.142	6486.3809	277.3809	3.3809	 0.54	 0.06	171.18	 8.27	15.07	 0.98	10.73	 1.23	329.18	276.93	282.32	260.66	282.45	0	52.13
2012	10	4	10.486	6486.4370	277.4369	3.4369	 0.31	 0.05	200.63	21.14	33.09	 0.91	10.78	 1.08	329.17	277.03	279.57	260.93	282.41	0	52.19
2012	10	4	11.366	6486.4736	277.4736	3.4736	 0.52	 0.06	164.97	 7.99	 3.11	 1.00	10.75	 1.26	329.32	278.06	283.16	263.46	283.51	0	52.69
2012	10	4	12.705	6486.5293	277.5294	3.5294	 0.51	 0.05	161.86	 7.70	 7.96	 0.99	10.77	 1.16	329.56	281.84	287.03	265.84	290.37	0	53.17
2012	10	4	13.584	6486.5659	277.5660	3.5660	 0.42	 0.04	174.57	 9.17	12.68	 0.96	10.78	 1.18	329.36	285.03	289.38	265.91	291.65	0	53.18
2012	10	4	14.461	6486.6025	277.6025	3.6025	 0.47	 0.06	166.12	10.96	21.51	 0.97	10.73	 1.15	329.34	288.46	292.18	266.09	294.73	0	53.22
2012	10	4	15.834	6486.6597	277.6597	3.6597	 0.71	 0.07	163.55	 5.81	19.30	 0.98	10.70	 1.19	329.41	292.55	298.20	273.81	298.66	0	54.76
2012	10	4	16.709	6486.6963	277.6962	3.6962	 0.46	 0.04	194.25	 8.07	14.55	 0.95	10.80	 1.12	327.94	294.11	300.97	276.00	302.83	0	55.20
2012	10	4	17.610	6486.7339	277.7337	3.7337	 0.61	 0.09	173.16	10.24	17.59	 1.00	10.72	 1.09	327.63	295.23	303.00	276.86	301.41	0	55.37
2012	10	4	19.386	6486.8076	277.8078	3.8078	 0.83	 0.07	193.44	 5.42	 4.68	 1.00	10.73	 1.26	327.69	294.37	305.38	 0.00	301.29	0	54.00
2012	10	4	19.825	6486.8262	277.8260	3.8260	 0.70	 0.12	177.90	11.22	 1.74	 1.00	10.77	 1.15	327.59	293.68	301.31	273.75	300.77	0	54.75
2012	10	4	21.139	6486.8809	277.8808	3.8808	 0.55	 0.10	170.42	13.24	37.07	 0.99	10.73	 0.88	327.44	290.41	288.78	270.74	295.64	0	54.15
2012	10	4	22.040	6486.9185	277.9183	3.9183	 0.85	 0.12	172.06	 7.70	 9.16	 1.00	10.77	 1.15	327.45	287.40	291.01	266.21	294.16	0	53.24
2012	10	4	22.917	6486.9551	277.9549	3.9549	 0.81	 0.06	193.61	 4.94	10.36	 0.99	10.75	 1.21	327.22	284.78	295.42	262.72	 0.00	0	52.54
2012	10	5	1.136	6487.0474	278.0474	4.0473	 0.61	 0.05	173.61	 6.39	 7.98	 0.99	10.77	 1.19	327.77	279.98	286.01	259.25	284.57	0	51.85
2012	10	5	10.014	6487.4175	278.4173	4.4173	 0.69	 0.06	175.30	 5.51	 1.21	 1.00	10.80	 1.12	328.44	274.75	279.46	260.11	280.14	0	52.02
2012	10	5	10.453	6487.4355	278.4355	4.4355	 0.68	 0.05	178.13	 5.30	 2.68	 1.00	10.77	 1.20	328.40	275.24	279.55	260.79	280.55	0	52.16
2012	10	5	11.359	6487.4731	278.4733	4.4733	 0.67	 0.06	177.45	 5.59	 0.84	 1.00	10.78	 1.27	328.52	276.75	280.91	262.63	283.97	0	52.53
2012	10	5	13.136	6487.5474	278.5473	4.5473	 0.61	 0.05	182.10	 6.56	 1.99	 1.00	10.78	 1.25	328.82	282.27	290.45	266.43	288.65	0	53.29
2012	10	5	14.455	6487.6021	278.6023	4.6023	 0.50	 0.05	191.63	 8.85	 3.24	 1.00	10.75	 1.18	329.17	287.21	292.71	265.50	290.78	0	53.10
2012	10	5	15.388	6487.6411	278.6412	4.6412	 0.58	 0.06	192.05	 8.14	 0.35	 1.00	10.77	 1.19	330.08	290.35	297.79	268.17	296.29	0	53.63
2012	10	5	15.828	6487.6597	278.6595	4.6595	 0.67	 0.06	183.15	 6.23	 9.40	 1.00	10.75	 1.21	329.98	291.54	299.26	271.99	296.91	0	54.40
2012	10	5	16.704	6487.6958	278.6960	4.6960	 0.70	 0.05	186.03	 4.95	 9.73	 0.99	10.75	 1.21	329.64	293.46	300.19	275.83	299.41	0	55.17
2012	10	5	17.607	6487.7334	278.7336	4.7336	 0.72	 0.06	186.07	 5.77	29.10	 0.95	10.78	 1.13	330.04	294.74	302.22	275.77	298.15	0	55.15
2012	10	6	0.267	6488.0112	279.0111	5.0111	 0.76	 0.05	177.43	 4.01	 3.61	 1.00	10.77	 1.24	329.17	280.95	289.01	259.80	286.75	0	51.96
2012	10	6	5.146	6488.2144	279.2144	5.2144	 0.44	 0.06	167.86	11.83	11.55	 0.99	10.77	 1.18	329.53	277.14	282.15	259.52	284.18	0	51.90
2012	10	6	6.024	6488.2510	279.2510	5.2510	 0.45	 0.06	178.17	12.27	 4.83	 1.00	10.75	 1.23	329.54	276.82	283.09	259.33	282.32	0	51.87
2012	10	6	6.925	6488.2886	279.2885	5.2886	 0.32	 0.07	196.46	25.50	15.39	 0.99	10.77	 1.07	329.59	276.54	280.83	259.18	280.73	0	51.84
2012	10	6	7.802	6488.3252	279.3251	5.3251	 0.48	 0.04	177.61	 7.56	 9.24	 0.98	10.75	 1.23	329.55	276.30	283.02	258.91	281.70	0	51.78
2012	10	6	8.679	6488.3618	279.3616	5.3616	 0.38	 0.05	172.26	13.48	34.19	 0.88	10.72	 1.16	329.57	276.13	280.86	259.14	281.44	0	51.83
2012	10	6	9.144	6488.3809	279.3810	5.3810	 0.45	 0.05	169.43	10.01	10.56	 0.99	10.77	 1.17	329.65	276.05	282.46	259.15	281.38	0	51.83
2012	10	6	10.023	6488.4175	279.4176	5.4176	 0.56	 0.05	159.10	 6.59	 2.93	 1.00	10.73	 1.22	329.56	275.98	283.40	259.39	281.14	0	51.88
2012	10	6	11.364	6488.4736	279.4735	5.4735	 0.39	 0.04	176.77	10.99	 8.14	 0.99	10.78	 1.21	329.85	277.23	280.75	262.15	284.16	0	52.43
2012	10	6	12.243	6488.5103	279.5101	5.5101	 0.41	 0.04	173.26	10.03	11.40	 0.97	10.73	 1.23	329.91	279.43	284.35	264.28	284.39	0	52.86
2012	10	6	13.119	6488.5469	279.5466	5.5466	 0.39	 0.06	182.68	14.40	20.37	 0.97	10.73	 1.23	330.09	282.39	288.84	266.37	288.43	0	53.27
2012	10	6	16.269	6488.6777	279.6779	5.6779	 0.56	 0.06	177.99	 9.01	82.19	 0.72	10.75	 1.13	330.21	293.18	299.54	273.20	299.01	0	54.64
2012	10	6	21.572	6488.8989	279.8988	5.8988	 1.62	 0.13	202.83	 2.58	 5.44	 1.00	10.75	 1.17	329.90	286.26	296.63	267.24	292.50	0	53.45
2012	10	6	22.473	6488.9365	279.9364	5.9364	 1.88	 0.13	197.06	 1.90	 6.29	 0.99	10.77	 1.16	329.86	284.12	291.10	261.83	288.86	0	52.37
2012	10	7	1.128	6489.0469	280.0470	6.0470	 1.20	 0.08	192.64	 2.87	 8.01	 0.99	10.73	 1.16	329.73	279.87	284.87	260.31	285.84	0	52.06
2012	10	7	2.444	6489.1021	280.1018	6.1018	 1.06	 0.07	194.10	 3.13	 3.10	 1.00	10.72	 1.24	329.72	279.02	284.30	260.57	285.93	0	52.11
2012	10	7	4.666	6489.1943	280.1944	6.1944	 0.73	 0.08	181.97	 7.09	 6.78	 1.00	10.80	 1.15	329.69	277.91	284.35	260.19	284.83	0	52.04
2012	10	7	6.447	6489.2686	280.2686	6.2686	 0.68	 0.05	175.97	 4.73	 7.66	 0.99	10.75	 1.21	329.67	277.25	280.80	259.39	282.83	0	51.88
2012	10	7	8.671	6489.3613	280.3613	6.3613	 0.49	 0.05	186.43	 8.66	12.04	 0.98	10.77	 1.24	329.73	276.47	283.14	259.51	 0.00	0	51.90
2012	10	7	9.574	6489.3989	280.3989	6.3989	 0.55	 0.06	170.66	 7.91	19.64	 0.97	10.80	 1.25	329.75	276.23	281.64	258.99	280.49	0	51.80
2012	10	7	10.899	6489.4541	280.4541	6.4541	 0.49	 0.05	181.64	 9.34	23.16	 0.95	10.73	 1.22	329.75	276.63	282.53	260.07	281.91	0	52.01
2012	10	7	13.116	6489.5464	280.5465	6.5465	 0.49	 0.04	195.75	 7.79	31.06	 0.82	10.75	 1.18	330.17	281.74	282.28	264.25	 0.00	0	52.85
2012	10	7	13.555	6489.5649	280.5648	6.5648	 0.79	 0.05	193.66	 3.93	15.00	 0.96	10.77	 1.27	330.22	283.31	289.35	266.01	286.68	0	53.20
2012	10	7	17.154	6489.7148	280.7148	6.7147	 0.71	 0.05	188.03	 5.05	45.14	 0.78	10.73	 1.01	330.48	294.36	299.05	277.07	302.93	0	55.41
2012	10	7	18.036	6489.7515	280.7515	6.7515	 0.94	 0.06	191.07	 3.58	22.28	 0.94	10.73	 1.12	330.26	295.41	304.94	 0.00	301.47	0	54.00
2012	10	7	19.817	6489.8257	280.8257	6.8257	 0.88	 0.05	190.35	 3.59	10.88	 0.98	10.73	 1.13	329.58	294.46	301.85	273.55	299.19	0	54.71
2012	10	8	0.256	6490.0107	281.0107	7.0106	 0.52	 0.04	198.04	 6.88	 7.38	 0.99	10.73	 1.21	329.06	282.09	288.44	261.82	289.24	0	52.36
2012	10	8	0.695	6490.0288	281.0290	7.0289	 0.60	 0.05	187.19	 6.17	 8.06	 0.99	10.77	 1.18	329.02	281.43	288.34	261.80	 0.00	0	52.36
2012	10	8	1.599	6490.0664	281.0666	7.0666	 0.54	 0.06	183.92	 8.56	16.28	 0.98	10.75	 1.08	329.08	280.38	284.23	261.40	287.83	0	52.28
2012	10	8	2.038	6490.0850	281.0849	7.0849	 0.57	 0.06	193.05	 8.82	 3.13	 1.00	10.78	 1.18	329.20	279.97	286.43	260.81	285.73	0	52.16
2012	10	8	4.258	6490.1772	281.1774	7.1774	 0.55	 0.04	182.89	 6.11	16.39	 0.93	10.72	 1.18	329.28	278.63	285.47	261.17	284.29	0	52.23
2012	10	8	4.698	6490.1958	281.1957	7.1957	 0.69	 0.04	177.73	 4.33	 6.51	 0.99	10.73	 1.26	329.24	278.43	287.34	261.50	284.11	0	52.30
2012	10	8	5.600	6490.2334	281.2333	7.2333	 0.57	 0.07	180.63	 8.91	 4.62	 1.00	10.77	 1.19	329.34	278.16	282.91	260.93	282.46	0	52.19
2012	10	8	11.800	6490.4917	281.4917	7.4917	 0.52	 0.04	169.08	 6.25	 3.59	 1.00	10.75	 1.23	329.61	276.94	281.26	265.87	280.67	0	53.17
2012	10	8	13.141	6490.5474	281.5475	7.5475	 0.76	 0.06	183.34	 4.91	 5.89	 1.00	10.73	 1.25	329.91	282.58	286.66	266.02	288.79	0	53.20
2012	10	8	14.018	6490.5840	281.5841	7.5841	 1.53	 0.08	197.11	 1.74	 2.86	 1.00	10.77	 1.19	329.89	286.45	291.93	266.81	292.66	0	53.36
2012	10	8	17.611	6490.7339	281.7338	7.7338	 1.14	 0.09	201.05	 3.94	 4.57	 1.00	10.73	 1.26	327.85	296.42	304.73	277.23	303.85	0	55.45
2012	10	8	18.049	6490.7520	281.7520	7.7520	 1.44	 0.12	195.93	 3.00	 9.32	 1.00	10.80	 1.17	327.84	296.50	305.41	277.43	302.66	0	55.49
2012	10	8	18.949	6490.7896	281.7896	7.7895	 1.97	 0.22	206.15	 2.97	 2.76	 1.00	10.77	 1.24	328.15	295.88	305.60	275.29	302.44	0	55.06
2012	10	8	19.389	6490.8081	281.8079	7.8079	 2.27	 0.48	194.01	 4.20	 3.82	 1.00	10.73	 1.11	328.07	295.34	301.04	274.71	302.10	0	54.94
2012	10	8	22.922	6490.9551	281.9551	7.9551	 1.95	 0.21	199.69	 2.72	14.81	 0.99	10.75	 1.09	328.06	285.09	292.53	262.00	291.13	0	52.40
2012	10	8	23.826	6490.9927	281.9927	7.9927	 1.97	 0.15	198.30	 1.90	 4.15	 1.00	10.73	 1.20	328.07	282.92	287.90	260.20	288.79	0	52.04
2012	10	9	1.607	6491.0669	282.0670	8.0670	 1.13	 0.07	194.37	 2.85	 2.60	 1.00	10.75	 1.18	327.36	279.73	285.78	259.32	285.42	0	51.86
2012	10	9	3.366	6491.1401	282.1403	8.1403	 1.18	 0.08	199.60	 2.99	 5.20	 1.00	10.77	 1.24	327.63	278.27	281.88	259.74	283.94	0	51.95
2012	10	9	5.589	6491.2329	282.2329	8.2329	 1.35	 0.08	202.18	 2.35	 3.99	 1.00	10.80	 1.19	327.79	277.25	283.32	259.54	283.97	0	51.91
2012	10	9	6.057	6491.2524	282.2524	8.2524	 1.73	 0.12	198.25	 2.04	 1.36	 1.00	10.77	 1.19	327.83	277.10	281.23	 0.00	282.49	0	54.00
2012	10	9	6.496	6491.2705	282.2707	8.2706	 1.61	 0.11	197.52	 2.25	 7.39	 0.99	10.73	 1.15	327.83	276.96	281.83	259.04	282.35	0	51.81
2012	10	9	7.373	6491.3071	282.3072	8.3072	 1.26	 0.08	197.08	 2.66	 5.36	 1.00	10.82	 1.23	327.97	276.66	282.61	259.13	283.21	0	51.83
2012	10	9	7.812	6491.3257	282.3255	8.3255	 1.02	 0.06	192.13	 2.83	 5.93	 0.99	10.73	 1.19	328.07	276.56	280.22	259.07	280.53	0	51.81
2012	10	9	8.716	6491.3633	282.3632	8.3632	 0.98	 0.04	191.96	 2.32	 1.68	 1.00	10.80	 1.20	327.81	276.27	281.66	258.46	281.55	0	51.69
2012	10	9	11.813	6491.4922	282.4922	8.4922	 0.77	 0.05	191.59	 4.55	 4.77	 1.00	10.73	 1.23	329.23	277.77	282.18	261.07	283.39	0	52.21
2012	10	9	15.801	6491.6582	282.6584	8.6584	 1.12	 0.08	196.69	 3.51	36.48	 0.92	10.73	 1.25	329.61	287.44	292.49	272.98	290.08	0	54.60
2012	10	9	17.177	6491.7158	282.7157	8.7157	 1.00	 0.07	200.78	 3.88	16.81	 0.98	10.75	 1.06	329.55	292.54	298.88	275.21	298.41	0	55.04
2012	10	9	18.931	6491.7886	282.7888	8.7888	 1.40	 0.21	205.35	 5.87	10.05	 1.00	10.73	 1.28	329.36	293.77	307.62	273.62	300.09	0	54.72
2012	10	9	21.147	6491.8813	282.8811	8.8811	 1.28	 0.19	201.22	 6.22	29.52	 1.00	10.73	 1.21	329.14	289.98	301.76	269.67	296.85	0	53.93
2012	10	9	23.833	6491.9932	282.9930	8.9930	 1.28	 0.07	199.87	 2.33	 3.11	 1.00	10.85	 1.15	325.09	282.30	290.73	260.32	287.84	0	52.06
2012	10	10	3.810	6492.1587	283.1588	9.1587	 0.77	 0.05	185.87	 4.26	 6.62	 0.99	10.77	 1.25	329.05	276.78	280.99	262.90	282.56	0	52.58
2012	10	10	5.153	6492.2148	283.2147	9.2147	 0.90	 0.05	194.10	 3.37	 2.89	 1.00	10.82	 1.26	329.04	277.63	284.15	261.76	283.30	0	52.35
2012	10	10	6.034	6492.2515	283.2514	9.2514	 0.71	 0.05	179.85	 5.00	22.12	 0.94	10.78	 1.13	329.08	277.63	280.02	260.04	284.55	0	52.01
2012	10	10	6.500	6492.2710	283.2708	9.2708	 0.74	 0.07	179.50	 6.10	 9.93	 1.00	10.83	 1.12	329.11	277.42	281.07	259.65	281.65	0	51.93
2012	10	10	7.380	6492.3076	283.3075	9.3075	 0.42	 0.05	200.78	13.49	25.15	 0.96	10.73	 1.06	329.04	277.08	282.62	259.76	281.24	0	51.95
2012	10	10	7.818	6492.3257	283.3257	9.3258	 0.70	 0.05	173.64	 4.20	 6.11	 0.99	10.77	 1.22	329.04	276.96	281.21	259.54	283.55	0	51.91
2012	10	10	8.255	6492.3437	283.3440	9.3440	 0.73	 0.05	168.63	 4.06	 6.28	 0.99	10.73	 1.19	329.02	276.83	281.67	259.60	282.22	0	51.92
2012	10	10	11.386	6492.4746	283.4744	9.4744	 0.72	 0.04	173.61	 3.68	 0.87	 1.00	10.73	 1.30	329.22	277.89	284.34	262.84	283.26	0	52.57
2012	10	10	11.828	6492.4927	283.4928	9.4928	 0.66	 0.06	179.50	 6.30	 6.44	 1.00	10.75	 1.26	329.35	278.84	285.25	263.89	282.54	0	52.78
2012	10	10	14.489	6492.6035	283.6037	9.6037	 0.83	 0.04	182.98	 2.76	 3.70	 0.99	10.80	 1.29	329.68	287.83	294.66	266.01	293.82	0	53.20
2012	10	10	15.395	6492.6416	283.6414	9.6415	 0.72	 0.04	197.50	 4.38	10.25	 0.98	10.78	 1.12	326.55	290.81	296.40	269.61	296.25	0	53.92
2012	10	10	18.515	6492.7715	283.7715	9.7715	 1.66	 0.14	194.92	 2.57	 3.70	 1.00	10.72	 1.11	329.60	292.19	295.45	276.28	297.69	0	55.26
2012	10	10	20.733	6492.8638	283.8639	9.8639	 2.40	 0.27	208.78	 2.20	 2.43	 1.00	10.78	 1.29	329.26	290.22	301.13	265.58	297.10	0	53.12
2012	10	10	22.949	6492.9561	283.9562	9.9562	 2.13	 0.19	198.05	 1.99	14.28	 0.97	10.73	 1.19	329.13	284.83	291.17	262.02	292.08	0	52.40
2012	10	10	23.826	6492.9927	283.9928	9.9928	 1.76	 0.17	196.69	 2.72	 5.59	 1.00	10.88	 1.13	329.12	282.98	289.73	260.59	288.95	0	52.12
2012	10	11	0.290	6493.0122	284.0121	10.0121	 1.97	 0.16	200.75	 2.07	 2.80	 1.00	10.77	 1.18	329.17	282.06	288.92	260.23	288.01	0	52.05
2012	10	11	2.513	6493.1045	284.1047	10.1047	 1.40	 0.07	195.12	 1.81	 7.97	 0.97	10.85	 1.14	329.10	278.84	282.06	 0.00	284.23	0	54.00
2012	10	11	4.264	6493.1777	284.1777	10.1777	 1.33	 0.07	196.03	 2.12	 5.22	 0.99	10.78	 1.20	329.04	277.38	281.35	258.04	282.77	0	51.61
2012	10	11	6.047	6493.2520	284.2520	10.2520	 0.66	 0.04	178.41	 4.44	 9.26	 0.98	10.73	 1.19	329.02	276.46	282.45	258.06	281.82	0	51.61
2012	10	11	7.388	6493.3076	284.3078	10.3078	 0.66	 0.05	174.27	 5.03	 2.30	 1.00	10.75	 1.19	329.05	275.81	281.73	257.35	279.86	0	51.47
2012	10	11	8.268	6493.3447	284.3445	10.3445	 0.63	 0.05	177.09	 6.13	 2.29	 1.00	10.87	 1.15	329.09	275.57	280.01	257.39	280.82	0	51.48
2012	10	11	9.172	6493.3823	284.3821	10.3822	 0.73	 0.05	174.88	 3.86	 3.52	 1.00	10.80	 1.19	329.23	275.28	279.86	256.97	280.47	0	51.39
