# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2012	7	2	1.656	6392.0688	183.0690	1.0690	 0.95	 0.05	196.77	 3.23	 0.79	 1.00	10.78	 1.24	322.94	281.39	289.33	263.76	286.57	0	52.75
2012	7	2	2.567	6392.1069	183.1069	1.1069	 0.89	 0.06	192.84	 3.95	 1.45	 1.00	10.87	 1.22	323.09	280.55	288.29	262.65	287.17	0	52.53
2012	7	2	3.897	6392.1626	183.1624	1.1624	 0.81	 0.04	193.81	 3.11	 4.01	 1.00	10.80	 1.21	322.92	279.62	286.95	 0.00	286.09	0	54.00
2012	7	2	4.369	6392.1821	183.1821	1.1820	 0.88	 0.04	196.07	 2.82	 2.84	 1.00	10.83	 1.24	322.95	279.41	287.46	 0.00	 0.00	0	54.00
2012	7	2	4.812	6392.2007	183.2005	1.2005	 0.91	 0.05	194.36	 3.17	 2.91	 1.00	10.73	 1.20	322.94	279.23	286.73	262.83	 0.00	0	52.57
2012	7	2	6.138	6392.2559	183.2558	1.2558	 0.82	 0.06	194.65	 4.35	 5.57	 1.00	10.87	 1.12	322.60	278.65	283.29	261.57	283.58	0	52.31
2012	7	2	6.607	6392.2754	183.2753	1.2753	 1.05	 0.05	197.92	 2.43	 4.63	 0.99	10.98	 1.27	322.84	278.48	283.99	261.55	286.31	0	52.31
2012	7	2	7.051	6392.2939	183.2938	1.2938	 0.95	 0.06	196.20	 3.45	 4.24	 1.00	10.73	 1.19	322.60	278.34	282.81	261.17	284.70	0	52.23
2012	7	2	7.495	6392.3125	183.3123	1.3123	 0.97	 0.07	195.63	 3.73	 4.73	 1.00	10.72	 1.19	322.38	278.23	283.98	 0.00	284.52	0	54.00
2012	7	2	7.936	6392.3306	183.3306	1.3306	 0.88	 0.04	200.72	 2.72	 4.10	 0.99	10.80	 1.17	322.34	278.08	283.74	260.99	284.42	0	52.20
2012	7	2	8.376	6392.3491	183.3490	1.3490	 1.07	 0.05	200.41	 2.48	 3.08	 1.00	10.70	 1.25	322.55	278.00	284.31	261.44	284.25	0	52.29
2012	7	2	9.728	6392.4053	183.4053	1.4053	 1.08	 0.04	201.35	 2.11	 0.88	 1.00	10.73	 1.22	322.49	277.82	284.32	260.94	 0.00	0	52.19
2012	7	2	10.169	6392.4238	183.4237	1.4237	 1.10	 0.06	200.07	 2.61	 1.17	 1.00	10.77	 1.26	322.14	277.77	284.64	 0.00	283.96	0	54.00
2012	7	2	11.969	6392.4985	183.4987	1.4987	 1.05	 0.05	200.72	 2.65	 2.48	 1.00	10.73	 1.29	322.17	278.63	285.12	262.58	 0.00	0	52.52
2012	7	2	12.847	6392.5352	183.5353	1.5353	 1.05	 0.05	197.01	 2.65	 1.75	 1.00	10.75	 1.22	322.42	281.27	287.32	266.05	287.24	0	53.21
2012	7	2	13.311	6392.5547	183.5546	1.5546	 1.18	 0.06	198.44	 2.16	 1.57	 1.00	10.80	 1.18	322.56	282.79	287.39	266.40	288.80	0	53.28
2012	7	2	14.629	6392.6094	183.6096	1.6096	 1.12	 0.04	199.78	 1.76	 1.94	 1.00	10.72	 1.14	321.43	286.25	293.77	 0.00	292.80	0	54.00
2012	7	2	15.066	6392.6279	183.6278	1.6278	 1.29	 0.08	199.73	 2.56	 3.20	 1.00	10.77	 1.17	319.90	287.93	294.41	266.60	294.07	0	53.32
2012	7	2	15.529	6392.6470	183.6471	1.6471	 1.11	 0.06	193.53	 2.42	 4.61	 1.00	10.78	 1.09	319.64	289.32	292.80	270.16	295.39	0	54.03
2012	7	2	18.184	6392.7578	183.7577	1.7577	 1.11	 0.08	197.28	 3.33	11.80	 0.99	10.75	 1.10	319.40	294.17	302.34	 0.00	300.12	0	54.00
2012	7	2	19.501	6392.8125	183.8125	1.8125	 1.01	 0.06	188.84	 2.92	 5.62	 1.00	10.72	 0.98	319.40	293.39	303.21	270.35	299.49	0	54.07
2012	7	2	23.962	6392.9985	183.9984	1.9984	 1.34	 0.07	199.54	 2.12	 8.47	 0.98	10.70	 1.12	322.00	281.08	288.13	259.83	 0.00	0	51.97
2012	7	3	0.452	6393.0190	184.0188	2.0188	 1.47	 0.07	204.95	 1.78	 4.22	 0.99	10.83	 1.26	321.92	280.40	288.81	259.80	 0.00	0	51.96
2012	7	3	1.337	6393.0557	184.0557	2.0557	 1.41	 0.07	198.36	 1.87	 2.04	 1.00	10.77	 1.24	321.68	279.36	286.22	 0.00	285.65	0	54.00
2012	7	3	3.577	6393.1489	184.1490	2.1491	 1.27	 0.06	197.97	 2.15	 4.43	 1.00	10.73	 1.10	322.16	278.14	282.69	260.43	 0.00	0	52.09
2012	7	3	4.930	6393.2056	184.2054	2.2054	 1.43	 0.07	199.81	 1.79	 8.77	 0.97	10.77	 1.20	321.71	277.77	283.55	260.31	282.59	0	52.06
2012	7	3	5.376	6393.2241	184.2240	2.2240	 1.20	 0.06	199.86	 2.20	 7.45	 0.98	10.85	 1.21	321.81	277.64	281.89	260.17	 0.00	0	52.03
2012	7	3	6.707	6393.2793	184.2795	2.2795	 1.35	 0.07	198.84	 2.05	 6.60	 0.99	10.73	 1.27	322.10	277.28	283.08	 0.00	283.53	0	54.00
2012	7	3	7.172	6393.2988	184.2988	2.2988	 1.46	 0.08	203.04	 2.11	 4.08	 1.00	10.78	 1.29	322.08	277.14	284.05	259.98	284.87	0	52.00
2012	7	3	8.953	6393.3730	184.3731	2.3731	 1.31	 0.07	195.29	 2.27	 2.18	 1.00	10.73	 1.12	322.20	276.80	280.73	259.58	282.94	0	51.92
2012	7	3	9.863	6393.4111	184.4110	2.4110	 1.48	 0.09	199.53	 2.21	 0.97	 1.00	10.78	 1.24	322.20	276.63	283.57	259.26	 0.00	0	51.85
2012	7	3	11.669	6393.4863	184.4862	2.4862	 1.37	 0.05	196.15	 1.55	 4.41	 0.98	10.85	 1.19	322.31	276.85	280.41	260.41	 0.00	0	52.08
2012	7	3	14.324	6393.5967	184.5968	2.5968	 1.32	 0.07	195.54	 2.29	 4.00	 1.00	10.77	 1.24	322.71	284.14	289.37	265.75	290.62	0	53.15
2012	7	3	15.202	6393.6333	184.6334	2.6334	 1.26	 0.09	193.91	 3.15	 6.98	 1.00	10.75	 1.21	320.84	286.79	292.50	265.66	292.69	0	53.13
2012	7	3	15.640	6393.6519	184.6517	2.6517	 1.18	 0.09	193.32	 3.43	 6.18	 1.00	10.75	 1.18	320.39	287.78	295.67	266.26	291.18	0	53.25
2012	7	3	16.542	6393.6895	184.6893	2.6892	 1.05	 0.09	196.55	 4.18	 3.10	 1.00	10.75	 1.12	320.36	289.34	297.91	270.47	292.67	0	54.09
2012	7	3	18.321	6393.7632	184.7634	2.7634	 1.08	 0.17	187.33	 7.51	13.17	 1.00	10.77	 0.93	320.05	291.31	299.22	270.71	296.87	0	54.14
2012	7	3	19.197	6393.7998	184.7999	2.7999	 1.33	 0.19	189.86	 5.45	10.20	 1.00	10.75	 1.07	319.90	290.87	299.82	267.07	298.79	0	53.41
2012	7	3	21.859	6393.9106	184.9108	2.9108	 1.46	 0.35	187.68	 8.24	37.70	 1.00	10.73	 1.23	321.18	283.29	288.11	261.09	288.60	0	52.22
2012	7	4	0.104	6394.0044	185.0043	3.0043	 1.44	 0.07	200.34	 1.94	 3.35	 1.00	10.77	 1.20	321.74	278.87	286.00	259.14	283.75	0	51.83
2012	7	4	1.481	6394.0615	185.0617	3.0617	 1.55	 0.08	203.17	 1.80	 6.77	 0.99	10.82	 1.30	322.36	277.47	286.57	258.70	285.23	0	51.74
2012	7	4	1.928	6394.0801	185.0803	3.0803	 1.33	 0.10	195.25	 2.92	 6.06	 1.00	10.83	 1.16	322.48	277.16	280.40	258.71	282.01	0	51.74
2012	7	4	2.818	6394.1172	185.1174	3.1174	 1.43	 0.08	200.37	 2.09	 4.28	 1.00	10.72	 1.21	322.74	276.65	283.55	 0.00	284.28	0	54.00
2012	7	4	3.740	6394.1558	185.1558	3.1558	 1.57	 0.12	198.13	 2.50	 3.34	 1.00	10.87	 1.21	322.50	276.27	281.04	258.60	 0.00	0	51.72
2012	7	4	5.983	6394.2495	185.2493	3.2493	 1.47	 0.14	195.51	 3.36	 9.74	 1.00	10.80	 1.14	322.46	275.52	282.12	 0.00	283.09	0	54.00
2012	7	4	10.035	6394.4180	185.4181	3.4181	 2.06	 0.11	200.85	 1.31	 2.13	 1.00	10.83	 1.17	322.59	274.63	280.18	256.84	 0.00	0	51.37
2012	7	4	10.925	6394.4551	185.4552	3.4552	 2.12	 0.17	199.98	 1.79	 6.31	 0.99	10.78	 1.16	324.76	274.68	279.70	256.87	281.59	0	51.37
2012	7	4	11.378	6394.4741	185.4741	3.4741	 2.47	 0.23	204.56	 1.68	 2.10	 1.00	10.85	 1.22	325.01	274.84	283.12	257.00	281.64	0	51.40
2012	7	4	21.187	6394.8828	185.8828	3.8828	 2.22	 0.22	199.74	 2.13	 5.53	 1.00	10.93	 1.15	325.69	283.91	293.91	259.48	291.29	0	51.90
2012	7	4	23.880	6394.9951	185.9950	3.9950	 1.85	 0.17	199.97	 2.61	 7.48	 1.00	10.82	 1.13	325.22	279.03	286.48	257.33	283.48	0	51.47
2012	7	5	0.776	6395.0322	186.0323	4.0323	 1.92	 0.15	199.44	 2.11	 2.09	 1.00	10.78	 1.20	325.25	277.55	285.02	256.55	 0.00	0	51.31
2012	7	5	1.718	6395.0718	186.0716	4.0716	 1.92	 0.15	197.65	 2.10	10.05	 0.99	10.98	 1.19	325.49	276.45	282.70	256.21	283.69	0	51.24
2012	7	5	2.168	6395.0903	186.0903	4.0903	 1.70	 0.11	195.91	 1.98	 8.35	 0.99	11.00	 1.21	325.08	276.00	283.20	 0.00	283.16	0	54.00
2012	7	5	3.508	6395.1460	186.1462	4.1462	 1.49	 0.10	194.97	 2.32	 7.49	 0.99	10.95	 1.17	325.00	274.95	279.45	255.72	280.69	0	51.14
2012	7	5	4.879	6395.2031	186.2033	4.2033	 1.42	 0.12	192.63	 3.07	 9.69	 1.00	10.87	 1.05	325.07	274.17	279.40	255.51	280.24	0	51.10
2012	7	5	5.772	6395.2407	186.2405	4.2405	 1.45	 0.12	189.99	 2.88	11.10	 0.99	10.73	 1.09	324.81	273.84	278.04	 0.00	280.81	0	54.00
2012	7	5	7.577	6395.3159	186.3157	4.3157	 1.61	 0.17	196.17	 3.50	 4.13	 1.00	10.87	 1.10	324.58	273.38	278.52	255.40	280.15	0	51.08
2012	7	5	8.491	6395.3540	186.3538	4.3538	 1.76	 0.11	194.74	 1.81	 7.43	 0.99	10.77	 1.12	320.51	273.08	279.97	 0.00	 0.00	0	54.00
2012	7	5	12.060	6395.5024	186.5025	4.5025	 1.94	 0.29	191.82	 3.69	14.37	 1.00	10.83	 1.01	324.70	270.17	273.31	255.85	276.81	0	51.17
2012	7	5	13.402	6395.5586	186.5584	4.5584	 1.56	 0.15	196.59	 3.34	 8.91	 1.00	10.80	 1.20	324.97	275.32	278.78	257.20	280.59	0	51.44
2012	7	5	13.841	6395.5767	186.5767	4.5767	 1.56	 0.10	194.95	 2.11	 0.83	 1.00	10.75	 1.23	324.99	276.86	276.81	257.64	284.86	0	51.53
2012	7	5	15.621	6395.6509	186.6509	4.6509	 1.52	 0.14	191.01	 3.07	 6.13	 1.00	10.77	 1.11	324.79	282.26	284.61	260.96	287.34	0	52.19
2012	7	5	18.284	6395.7617	186.7618	4.7618	 2.09	 0.21	191.12	 2.20	 4.74	 1.00	10.78	 1.15	324.39	286.25	288.08	261.61	293.94	0	52.32
2012	7	5	18.721	6395.7798	186.7800	4.7800	 4.46	 2.80	196.78	 2.44	13.93	 0.99	10.75	 1.18	324.51	285.29	290.33	261.01	291.46	0	52.20
2012	7	5	20.500	6395.8540	186.8542	4.8542	 2.06	 0.24	192.12	 2.65	21.34	 0.98	10.75	 1.14	324.56	283.35	290.05	260.29	290.11	0	52.06
2012	7	5	20.939	6395.8726	186.8725	4.8725	 1.80	 0.17	197.87	 2.73	 8.67	 1.00	10.87	 1.21	324.63	282.50	289.01	258.74	291.29	0	51.75
2012	7	5	23.626	6395.9844	186.9844	4.9844	 2.21	 0.86	198.14	 8.24	77.79	 1.00	10.73	 1.20	324.23	277.48	284.26	 0.00	281.86	0	54.00
2012	7	6	0.091	6396.0039	187.0038	5.0038	 2.62	 0.29	194.15	 1.72	 3.57	 1.00	10.77	 1.16	324.22	276.95	282.27	254.19	 0.00	0	50.84
2012	7	6	0.536	6396.0225	187.0223	5.0223	 2.09	 0.21	191.38	 2.29	12.45	 0.99	10.93	 1.19	324.23	276.46	280.27	253.90	 0.00	0	50.78
2012	7	6	0.981	6396.0410	187.0409	5.0409	 1.73	 0.13	189.90	 2.18	 5.52	 1.00	10.85	 1.13	324.13	275.88	280.70	253.90	281.57	0	50.78
2012	7	6	3.259	6396.1357	187.1358	5.1358	 1.20	 0.06	191.34	 2.32	 2.50	 1.00	10.83	 1.18	324.09	272.97	281.09	252.21	 0.00	0	50.44
2012	7	6	3.708	6396.1543	187.1545	5.1545	 1.13	 0.09	187.90	 3.77	 4.18	 1.00	10.90	 1.03	324.08	272.52	278.39	251.96	278.13	0	50.39
2012	7	6	4.153	6396.1729	187.1730	5.1730	 1.18	 0.09	183.60	 3.20	 1.17	 1.00	10.87	 1.03	324.03	272.13	277.75	251.65	276.37	0	50.33
2012	7	6	5.074	6396.2114	187.2114	5.2114	 0.92	 0.05	177.03	 2.77	 1.07	 1.00	11.05	 1.00	324.01	271.38	273.98	 0.00	276.91	0	54.00
2012	7	6	6.873	6396.2866	187.2864	5.2864	 0.68	 0.05	164.71	 4.14	 0.97	 1.00	10.87	 0.91	324.10	270.33	275.65	 0.00	274.44	0	54.00
2012	7	6	8.658	6396.3608	187.3608	5.3608	 0.61	 0.06	163.81	 6.27	 5.54	 1.00	10.75	 0.84	324.01	270.04	274.63	252.35	275.43	0	50.47
2012	7	6	9.125	6396.3804	187.3802	5.3802	 0.75	 0.07	161.32	 4.99	14.70	 0.98	10.78	 0.89	324.07	270.03	274.73	252.38	274.10	0	50.48
2012	7	6	10.011	6396.4170	187.4171	5.4171	 0.47	 0.04	174.34	 7.89	13.99	 0.95	10.77	 0.80	323.90	270.04	273.40	252.12	276.78	0	50.42
2012	7	6	10.458	6396.4355	187.4357	5.4357	 0.39	 0.06	178.73	16.39	19.74	 0.98	10.87	 0.77	324.02	270.07	272.29	 0.00	276.76	0	54.00
2012	7	6	11.819	6396.4927	187.4925	5.4925	 0.62	 0.05	169.55	 4.97	 3.70	 1.00	10.83	 1.04	324.16	271.05	275.56	253.41	 0.00	0	50.68
2012	7	6	12.262	6396.5107	187.5109	5.5109	 0.60	 0.06	174.37	 7.69	 2.43	 1.00	10.73	 1.20	324.26	272.11	277.33	254.11	 0.00	0	50.82
2012	7	6	13.602	6396.5669	187.5667	5.5667	 0.66	 0.05	178.37	 5.21	 9.07	 0.99	10.77	 1.18	324.54	276.11	278.68	255.87	278.21	0	51.17
2012	7	6	14.481	6396.6035	187.6034	5.6034	 0.70	 0.05	181.22	 4.55	 1.17	 1.00	10.75	 1.23	324.49	278.50	283.06	 0.00	284.47	0	54.00
2012	7	6	15.358	6396.6401	187.6399	5.6399	 0.84	 0.06	180.45	 3.95	 2.00	 1.00	10.77	 1.23	324.50	281.81	285.91	260.51	287.26	0	52.10
2012	7	6	15.821	6396.6592	187.6592	5.6592	 0.83	 0.05	184.64	 3.87	 1.54	 1.00	10.85	 1.17	324.58	282.99	286.93	263.22	291.21	0	52.64
2012	7	6	16.260	6396.6777	187.6775	5.6775	 0.84	 0.05	186.90	 3.23	 2.41	 1.00	10.73	 1.18	324.57	283.87	291.04	266.58	289.36	0	53.32
2012	7	6	19.020	6396.7925	187.7925	5.7925	 1.09	 0.08	184.55	 3.40	 7.14	 1.00	10.75	 1.13	324.27	286.54	291.06	266.00	294.00	0	53.20
2012	7	6	19.926	6396.8301	187.8303	5.8303	 1.22	 0.08	190.79	 2.97	 2.19	 1.00	10.77	 1.07	324.45	285.69	293.24	260.47	290.81	0	52.09
2012	7	6	20.806	6396.8667	187.8669	5.8669	 1.29	 0.07	196.32	 2.16	 2.35	 1.00	10.77	 1.16	324.24	283.10	290.88	256.99	288.90	0	51.40
2012	7	6	21.249	6396.8853	187.8854	5.8854	 1.50	 0.10	197.15	 2.46	 4.95	 1.00	10.72	 1.28	324.17	281.54	289.45	256.80	289.59	0	51.36
2012	7	6	22.606	6396.9419	187.9419	5.9419	 1.29	 0.14	197.36	 4.61	 6.60	 1.00	10.88	 1.20	324.04	277.78	289.41	254.40	 0.00	0	50.88
2012	7	7	0.861	6397.0361	188.0359	6.0359	 1.15	 0.06	186.18	 2.35	 4.81	 1.00	10.77	 1.18	324.15	274.28	279.31	 0.00	 0.00	0	54.00
2012	7	7	1.751	6397.0728	188.0730	6.0730	 1.12	 0.05	185.15	 2.10	10.79	 0.94	10.85	 1.13	324.19	273.59	279.91	254.05	280.78	0	50.81
2012	7	7	3.121	6397.1299	188.1300	6.1300	 0.97	 0.05	190.59	 2.87	 2.11	 1.00	10.85	 1.13	324.22	272.89	276.85	254.40	280.06	0	50.88
2012	7	7	3.568	6397.1484	188.1487	6.1487	 0.87	 0.04	189.87	 2.72	 1.79	 1.00	10.87	 1.11	324.13	272.77	278.17	254.33	278.50	0	50.87
2012	7	7	5.378	6397.2241	188.2241	6.2241	 0.82	 0.06	184.94	 4.04	 3.76	 1.00	10.80	 1.03	324.10	272.46	276.33	 0.00	276.81	0	54.00
2012	7	7	7.626	6397.3179	188.3177	6.3177	 0.77	 0.06	180.96	 4.98	 7.33	 1.00	10.72	 1.03	324.07	272.11	275.03	 0.00	 0.00	0	54.00
2012	7	7	8.515	6397.3550	188.3548	6.3548	 0.79	 0.05	178.56	 3.90	 9.30	 0.99	10.75	 1.03	324.06	271.98	275.13	 0.00	276.17	0	54.00
2012	7	7	10.318	6397.4297	188.4299	6.4299	 0.65	 0.06	170.68	 6.06	 0.57	 1.00	10.75	 0.97	324.04	271.66	275.84	 0.00	278.45	0	54.00
2012	7	7	11.204	6397.4668	188.4668	6.4668	 0.68	 0.05	166.08	 4.76	12.05	 0.97	10.72	 0.94	324.07	271.59	276.41	 0.00	275.66	0	54.00
2012	7	7	12.116	6397.5049	188.5049	6.5048	 0.68	 0.04	167.32	 3.67	12.04	 0.92	10.75	 1.21	324.32	273.27	278.51	 0.00	278.51	0	54.00
2012	7	7	12.993	6397.5415	188.5414	6.5414	 0.57	 0.05	167.48	 6.85	 1.67	 1.00	10.75	 1.17	324.51	276.37	276.51	259.34	281.90	0	51.87
2012	7	7	15.211	6397.6338	188.6338	6.6338	 0.56	 0.04	148.05	 4.83	 2.95	 1.00	10.73	 1.27	323.86	284.73	289.14	265.99	290.77	0	53.20
2012	7	7	15.649	6397.6519	188.6520	6.6520	 0.45	 0.07	149.00	11.46	 2.91	 1.00	10.72	 1.18	323.55	286.25	293.13	265.82	292.38	0	53.16
2012	7	7	16.111	6397.6714	188.6713	6.6713	 0.48	 0.04	157.57	 6.29	15.42	 0.89	10.77	 1.22	323.67	287.25	295.35	268.64	296.12	0	53.73
2012	7	7	17.863	6397.7441	188.7443	6.7443	 0.58	 0.05	153.13	 5.59	 2.89	 1.00	10.73	 1.20	324.67	291.47	300.16	275.05	297.25	0	55.01
2012	7	7	18.359	6397.7651	188.7650	6.7650	 0.48	 0.05	159.52	 8.79	 9.20	 0.99	10.77	 1.16	324.74	291.89	299.05	273.28	297.90	0	54.66
2012	7	7	18.798	6397.7832	188.7833	6.7833	 0.46	 0.05	157.40	 8.99	 4.63	 1.00	10.73	 1.17	324.65	291.95	301.30	272.28	298.06	0	54.46
2012	7	8	1.498	6398.0625	189.0624	7.0624	 0.64	 0.06	163.52	 5.72	 3.13	 1.00	10.90	 1.27	324.93	277.66	284.34	 0.00	282.46	0	54.00
2012	7	8	2.828	6398.1177	189.1178	7.1178	 0.55	 0.03	173.60	 4.42	 6.23	 0.97	10.88	 1.29	325.07	277.04	283.70	 0.00	281.87	0	54.00
2012	7	8	3.295	6398.1372	189.1373	7.1373	 0.61	 0.05	170.28	 5.52	 5.61	 1.00	10.77	 1.25	325.11	276.84	284.09	259.16	284.52	0	51.83
2012	7	8	4.185	6398.1743	189.1744	7.1744	 0.48	 0.04	176.98	 6.70	 9.59	 0.97	10.77	 1.24	325.03	276.52	282.85	 0.00	281.28	0	54.00
2012	7	8	5.534	6398.2305	189.2306	7.2306	 0.51	 0.05	169.59	 7.49	13.52	 0.97	10.90	 1.19	324.94	276.04	282.29	 0.00	281.03	0	54.00
2012	7	8	7.310	6398.3047	189.3046	7.3046	 0.52	 0.03	177.19	 5.49	 3.67	 0.99	10.73	 1.21	324.80	275.59	281.84	258.49	283.00	0	51.70
2012	7	8	7.774	6398.3237	189.3239	7.3239	 0.65	 0.05	175.55	 5.31	 8.80	 0.99	10.78	 1.22	324.98	275.47	282.37	258.40	282.97	0	51.68
2012	7	8	11.784	6398.4912	189.4910	7.4910	 2.14	 0.20	202.57	 2.18	 3.38	 1.00	10.85	 1.20	324.91	275.75	282.33	258.15	281.31	0	51.63
2012	7	8	12.249	6398.5103	189.5104	7.5104	 2.52	 0.21	199.19	 1.44	 2.23	 1.00	10.77	 1.17	324.93	276.28	280.60	259.29	280.29	0	51.86
2012	7	8	19.396	6398.8081	189.8082	7.8082	 4.04	 1.01	199.68	 1.38	 3.03	 1.00	10.73	 1.06	319.07	273.42	280.75	260.46	 0.00	0	52.09
2012	7	8	19.837	6398.8267	189.8265	7.8265	 3.77	 0.72	200.90	 1.30	 2.25	 1.00	10.93	 1.25	324.85	274.52	279.73	259.83	281.77	0	51.97
2012	7	8	21.184	6398.8828	189.8826	7.8827	 3.40	 0.62	202.47	 1.66	 6.16	 0.99	10.77	 1.19	324.84	276.68	282.19	259.15	282.63	0	51.83
2012	7	8	21.627	6398.9009	189.9011	7.9011	 3.21	 0.60	197.49	 1.90	 5.25	 1.00	10.80	 1.13	324.82	277.09	279.90	258.90	 0.00	0	51.78
2012	7	9	1.200	6399.0498	190.0500	8.0500	 3.71	 0.65	200.51	 1.24	 1.41	 1.00	10.85	 1.22	324.78	278.19	282.16	259.32	285.16	0	51.86
2012	7	9	2.112	6399.0879	190.0880	8.0880	59.86	 1.00	198.28	 0.00	 8.96	 0.00	10.85	 1.17	324.79	278.29	281.72	259.43	282.48	0	51.89
2012	7	9	2.559	6399.1064	190.1066	8.1066	 3.35	 0.54	201.83	 1.53	 2.32	 1.00	10.88	 1.26	324.82	278.33	282.05	259.54	285.25	0	51.91
2012	7	9	3.917	6399.1631	190.1632	8.1632	 3.83	 0.86	204.57	 1.49	 6.06	 0.99	10.93	 1.29	320.84	278.23	283.99	259.12	282.46	0	51.82
