2011	2	2	1.843	5876.0767	32.0768	1.0768	32.42	1852604779841.43	211.69	 1.23	 2.55	 1.00	10.72	 1.23	318.40	285.98	293.34	 0.00	 0.00	0	54.00
2011	2	2	2.307	5876.0962	32.0961	1.0961	 5.21	 2.96	212.27	 1.30	 1.59	 1.00	10.75	 1.14	316.03	285.87	294.24	268.17	292.61	0	53.63
2011	2	2	6.751	5876.2812	32.2813	1.2813	 4.83	 2.67	211.17	 1.72	 1.63	 1.00	10.78	 1.18	321.23	283.36	289.89	 0.00	288.22	0	54.00
2011	2	2	7.190	5876.2998	32.2996	1.2996	47.19	 1.00	211.11	 0.00	 2.44	 0.00	10.80	 1.21	321.15	283.63	290.49	267.33	290.13	0	53.47
2011	2	2	7.632	5876.3179	32.3180	1.3180	 6.24	 8.50	209.60	 1.32	 1.43	 1.00	10.88	 1.19	321.31	283.91	289.27	 0.00	290.37	0	54.00
2011	2	2	8.074	5876.3364	32.3364	1.3364	 4.17	 0.99	210.63	 1.24	 6.24	 0.98	10.73	 1.17	321.31	284.16	289.38	267.60	289.10	0	53.52
2011	2	2	8.512	5876.3545	32.3547	1.3547	 3.87	 0.78	211.61	 1.34	 0.97	 1.00	10.78	 1.21	321.24	284.36	290.47	267.66	292.31	0	53.53
2011	2	2	9.014	5876.3755	32.3756	1.3756	 3.60	 0.69	212.75	 1.58	 1.66	 1.00	10.82	 1.12	321.34	284.50	292.42	267.69	289.55	0	53.54
2011	2	2	9.454	5876.3940	32.3939	1.3939	 3.74	 0.72	209.63	 1.39	 5.13	 0.99	10.73	 1.08	321.32	284.66	290.58	268.15	289.71	0	53.63
2011	2	2	9.894	5876.4121	32.4123	1.4123	 3.83	 0.66	208.89	 1.16	 2.37	 1.00	10.72	 1.09	321.30	284.78	290.15	 0.00	289.87	0	54.00
2011	2	2	10.336	5876.4307	32.4306	1.4306	16.73	254844.54	210.12	 1.10	 3.27	 0.99	10.73	 1.14	321.30	284.82	292.58	267.80	 0.00	0	53.56
2011	2	2	10.775	5876.4487	32.4489	1.4489	 4.77	 2.29	207.15	 1.53	 4.81	 1.00	10.75	 1.11	321.31	284.86	288.67	267.76	292.75	0	53.55
2011	2	2	12.122	5876.5049	32.5051	1.5051	 3.56	 0.71	203.51	 1.63	 1.59	 1.00	10.75	 1.06	321.45	285.86	289.38	269.76	292.01	0	53.95
2011	2	2	13.002	5876.5420	32.5418	1.5418	27.32	12014613082.64	209.40	 1.29	 1.69	 1.00	10.85	 1.16	321.72	287.74	294.66	271.75	291.79	0	54.35
2011	2	2	13.468	5876.5610	32.5612	1.5612	 3.90	 1.01	212.31	 1.68	 1.80	 1.00	10.80	 1.18	321.83	289.10	296.43	273.78	295.97	0	54.76
2011	2	2	13.908	5876.5796	32.5795	1.5795	 3.92	 0.89	201.75	 1.37	 0.52	 1.00	10.75	 1.06	321.95	290.53	294.86	276.10	298.24	0	55.22
2011	2	2	14.792	5876.6162	32.6163	1.6163	 3.75	 0.54	213.26	 1.06	 4.15	 0.98	10.85	 1.25	321.64	292.89	302.21	278.66	299.08	0	55.73
2011	2	2	15.233	5876.6348	32.6347	1.6347	 5.95	 6.47	206.04	 1.31	 2.91	 1.00	10.73	 1.03	320.89	293.91	300.76	 0.00	302.43	0	54.00
2011	2	2	16.571	5876.6904	32.6905	1.6905	 4.45	 1.82	206.35	 1.68	 1.18	 1.00	10.73	 0.98	318.98	295.76	305.21	280.73	301.50	0	56.15
2011	2	2	17.013	5876.7090	32.7089	1.7089	 4.34	 1.44	206.19	 1.49	 0.37	 1.00	10.80	 1.00	318.93	295.77	305.20	279.24	303.81	0	55.85
2011	2	2	17.917	5876.7466	32.7465	1.7465	21.46	41238661.26	207.61	 1.55	 1.84	 1.00	10.78	 1.07	319.07	296.68	307.62	279.49	306.95	0	55.90
2011	2	2	18.798	5876.7832	32.7832	1.7832	 4.72	 2.00	211.40	 1.44	 1.48	 1.00	10.83	 1.14	319.00	295.62	308.95	271.13	301.89	0	54.23
2011	2	2	19.683	5876.8203	32.8201	1.8201	 5.49	 3.67	211.74	 1.22	 0.49	 1.00	10.72	 1.18	319.12	293.86	306.07	269.75	302.08	0	53.95
2011	2	2	20.146	5876.8394	32.8394	1.8394	 4.28	 1.12	213.52	 1.27	 0.68	 1.00	10.75	 1.23	319.16	293.40	305.01	271.79	 0.00	0	54.36
2011	2	2	21.472	5876.8945	32.8947	1.8947	17.32	523201.63	210.23	 1.24	 6.31	 0.98	10.77	 1.08	319.26	291.32	301.44	 0.00	300.65	0	54.00
2011	2	2	22.821	5876.9507	32.9509	1.9509	36.64	 1.00	207.50	 0.00	 6.29	 0.00	10.95	 1.05	319.26	289.02	297.46	267.95	298.24	0	53.59
2011	2	2	23.704	5876.9878	32.9877	1.9877	 3.55	 0.88	203.78	 2.02	 7.02	 1.00	10.83	 0.94	319.02	287.72	298.13	267.11	295.28	0	53.42
2011	2	3	0.144	5877.0059	33.0060	2.0060	 4.24	 1.65	210.56	 1.93	 1.63	 1.00	10.80	 1.17	319.16	287.15	295.72	 0.00	293.17	0	54.00
2011	2	3	1.494	5877.0620	33.0622	2.0622	 5.88	 6.57	211.15	 1.48	 4.31	 1.00	10.75	 1.25	319.43	286.20	294.14	 0.00	294.96	0	54.00
2011	2	3	1.933	5877.0806	33.0805	2.0805	23.14	191922405.30	209.82	 1.35	 3.46	 1.00	10.77	 1.16	319.50	286.11	294.55	267.69	294.83	0	53.54
2011	2	3	2.838	5877.1182	33.1182	2.1182	24.74	1032915508.45	207.70	 1.47	 2.46	 1.00	10.77	 1.15	319.65	285.95	292.23	267.61	293.07	0	53.52
2011	2	3	3.278	5877.1367	33.1366	2.1366	31.42	586270572148.44	206.66	 1.03	 4.44	 0.98	10.98	 1.07	319.52	285.89	293.27	267.64	 0.00	0	53.53
2011	2	3	4.159	5877.1733	33.1733	2.1733	48.44	 1.00	212.62	 0.00	 1.28	 0.00	10.72	 1.21	319.56	285.63	295.56	267.83	292.70	0	53.57
2011	2	3	5.945	5877.2476	33.2477	2.2477	 5.22	 2.50	206.35	 1.06	 5.01	 0.98	10.77	 1.13	319.87	285.49	292.53	 0.00	290.95	0	54.00
2011	2	3	6.383	5877.2661	33.2659	2.2659	75.52	 1.00	212.05	 0.00	 3.41	 0.00	10.73	 1.21	319.83	285.39	293.60	 0.00	293.87	0	54.00
2011	2	3	6.822	5877.2842	33.2842	2.2842	 5.63	 6.49	204.56	 1.81	11.46	 0.99	10.80	 1.03	319.76	285.33	291.68	267.47	293.77	0	53.49
2011	2	3	7.294	5877.3037	33.3039	2.3039	 4.38	 1.36	212.28	 1.39	 1.10	 1.00	10.93	 1.23	319.90	285.29	292.94	267.36	293.76	0	53.47
2011	2	3	9.061	5877.3774	33.3776	2.3776	 6.95	20.80	209.11	 1.58	 3.18	 1.00	10.82	 1.15	319.71	284.32	292.37	266.03	290.08	0	53.21
2011	2	3	9.551	5877.3979	33.3980	2.3980	 5.76	 6.02	206.25	 1.48	 2.72	 1.00	10.88	 1.06	319.96	284.10	290.53	266.36	 0.00	0	53.27
2011	2	3	9.993	5877.4165	33.4164	2.4164	23.96	579142385.80	209.65	 1.81	 4.61	 1.00	10.77	 1.15	320.64	283.96	290.71	266.27	292.41	0	53.25
2011	2	3	10.434	5877.4346	33.4348	2.4348	40.08	 1.00	212.19	 0.00	 2.69	 0.00	10.75	 1.20	320.76	283.97	292.37	267.30	290.79	0	53.46
2011	2	3	10.875	5877.4531	33.4531	2.4531	49.07	 1.00	211.85	 0.00	 2.28	 0.00	10.78	 1.24	320.86	284.42	292.64	267.97	292.59	0	53.59
2011	2	3	11.780	5877.4907	33.4908	2.4908	 5.14	 2.63	208.88	 1.23	11.06	 0.94	10.78	 1.15	321.15	285.84	292.56	269.17	 0.00	0	53.83
2011	2	3	12.220	5877.5093	33.5092	2.5092	 4.58	 1.83	209.51	 1.50	 1.33	 1.00	10.83	 1.20	321.16	286.72	293.66	270.00	295.05	0	54.00
2011	2	3	12.661	5877.5273	33.5276	2.5276	 3.78	 0.76	204.71	 1.40	 3.14	 1.00	10.77	 1.02	321.30	287.78	294.58	270.32	294.34	0	54.06
2011	2	3	14.016	5877.5840	33.5840	2.5840	 3.43	 0.51	209.22	 1.37	 1.45	 1.00	10.75	 1.18	319.83	292.75	298.70	 0.00	 0.00	0	54.00
2011	2	3	14.456	5877.6025	33.6023	2.6023	21.46	37871362.07	205.32	 1.41	 5.76	 0.99	10.75	 1.07	319.58	294.23	303.40	285.07	299.33	0	57.01
2011	2	3	14.895	5877.6206	33.6206	2.6206	18.11	1367235.64	203.87	 1.43	 1.62	 1.00	10.75	 1.05	319.48	295.51	304.92	287.73	305.97	0	57.55
2011	2	3	18.897	5877.7876	33.7874	2.7874	 7.10	22.42	206.04	 1.44	 2.13	 1.00	10.83	 1.14	315.49	295.67	306.40	271.31	 0.00	0	54.26
2011	2	3	20.222	5877.8428	33.8426	2.8426	 4.67	 3.50	209.95	 2.62	14.84	 1.00	10.90	 1.15	317.29	291.97	301.45	269.54	299.92	0	53.91
2011	2	3	23.799	5877.9917	33.9916	2.9916	21.10	25130132.51	209.10	 1.36	 1.53	 1.00	10.80	 1.11	319.21	284.78	291.64	 0.00	292.90	0	54.00
2011	2	4	2.903	5878.1211	34.1210	3.1210	 5.00	 2.32	212.54	 1.26	 1.53	 1.00	10.73	 1.22	319.18	285.41	293.76	268.02	 0.00	0	53.60
2011	2	4	3.366	5878.1401	34.1402	3.1402	 4.11	 0.63	215.89	 0.86	 2.90	 0.98	10.75	 1.28	319.27	285.33	293.67	267.47	 0.00	0	53.49
2011	2	4	4.246	5878.1768	34.1769	3.1769	25.11	1653288806.15	206.16	 1.61	 2.87	 1.00	10.78	 1.00	319.20	285.07	292.15	267.43	292.24	0	53.49
2011	2	4	4.687	5878.1953	34.1953	3.1953	 3.34	 0.51	212.58	 1.53	 5.55	 0.99	10.80	 1.15	319.24	284.98	292.42	267.44	292.11	0	53.49
2011	2	4	5.592	5878.2329	34.2330	3.2330	 4.05	 1.25	214.36	 1.80	 3.87	 1.00	10.77	 1.16	319.33	284.97	293.91	267.59	290.44	0	53.52
2011	2	4	8.697	5878.3623	34.3624	3.3624	 3.75	 0.71	206.20	 1.35	 5.13	 0.99	10.77	 1.11	319.31	284.55	291.10	266.59	293.05	0	53.32
2011	2	4	10.507	5878.4380	34.4378	3.4378	 4.65	 2.03	206.26	 1.54	 5.72	 0.99	10.75	 1.06	319.27	284.49	291.75	267.39	292.93	0	53.48
2011	2	4	12.290	5878.5122	34.5121	3.5121	43.44	 1.00	202.72	 0.00	 1.61	 0.00	10.77	 1.08	319.35	286.12	292.38	269.86	290.93	0	53.97
2011	2	4	12.730	5878.5303	34.5304	3.5304	 3.72	 0.76	208.50	 1.51	 4.48	 1.00	10.78	 1.22	319.42	287.19	293.90	 0.00	293.71	0	54.00
2011	2	4	13.174	5878.5488	34.5489	3.5489	 3.56	 0.56	206.03	 1.29	 2.78	 1.00	11.07	 1.15	319.58	288.23	295.64	270.69	292.77	0	54.14
2011	2	4	13.620	5878.5674	34.5675	3.5675	 5.21	 4.37	203.90	 1.84	 3.27	 1.00	10.78	 1.11	319.57	289.33	296.19	272.01	296.19	0	54.40
2011	2	4	14.064	5878.5859	34.5860	3.5860	 3.27	 0.56	205.39	 1.75	 1.13	 1.00	10.82	 1.07	319.62	290.26	298.66	274.81	295.11	0	54.96
2011	2	4	16.757	5878.6982	34.6982	3.6982	 3.48	 0.44	213.36	 1.15	 1.17	 1.00	10.77	 1.11	318.75	293.98	306.12	273.85	 0.00	0	54.77
2011	2	4	17.639	5878.7349	34.7350	3.7350	 4.57	 1.26	212.35	 1.07	 3.20	 0.99	10.75	 1.14	318.32	295.50	307.67	282.42	 0.00	0	56.48
2011	2	4	18.520	5878.7715	34.7717	3.7717	36.08	 1.00	209.05	 0.00	 1.86	 0.00	10.72	 0.97	316.50	296.77	307.36	 0.00	 0.00	0	54.00
2011	2	4	18.985	5878.7910	34.7911	3.7911	 3.22	 0.55	206.57	 1.82	 4.98	 1.00	10.75	 1.02	316.54	296.33	308.78	276.25	304.93	0	55.25
2011	2	4	23.874	5878.9946	34.9947	3.9947	 3.66	 0.77	214.80	 1.67	 0.73	 1.00	10.73	 1.13	319.59	284.87	293.83	268.32	291.34	0	53.66
2011	2	5	1.207	5879.0503	35.0503	4.0503	 4.18	 1.15	212.79	 1.44	 1.36	 1.00	10.73	 1.18	319.81	285.07	291.36	268.11	291.92	0	53.62
2011	2	5	2.118	5879.0884	35.0882	4.0882	16.69	358786.01	205.60	 1.57	 4.80	 1.00	10.70	 1.07	319.81	285.12	290.06	267.80	293.66	0	53.56
2011	2	5	3.451	5879.1436	35.1438	4.1438	 5.36	 3.44	211.94	 1.30	 1.97	 1.00	10.80	 1.22	319.88	285.12	292.28	267.93	 0.00	0	53.59
2011	2	5	3.916	5879.1631	35.1632	4.1632	22.64	134089095.69	203.44	 1.51	 6.70	 0.99	10.77	 0.98	317.25	285.04	289.48	267.72	292.79	0	53.54
2011	2	5	6.576	5879.2739	35.2740	4.2740	 3.99	 1.00	209.90	 1.51	 3.59	 1.00	10.75	 1.04	320.53	281.29	285.84	267.73	286.28	0	53.55
2011	2	5	7.020	5879.2925	35.2925	4.2925	31.38	794548307825.83	211.54	 1.49	 2.69	 1.00	10.77	 1.20	322.24	282.01	286.62	267.68	289.36	0	53.54
2011	2	5	7.463	5879.3110	35.3109	4.3109	 4.01	 0.83	212.12	 1.23	 3.11	 1.00	10.93	 1.18	322.23	282.63	288.30	267.72	288.87	0	53.54
2011	2	5	9.248	5879.3853	35.3853	4.3853	24.95	1873386566.36	211.98	 2.19	 2.35	 1.00	10.83	 1.23	322.32	283.83	290.39	266.64	290.26	0	53.33
2011	2	5	9.689	5879.4038	35.4037	4.4037	32.60	2606033083271.04	212.40	 1.45	 2.35	 1.00	10.77	 1.27	322.26	283.88	290.25	265.94	288.83	0	53.19
2011	2	5	10.132	5879.4224	35.4222	4.4222	19.49	5520936.02	206.74	 1.48	 4.56	 1.00	10.83	 1.10	322.30	283.90	288.96	266.08	288.83	0	53.22
2011	2	5	10.621	5879.4424	35.4426	4.4426	 4.72	 2.21	209.78	 1.59	 2.60	 1.00	10.90	 1.14	322.39	284.01	290.08	266.61	290.40	0	53.32
2011	2	5	11.067	5879.4609	35.4611	4.4611	41.22	 1.00	210.38	 0.00	 3.27	 0.00	10.85	 1.13	322.41	284.28	291.22	267.53	292.03	0	53.51
2011	2	5	11.953	5879.4980	35.4980	4.4980	 4.38	 1.09	211.54	 1.11	 1.40	 1.00	10.73	 1.22	322.42	285.38	291.94	268.57	289.83	0	53.71
2011	2	5	12.392	5879.5161	35.5164	4.5164	 3.67	 0.70	213.82	 1.49	 5.89	 0.99	10.72	 1.29	322.51	286.21	292.64	270.83	292.11	0	54.17
2011	2	5	13.298	5879.5542	35.5541	4.5541	 3.54	 0.61	210.87	 1.47	 3.90	 1.00	10.87	 1.18	322.60	288.07	293.50	270.16	293.87	0	54.03
2011	2	5	14.182	5879.5908	35.5909	4.5909	19.84	6642346.17	210.94	 1.29	 2.55	 1.00	10.73	 1.18	322.90	290.54	298.50	272.52	296.26	0	54.50
2011	2	5	15.983	5879.6660	35.6659	4.6659	 4.98	 3.12	209.02	 1.70	 7.88	 0.99	10.78	 1.20	322.32	295.20	302.26	285.51	302.27	0	57.10
2011	2	5	16.424	5879.6846	35.6843	4.6843	 3.39	 0.62	202.23	 1.66	 2.15	 1.00	10.73	 1.05	321.47	296.38	303.34	285.43	302.83	0	57.09
2011	2	5	17.766	5879.7402	35.7402	4.7402	 3.84	 1.10	203.23	 1.88	 2.31	 1.00	10.72	 0.98	319.44	298.32	308.31	289.99	306.06	0	58.00
2011	2	5	19.990	5879.8330	35.8329	4.8329	 3.54	 0.64	208.26	 1.50	 5.85	 0.99	10.75	 1.03	317.32	295.68	309.61	271.24	303.92	0	54.25
2011	2	5	20.428	5879.8511	35.8512	4.8512	 6.42	 7.05	211.91	 0.93	 2.13	 0.99	10.72	 1.16	317.98	294.84	307.12	270.61	304.91	0	54.12
2011	2	5	20.868	5879.8696	35.8695	4.8695	16.48	266928.17	206.47	 1.45	 0.62	 1.00	10.73	 1.05	318.21	294.07	306.21	270.41	302.37	0	54.08
2011	2	5	21.312	5879.8882	35.8880	4.8880	44.11	 1.00	206.53	 0.00	 2.58	 0.00	10.73	 1.09	318.51	293.33	304.68	270.57	301.61	0	54.11
2011	2	5	22.212	5879.9253	35.9255	4.9255	 3.59	 2.39	183.74	 4.78	10.23	 1.00	10.73	 0.73	318.95	291.87	297.41	269.85	299.98	0	53.97
2011	2	5	22.657	5879.9438	35.9440	4.9440	 4.95	 2.79	217.74	 1.64	 8.65	 0.99	10.77	 1.24	318.96	291.12	302.20	269.89	297.47	0	53.98
2011	2	5	23.096	5879.9624	35.9623	4.9623	 4.99	 9.89	205.14	 5.29	15.45	 1.00	10.80	 1.14	319.24	290.16	299.00	267.98	299.41	0	53.60
2011	2	6	0.006	5880.0005	36.0003	5.0003	 6.89	21.49	208.48	 1.72	 1.86	 1.00	10.75	 1.07	319.30	288.37	298.00	 0.00	295.94	0	54.00
2011	2	6	0.444	5880.0186	36.0185	5.0185	18.05	698508.83	210.49	 0.80	 0.83	 1.00	10.70	 1.16	319.16	287.78	297.27	267.80	295.29	0	53.56
2011	2	6	0.885	5880.0371	36.0369	5.0369	31.96	1708515521350.49	207.11	 1.76	 2.42	 1.00	10.85	 1.07	319.10	287.34	296.12	267.98	294.73	0	53.60
2011	2	6	1.766	5880.0737	36.0736	5.0736	29.55	148551965483.46	206.76	 1.70	 3.11	 1.00	10.78	 1.03	318.99	286.80	294.81	268.49	295.64	0	53.70
2011	2	6	2.673	5880.1113	36.1114	5.1114	 6.47	 9.93	211.67	 1.23	 2.11	 1.00	10.73	 1.25	318.87	286.34	293.98	268.53	292.11	0	53.71
2011	2	6	3.114	5880.1299	36.1297	5.1297	 5.75	 5.91	211.38	 1.51	 3.27	 1.00	10.75	 1.22	318.86	286.17	294.19	268.61	291.91	0	53.72
2011	2	6	3.554	5880.1479	36.1481	5.1481	13.93	17242.12	209.88	 1.22	 6.29	 0.98	10.80	 1.19	318.84	286.06	293.85	268.67	 0.00	0	53.73
2011	2	6	4.459	5880.1855	36.1858	5.1858	 4.78	 2.12	212.79	 1.45	 1.62	 1.00	10.85	 1.19	318.93	285.83	293.83	268.59	291.50	0	53.72
2011	2	6	4.901	5880.2041	36.2042	5.2042	16.69	309865.87	214.36	 1.42	 5.13	 0.99	10.72	 1.20	318.87	285.70	295.13	268.27	292.90	0	53.65
2011	2	6	5.341	5880.2227	36.2226	5.2226	 4.87	 2.91	205.89	 1.76	 2.78	 1.00	10.70	 1.02	318.89	285.57	291.72	268.23	 0.00	0	53.65
2011	2	6	6.685	5880.2783	36.2786	5.2786	 4.93	 2.94	210.63	 1.71	 8.11	 0.99	10.78	 1.13	319.01	285.13	293.32	267.81	292.24	0	53.56
2011	2	6	7.127	5880.2969	36.2970	5.2970	 4.23	 0.98	208.10	 1.15	 0.74	 1.00	10.78	 1.14	318.99	285.01	291.90	267.56	 0.00	0	53.51
2011	2	6	7.568	5880.3154	36.3153	5.3153	38.30	 1.00	210.99	 0.00	 2.91	 0.00	10.78	 1.17	319.01	284.90	294.61	267.32	290.41	0	53.46
2011	2	6	8.010	5880.3335	36.3337	5.3337	 4.03	 0.86	208.75	 1.23	 2.62	 1.00	10.90	 1.14	318.98	284.81	293.44	267.30	291.84	0	53.46
2011	2	6	8.453	5880.3521	36.3522	5.3522	23.66	269872786.41	210.07	 1.14	 5.47	 0.98	10.73	 1.20	319.04	284.74	292.02	267.26	 0.00	0	53.45
2011	2	6	8.916	5880.3716	36.3715	5.3715	 3.89	 0.93	212.66	 1.57	 4.36	 1.00	10.80	 1.23	319.19	284.67	293.40	266.86	290.12	0	53.37
2011	2	6	9.357	5880.3896	36.3899	5.3899	 5.36	 3.20	211.55	 1.21	 3.57	 0.99	10.75	 1.20	319.23	284.62	293.32	266.84	293.05	0	53.37
2011	2	6	9.801	5880.4082	36.4084	5.4084	 4.77	 1.50	213.09	 1.04	 2.62	 0.99	10.83	 1.25	319.11	284.54	293.77	266.61	 0.00	0	53.32
2011	2	6	10.245	5880.4268	36.4269	5.4269	 4.16	 1.08	214.05	 1.39	 1.94	 1.00	10.82	 1.29	319.06	284.48	293.55	266.50	289.83	0	53.30
