2012	2	2	2.844	6241.1187	32.1185	1.1185	 2.39	 0.26	206.45	 2.07	 3.30	 1.00	10.77	 1.06	323.62	283.66	290.53	265.34	288.81	0	53.07
2012	2	2	4.198	6241.1748	32.1749	1.1749	 2.01	 0.12	202.59	 1.46	 1.66	 1.00	10.85	 1.16	324.10	282.85	290.11	 0.00	289.37	0	54.00
2012	2	2	5.087	6241.2119	32.2119	1.2119	 1.52	 0.08	199.66	 1.95	 7.06	 0.99	10.87	 1.27	323.88	282.48	289.61	265.12	290.50	0	53.02
2012	2	2	5.530	6241.2305	32.2304	1.2304	 1.25	 0.07	197.24	 2.31	 1.69	 1.00	10.88	 1.13	324.24	282.35	288.96	265.15	290.37	0	53.03
2012	2	2	5.977	6241.2490	32.2491	1.2491	 1.25	 0.07	199.33	 2.31	 2.98	 1.00	10.92	 1.23	324.38	282.25	289.58	265.09	290.16	0	53.02
2012	2	2	6.448	6241.2686	32.2687	1.2687	 1.07	 0.04	197.75	 1.86	 2.25	 1.00	10.77	 1.11	324.76	282.11	289.60	 0.00	 0.00	0	54.00
2012	2	2	6.892	6241.2871	32.2872	1.2872	 1.17	 0.09	207.94	 3.55	22.54	 0.98	10.95	 1.26	324.32	281.89	290.34	264.36	287.02	0	52.87
2012	2	2	7.338	6241.3057	32.3057	1.3057	 1.37	 0.07	198.49	 1.97	 2.81	 1.00	10.90	 1.29	323.20	281.50	290.41	263.11	286.58	0	52.62
2012	2	2	7.780	6241.3242	32.3242	1.3242	 1.47	 0.26	196.35	 6.50	59.08	 0.99	10.83	 1.20	322.96	281.13	289.69	 0.00	 0.00	0	54.00
2012	2	2	8.222	6241.3428	32.3426	1.3426	 1.28	 0.05	198.18	 1.80	 4.88	 0.99	10.82	 1.24	322.57	280.85	287.75	263.10	 0.00	0	52.62
2012	2	2	8.714	6241.3633	32.3631	1.3631	 1.30	 0.06	195.81	 1.79	 2.51	 1.00	10.98	 1.17	322.85	280.56	287.08	263.14	285.56	0	52.63
2012	2	2	9.159	6241.3818	32.3816	1.3816	 1.32	 0.09	192.15	 2.78	 7.76	 1.00	10.83	 1.25	323.02	280.44	287.01	 0.00	288.13	0	54.00
2012	2	2	9.604	6241.4004	32.4002	1.4002	 1.17	 0.05	200.66	 1.86	10.24	 0.93	10.82	 1.25	323.18	280.38	288.18	263.73	 0.00	0	52.75
2012	2	2	13.216	6241.5508	32.5506	1.5506	 1.77	 0.10	207.40	 1.77	23.22	 0.85	10.75	 1.23	323.80	288.78	295.50	277.68	299.39	0	55.54
2012	2	2	14.094	6241.5874	32.5872	1.5872	 2.01	 0.17	207.30	 2.21	 1.89	 1.00	10.73	 1.13	324.03	292.10	302.15	276.76	299.47	0	55.35
2012	2	2	14.531	6241.6055	32.6055	1.6055	 2.26	 0.18	208.74	 1.70	 3.18	 1.00	10.72	 1.13	324.23	293.78	304.07	278.59	301.82	0	55.72
2012	2	2	17.188	6241.7163	32.7162	1.7162	 2.66	 0.26	205.06	 1.56	 1.50	 1.00	10.70	 1.08	319.51	299.13	311.81	280.89	306.01	0	56.18
2012	2	2	22.091	6241.9204	32.9205	1.9205	 3.08	 0.41	210.37	 1.58	 6.03	 0.99	10.83	 1.24	323.11	293.02	304.32	 0.00	 0.00	0	54.00
2012	2	2	23.867	6241.9946	32.9945	1.9945	 3.45	 0.57	211.93	 1.51	 2.82	 1.00	10.82	 1.22	321.99	287.68	297.97	265.77	293.42	0	53.15
2012	2	3	0.343	6242.0142	33.0143	2.0143	 3.13	 0.53	210.00	 1.96	 4.45	 1.00	10.75	 1.08	321.62	286.71	294.63	265.61	294.61	0	53.12
2012	2	3	0.784	6242.0327	33.0327	2.0327	 4.24	 1.05	210.84	 1.23	 1.47	 1.00	10.80	 1.20	321.55	286.05	293.98	265.33	292.79	0	53.07
2012	2	3	2.118	6242.0884	33.0883	2.0883	 3.30	 0.41	213.90	 1.27	 1.65	 1.00	10.80	 1.21	321.47	285.09	294.30	267.39	 0.00	0	53.48
2012	2	3	2.586	6242.1079	33.1077	2.1077	 3.30	 0.36	216.53	 1.15	 2.89	 0.99	10.83	 1.26	321.77	284.90	294.81	267.69	291.83	0	53.54
2012	2	3	3.028	6242.1260	33.1262	2.1262	 2.76	 0.30	208.81	 1.62	 3.07	 1.00	10.88	 1.11	321.82	284.67	290.60	265.29	291.51	0	53.06
2012	2	3	3.478	6242.1450	33.1449	2.1449	 3.76	 0.56	212.57	 1.08	 2.04	 1.00	10.77	 1.19	321.44	284.47	292.66	 0.00	289.81	0	54.00
2012	2	3	4.363	6242.1816	33.1818	2.1818	 3.76	 0.63	210.50	 1.19	 5.80	 0.98	10.83	 1.15	321.55	284.03	292.41	265.26	290.79	0	53.05
2012	2	3	4.833	6242.2012	33.2014	2.2014	 4.26	 0.90	210.32	 1.03	 1.02	 1.00	10.80	 1.12	321.64	283.85	291.74	265.26	 0.00	0	53.05
2012	2	3	5.716	6242.2383	33.2382	2.2382	 3.86	 1.02	208.70	 1.74	 7.08	 0.99	10.78	 1.05	321.51	284.09	289.90	265.96	290.67	0	53.19
2012	2	3	6.161	6242.2568	33.2567	2.2567	 3.75	 0.69	209.47	 1.33	 4.62	 0.99	10.82	 1.09	321.80	284.13	290.69	265.21	292.15	0	53.04
2012	2	3	6.604	6242.2754	33.2752	2.2752	 3.74	 0.88	207.96	 1.71	 0.89	 1.00	10.72	 1.10	321.87	283.91	289.37	 0.00	 0.00	0	54.00
2012	2	3	7.961	6242.3315	33.3317	2.3317	 3.35	 0.44	209.25	 1.29	 3.55	 1.00	10.73	 1.17	321.96	283.17	290.24	265.32	291.14	0	53.06
2012	2	3	15.114	6242.6299	33.6297	2.6297	 3.89	 0.76	216.35	 1.29	 1.18	 1.00	10.77	 1.23	322.90	295.41	304.24	 0.00	305.63	0	54.00
2012	2	3	16.452	6242.6855	33.6855	2.6855	 3.46	 0.59	209.36	 1.51	 0.76	 1.00	10.73	 1.08	318.92	297.19	306.83	282.05	304.03	0	56.41
2012	2	3	16.889	6242.7036	33.7037	2.7037	16.75	360047.73	203.65	 1.47	 6.73	 0.99	10.73	 0.98	317.38	298.45	306.14	285.96	304.86	0	57.19
2012	2	3	17.326	6242.7217	33.7219	2.7219	 3.78	 0.57	213.25	 1.08	 1.01	 1.00	10.73	 1.09	317.23	298.67	309.95	280.46	 0.00	0	56.09
2012	2	3	18.666	6242.7778	33.7777	2.7777	 4.05	 1.19	204.79	 1.64	 1.03	 1.00	10.72	 1.01	317.03	298.84	310.93	284.14	308.58	0	56.83
2012	2	3	19.104	6242.7959	33.7960	2.7960	 2.90	 0.69	197.32	 3.05	21.21	 0.99	10.77	 0.93	317.25	298.75	307.73	282.23	306.57	0	56.45
2012	2	3	23.558	6242.9814	33.9816	2.9816	 4.62	 1.79	211.29	 1.43	 2.74	 1.00	10.82	 1.17	322.36	289.34	300.75	265.76	 0.00	0	53.15
2012	2	4	0.909	6243.0381	34.0379	3.0379	 5.29	 2.85	212.68	 1.16	 0.71	 1.00	10.75	 1.21	319.64	287.35	295.64	266.86	 0.00	0	53.37
2012	2	4	3.571	6243.1489	34.1488	3.1488	16.68	303703.26	209.23	 1.37	 2.09	 1.00	10.83	 1.06	321.53	282.38	289.84	266.99	287.54	0	53.40
2012	2	4	4.016	6243.1675	34.1674	3.1673	29.96	192084822640.12	208.88	 1.47	11.50	 0.97	10.83	 1.12	322.24	282.80	287.52	266.64	 0.00	0	53.33
2012	2	4	5.378	6243.2241	34.2241	3.2241	 3.65	 0.60	210.41	 1.29	 1.18	 1.00	10.83	 1.18	322.33	283.27	289.01	266.48	290.08	0	53.30
2012	2	4	5.819	6243.2427	34.2425	3.2425	 4.88	 2.32	209.73	 1.41	 2.95	 1.00	10.77	 1.16	322.25	283.27	290.41	265.37	291.60	0	53.07
2012	2	4	6.265	6243.2612	34.2610	3.2610	 3.66	 0.73	211.49	 1.56	 1.27	 1.00	10.87	 1.18	322.31	283.23	290.94	265.27	288.49	0	53.05
2012	2	4	6.706	6243.2793	34.2794	3.2794	 6.63	 9.98	212.03	 1.06	 0.61	 1.00	10.77	 1.24	322.33	283.18	290.96	265.20	288.40	0	53.04
2012	2	4	7.148	6243.2979	34.2978	3.2978	 3.79	 0.80	209.23	 1.48	 2.62	 1.00	10.88	 1.16	322.41	283.14	288.88	265.16	288.40	0	53.03
2012	2	4	7.619	6243.3174	34.3175	3.3175	 3.95	 0.93	212.30	 1.47	 2.00	 1.00	10.82	 1.19	322.39	283.09	290.53	265.21	291.24	0	53.04
2012	2	4	11.655	6243.4858	34.4856	3.4856	 4.22	 0.92	209.55	 1.09	 0.78	 1.00	10.77	 1.20	323.02	285.02	291.41	270.52	293.11	0	54.10
2012	2	4	12.122	6243.5049	34.5051	3.5051	 6.36	 9.98	210.24	 1.37	 1.58	 1.00	10.75	 1.20	323.11	286.06	291.45	272.51	294.80	0	54.50
2012	2	4	12.559	6243.5234	34.5233	3.5233	 4.32	 0.96	213.14	 1.04	 2.40	 1.00	10.80	 1.21	323.24	287.37	295.08	 0.00	296.59	0	54.00
2012	2	4	12.999	6243.5415	34.5416	3.5416	27.34	10888213975.23	209.34	 1.15	 4.27	 0.99	10.72	 1.18	323.20	288.95	296.14	276.74	296.27	0	55.35
2012	2	4	13.437	6243.5601	34.5599	3.5599	 3.49	 0.49	211.65	 1.24	 1.28	 1.00	10.73	 1.25	323.15	290.47	298.45	277.24	300.67	0	55.45
2012	2	4	13.874	6243.5781	34.5781	3.5781	 3.61	 0.70	210.59	 1.56	 2.92	 1.00	10.80	 1.14	323.30	291.98	301.42	277.81	299.77	0	55.56
2012	2	4	14.341	6243.5977	34.5975	3.5975	 4.23	 1.30	212.48	 1.55	 8.33	 0.99	10.82	 1.14	323.87	293.65	304.89	279.95	301.41	0	55.99
2012	2	4	14.779	6243.6157	34.6158	3.6158	 3.20	 0.55	206.95	 1.84	 2.29	 1.00	10.73	 1.05	323.58	295.21	303.47	283.22	305.47	0	56.64
2012	2	4	15.657	6243.6523	34.6524	3.6524	 3.88	 0.66	212.69	 1.13	 2.19	 1.00	10.73	 1.10	323.44	296.16	307.22	281.69	304.51	0	56.34
2012	2	4	17.000	6243.7085	34.7083	3.7083	 4.43	 1.43	211.14	 1.38	 3.85	 1.00	10.77	 1.03	323.36	296.30	308.31	 0.00	 0.00	0	54.00
2012	2	4	17.437	6243.7266	34.7265	3.7265	 4.20	 0.98	212.45	 1.21	 2.31	 1.00	10.77	 1.14	321.87	297.54	307.87	287.37	 0.00	0	57.47
2012	2	4	17.875	6243.7446	34.7448	3.7448	 6.15	 5.04	207.74	 0.84	 7.31	 0.88	10.73	 1.06	320.11	297.42	307.88	281.48	305.03	0	56.30
2012	2	4	18.315	6243.7632	34.7631	3.7631	 4.17	 1.53	204.39	 1.87	 5.09	 1.00	10.75	 0.97	321.37	296.39	309.02	271.04	304.38	0	54.21
2012	2	4	19.663	6243.8193	34.8193	3.8193	 5.84	 3.95	211.01	 0.92	 2.46	 0.99	10.73	 1.24	321.62	294.79	306.44	271.51	300.91	0	54.30
2012	2	4	21.008	6243.8755	34.8753	3.8753	 5.53	 5.11	209.31	 1.61	 1.49	 1.00	10.75	 1.16	322.79	293.67	303.94	271.20	 0.00	0	54.24
2012	2	4	23.676	6243.9863	34.9865	3.9865	 3.87	 0.67	211.36	 1.15	 1.37	 1.00	10.72	 1.09	323.61	289.44	299.21	267.19	297.67	0	53.44
2012	2	5	1.005	6244.0420	35.0419	4.0419	 4.01	 0.91	207.91	 1.33	 4.72	 0.99	10.72	 1.10	323.57	288.10	295.77	267.46	296.47	0	53.49
2012	2	5	1.469	6244.0610	35.0612	4.0612	 4.84	 3.00	209.58	 1.89	 4.53	 1.00	10.78	 1.20	323.60	287.88	295.23	268.02	293.09	0	53.60
2012	2	5	1.917	6244.0801	35.0799	4.0799	101.87	 1.00	209.68	 0.00	 6.30	 0.00	10.85	 1.18	323.53	287.43	296.20	267.82	 0.00	0	53.56
2012	2	5	2.360	6244.0981	35.0983	4.0983	14.17	16211.85	208.81	 0.90	 3.66	 0.98	10.90	 1.20	323.47	287.15	294.53	 0.00	 0.00	0	54.00
2012	2	5	3.713	6244.1548	35.1547	4.1547	19.58	5459999.11	210.85	 1.36	 3.25	 1.00	10.78	 1.15	323.70	286.68	294.27	267.75	293.30	0	53.55
2012	2	5	4.155	6244.1733	35.1731	4.1731	 4.08	 0.84	211.22	 1.16	 1.25	 1.00	10.77	 1.17	323.63	286.55	293.81	 0.00	 0.00	0	54.00
2012	2	5	4.596	6244.1914	35.1915	4.1915	29.03	58583400285.44	210.75	 1.15	 8.14	 0.96	10.82	 1.14	323.64	286.52	294.15	267.89	293.07	0	53.58
2012	2	5	5.478	6244.2280	35.2283	4.2283	 4.08	 0.61	209.53	 0.84	 0.75	 1.00	10.80	 1.15	323.72	286.47	293.18	267.72	291.50	0	53.54
2012	2	5	5.945	6244.2476	35.2477	4.2477	 4.18	 1.04	214.35	 1.32	 1.95	 1.00	10.85	 1.23	323.69	286.40	294.55	267.94	291.43	0	53.59
2012	2	5	6.390	6244.2661	35.2663	4.2663	 5.73	 5.44	210.22	 1.41	 3.96	 1.00	10.85	 1.14	323.57	286.36	293.90	267.94	291.45	0	53.59
2012	2	5	7.277	6244.3032	35.3032	4.3032	17.46	613891.46	206.58	 1.26	 2.59	 1.00	10.73	 1.11	323.60	286.26	292.06	267.75	292.78	0	53.55
2012	2	5	7.719	6244.3218	35.3216	4.3216	 4.41	 1.17	215.17	 1.17	 1.58	 1.00	10.83	 1.24	323.63	286.22	294.75	267.76	294.08	0	53.55
2012	2	5	8.188	6244.3413	35.3412	4.3412	 4.73	 1.82	211.99	 1.30	 4.26	 0.99	10.73	 1.22	323.62	286.13	293.63	267.75	 0.00	0	53.55
2012	2	5	10.897	6244.4541	35.4540	4.4540	26.57	7749271273.75	208.32	 1.75	 1.99	 1.00	10.85	 1.15	323.68	285.65	291.73	268.11	291.85	0	53.62
2012	2	5	11.780	6244.4907	35.4908	4.4908	 6.51	12.91	209.04	 1.53	 8.43	 0.99	10.78	 1.13	323.69	286.46	292.57	268.75	294.18	0	53.75
2012	2	5	13.571	6244.5654	35.5655	4.5655	41.45	 0.96	211.74	 0.00	 9.73	 0.00	10.77	 1.26	323.81	288.75	295.00	271.51	292.89	0	54.30
2012	2	5	14.464	6244.6025	35.6027	4.6027	 3.85	 0.93	213.78	 1.64	 2.93	 1.00	10.77	 1.30	324.06	290.56	298.09	272.89	294.77	0	54.58
2012	2	5	14.929	6244.6221	35.6220	4.6220	 3.66	 0.71	211.99	 1.51	 2.74	 1.00	10.77	 1.20	324.14	291.92	299.31	275.54	300.80	0	55.11
2012	2	5	16.251	6244.6772	35.6771	4.6771	 4.60	 2.42	209.51	 1.94	 1.68	 1.00	10.78	 1.11	324.30	295.54	302.58	280.78	302.06	0	56.16
2012	2	5	16.692	6244.6953	35.6955	4.6955	 3.27	 0.48	214.30	 1.57	 1.55	 1.00	10.73	 1.12	324.32	296.40	305.00	282.54	303.53	0	56.51
2012	2	5	18.035	6244.7515	35.7514	4.7514	 4.73	 2.63	209.55	 1.86	 6.87	 1.00	10.72	 1.00	319.57	297.96	309.71	280.82	305.81	0	56.16
2012	2	5	20.265	6244.8442	35.8444	4.8444	 5.26	 3.86	205.95	 1.57	 5.31	 1.00	10.73	 1.08	322.30	294.65	305.86	270.43	302.69	0	54.09
2012	2	5	21.616	6244.9009	35.9007	4.9007	58.27	 1.00	207.11	 0.00	10.72	 0.00	10.75	 1.12	322.36	291.73	301.45	268.86	300.72	0	53.77
2012	2	5	22.955	6244.9565	35.9564	4.9564	 4.46	 1.33	207.25	 1.22	 3.74	 0.99	10.90	 1.10	323.01	289.58	297.03	268.20	297.98	0	53.64
2012	2	5	23.399	6244.9751	35.9750	4.9750	 4.11	 1.35	208.16	 1.79	 8.14	 0.99	10.77	 1.10	323.30	289.08	296.61	268.09	294.62	0	53.62
2012	2	5	23.865	6244.9946	35.9944	4.9944	15.15	77280.19	208.82	 1.61	 3.39	 1.00	10.90	 1.13	323.55	288.52	297.21	 0.00	294.01	0	54.00
2012	2	6	0.311	6245.0132	36.0129	5.0129	 4.62	 2.19	209.52	 1.74	 4.50	 1.00	10.72	 1.11	323.72	288.09	295.36	267.15	293.53	0	53.43
2012	2	6	1.195	6245.0498	36.0498	5.0498	 9.04	154.47	211.17	 1.46	 3.10	 1.00	10.88	 1.11	323.85	287.59	295.69	267.75	294.32	0	53.55
2012	2	6	2.106	6245.0879	36.0878	5.0878	 4.27	 1.20	213.97	 1.39	 1.17	 1.00	10.80	 1.25	323.97	286.96	297.05	 0.00	292.66	0	54.00
2012	2	6	2.994	6245.1250	36.1248	5.1248	 7.62	36.04	209.69	 1.40	 1.80	 1.00	10.82	 1.20	323.97	286.72	294.03	 0.00	294.82	0	54.00
2012	2	6	3.436	6245.1431	36.1431	5.1431	 4.25	 1.31	213.69	 1.54	 3.14	 1.00	10.80	 1.20	324.01	286.62	295.42	268.17	294.76	0	53.63
2012	2	6	3.877	6245.1616	36.1615	5.1615	 4.00	 1.13	213.59	 1.73	 1.92	 1.00	10.92	 1.20	323.97	286.42	293.64	 0.00	 0.00	0	54.00
2012	2	6	5.225	6245.2178	36.2177	5.2177	 4.63	 1.36	211.99	 1.08	 2.91	 0.99	10.75	 1.16	323.81	286.09	294.55	265.64	294.19	0	53.13
2012	2	6	5.663	6245.2358	36.2360	5.2360	 3.27	 0.48	208.87	 1.51	 3.53	 1.00	10.82	 1.07	323.82	285.89	292.10	266.39	293.93	0	53.28
2012	2	6	6.108	6245.2544	36.2545	5.2545	 4.37	 1.18	212.09	 1.22	 2.47	 1.00	10.73	 1.17	323.77	285.75	293.03	266.69	293.76	0	53.34
2012	2	6	7.025	6245.2925	36.2927	5.2927	 4.04	 0.98	211.25	 1.40	 4.40	 1.00	10.78	 1.16	323.81	285.82	291.71	266.46	290.83	0	53.29
2012	2	6	7.903	6245.3291	36.3293	5.3293	15.73	107589.81	207.62	 1.25	 2.08	 1.00	10.87	 1.08	323.78	286.38	291.12	 0.00	294.30	0	54.00
2012	2	6	8.343	6245.3477	36.3476	5.3476	 5.92	 4.44	208.40	 0.95	 4.82	 0.97	10.78	 1.12	323.74	286.48	292.27	267.08	292.96	0	53.42
2012	2	6	8.813	6245.3672	36.3672	5.3672	 4.49	 1.23	212.06	 1.12	 3.02	 0.99	10.78	 1.20	323.81	286.32	293.92	 0.00	294.27	0	54.00
2012	2	6	10.136	6245.4224	36.4223	5.4223	20.58	16015523.77	211.10	 1.48	 0.84	 1.00	10.77	 1.21	323.71	285.74	292.29	266.18	292.37	0	53.24
2012	2	6	10.580	6245.4409	36.4408	5.4408	 4.52	 1.40	213.55	 1.24	 1.41	 1.00	10.92	 1.24	323.75	285.62	293.54	265.34	290.68	0	53.07
2012	2	6	11.074	6245.4614	36.4614	5.4614	 3.94	 0.96	210.67	 1.52	 2.67	 1.00	10.77	 1.15	323.85	285.82	291.41	267.19	292.15	0	53.44
2012	2	6	11.521	6245.4800	36.4800	5.4800	 5.37	 4.17	212.67	 1.57	 3.30	 1.00	10.87	 1.18	323.80	286.18	294.15	269.72	292.49	0	53.94
2012	2	6	11.964	6245.4985	36.4985	5.4985	 4.27	 1.29	208.32	 1.45	 3.12	 1.00	10.77	 1.12	323.83	286.91	292.46	 0.00	294.76	0	54.00
2012	2	6	13.757	6245.5732	36.5732	5.5732	 4.69	 1.83	208.06	 1.34	 0.84	 1.00	10.88	 1.12	324.24	291.10	297.81	275.99	300.20	0	55.20
2012	2	6	14.648	6245.6104	36.6103	5.6103	 4.29	 1.01	214.26	 1.15	 1.82	 1.00	10.77	 1.26	324.25	292.85	302.15	277.52	300.15	0	55.50
2012	2	6	15.995	6245.6665	36.6665	5.6665	 4.80	 2.32	208.91	 1.53	 0.98	 1.00	10.77	 1.09	322.76	295.66	303.93	283.14	 0.00	0	56.63
2012	2	6	16.882	6245.7036	36.7034	5.7034	 3.20	 0.44	207.60	 1.49	 1.37	 1.00	10.72	 1.02	322.38	297.52	305.61	291.99	302.49	0	58.40
2012	2	6	18.671	6245.7778	36.7780	5.7780	 3.60	 0.71	211.06	 1.60	 4.34	 1.00	10.82	 0.97	319.01	294.98	309.74	270.49	 0.00	0	54.10
2012	2	6	19.113	6245.7964	36.7964	5.7964	 5.30	 4.41	213.00	 1.78	 3.95	 1.00	10.73	 1.14	319.16	293.75	306.60	270.11	 0.00	0	54.02
2012	2	6	20.900	6245.8706	36.8708	5.8708	16.92	417716.99	208.48	 1.47	 4.97	 1.00	10.77	 1.11	320.21	290.34	299.37	269.82	299.01	0	53.96
2012	2	6	21.346	6245.8896	36.8894	5.8894	 5.00	 2.40	212.52	 1.31	 1.95	 1.00	10.85	 1.23	320.09	289.79	299.42	269.74	298.61	0	53.95
2012	2	6	22.253	6245.9272	36.9272	5.9272	23.89	400902473.15	211.58	 1.35	 0.20	 1.00	10.77	 1.08	320.60	288.98	298.06	270.11	296.16	0	54.02
2012	2	7	0.023	6246.0010	37.0010	6.0010	 4.40	 1.16	210.99	 1.16	 2.52	 1.00	10.83	 1.10	323.06	287.87	295.73	268.35	295.90	0	53.67
2012	2	7	0.930	6246.0386	37.0388	6.0388	32.35	1933327582617.73	211.67	 1.38	 4.12	 1.00	10.88	 1.15	323.11	287.63	296.04	268.23	294.26	0	53.65
2012	2	7	5.370	6246.2236	37.2238	6.2238	 3.95	 0.82	212.91	 1.30	 3.19	 1.00	10.70	 1.04	321.00	282.20	289.23	267.73	287.41	0	53.55
2012	2	7	5.811	6246.2422	37.2421	6.2421	 4.50	 1.44	207.61	 1.27	 0.92	 1.00	10.70	 1.09	323.02	282.76	285.52	267.52	289.71	0	53.50
2012	2	7	9.809	6246.4087	37.4087	6.4087	125.14	 1.00	209.97	 0.00	 5.81	 0.00	10.70	 1.04	319.19	280.74	286.69	266.39	285.67	0	53.28
2012	2	7	11.614	6246.4839	37.4839	6.4839	 3.95	 0.89	211.06	 1.41	 6.85	 0.99	10.82	 1.14	321.52	284.07	289.57	270.19	290.11	0	54.04
2012	2	7	12.492	6246.5205	37.5205	6.5205	 5.21	 3.33	209.80	 1.45	11.05	 0.97	10.80	 1.16	321.64	285.83	292.18	270.70	291.94	0	54.14
2012	2	7	12.933	6246.5391	37.5389	6.5389	 5.23	 2.14	209.34	 0.91	 4.62	 0.97	10.75	 1.10	321.76	286.67	294.16	 0.00	292.83	0	54.00
2012	2	7	13.837	6246.5767	37.5765	6.5766	 4.05	 1.26	208.54	 1.78	 2.12	 1.00	10.78	 1.11	322.00	289.06	296.03	 0.00	 0.00	0	54.00
2012	2	7	14.717	6246.6133	37.6132	6.6132	 3.53	 0.64	201.94	 1.47	 0.65	 1.00	10.75	 1.01	321.88	292.26	299.23	277.10	298.91	0	55.42
2012	2	7	15.157	6246.6313	37.6315	6.6315	 3.42	 0.56	208.77	 1.52	 1.44	 1.00	10.73	 1.18	319.38	293.91	301.85	279.22	300.28	0	55.84
