2011	9	1	0.384	6087.0161	243.0160	0.0160	 0.61	 0.04	162.14	 4.18	 4.19	 0.99	10.73	 1.24	325.95	283.56	292.58	265.16	290.18	0	53.03
2011	9	1	0.824	6087.0342	243.0343	0.0343	 0.60	 0.04	166.06	 4.19	 2.15	 1.00	10.75	 1.25	325.48	282.89	291.05	265.14	290.83	0	53.03
2011	9	1	1.288	6087.0537	243.0537	0.0537	 0.42	 0.05	176.94	10.11	 6.27	 0.99	10.78	 1.14	324.42	282.20	291.41	265.05	290.16	0	53.01
2011	9	1	2.163	6087.0903	243.0901	0.0901	 0.52	 0.03	167.55	 4.30	 1.30	 1.00	10.75	 1.24	320.45	281.18	289.71	264.96	287.91	0	52.99
2011	9	1	2.601	6087.1084	243.1084	0.1084	 0.33	 0.05	191.30	17.09	26.12	 0.92	10.77	 1.15	324.50	280.74	287.70	264.98	286.70	0	53.00
2011	9	1	4.819	6087.2007	243.2008	0.2008	 0.53	 0.05	164.90	 7.22	 3.92	 1.00	10.73	 1.25	319.72	279.31	286.63	264.02	285.48	0	52.80
2011	9	1	7.034	6087.2930	243.2931	0.2931	 0.37	 0.04	181.20	 9.90	 6.40	 0.98	10.73	 1.17	325.50	278.51	285.14	264.86	284.59	0	52.97
2011	9	1	7.472	6087.3115	243.3113	0.3113	 0.52	 0.06	165.60	 8.38	 3.10	 1.00	10.72	 1.26	325.48	278.56	284.47	264.77	286.18	0	52.95
2011	9	1	8.374	6087.3491	243.3489	0.3489	 0.50	 0.05	165.39	 7.61	 6.59	 0.99	10.80	 1.25	325.48	278.57	285.09	264.51	284.74	0	52.90
2011	9	1	9.252	6087.3857	243.3855	0.3855	 0.29	 0.05	196.62	22.50	30.12	 0.91	10.73	 1.12	325.48	278.60	284.69	264.86	286.15	0	52.97
2011	9	1	9.691	6087.4038	243.4038	0.4038	 0.35	 0.05	182.41	13.60	15.95	 0.95	10.75	 1.18	325.44	278.59	283.29	264.51	283.33	0	52.90
2011	9	1	12.373	6087.5156	243.5155	0.5155	 0.61	 0.03	173.39	 4.04	 4.56	 0.99	10.77	 1.27	325.77	282.10	287.82	268.39	290.91	0	53.68
2011	9	1	12.813	6087.5337	243.5339	0.5339	 0.37	 0.03	215.66	10.98	 8.98	 0.97	10.73	 1.17	325.82	283.86	289.79	270.05	290.55	0	54.01
2011	9	1	14.128	6087.5889	243.5887	0.5887	 0.47	 0.10	214.76	22.24	74.21	 0.98	10.73	 1.10	325.85	289.43	296.65	273.55	 0.00	0	54.71
2011	9	1	14.592	6087.6079	243.6080	0.6080	 0.92	 0.04	191.75	 2.53	 5.91	 0.98	10.75	 1.24	325.67	291.66	300.34	274.73	298.94	0	54.95
2011	9	1	15.030	6087.6265	243.6263	0.6262	 0.76	 0.04	196.16	 3.17	20.81	 0.79	10.75	 1.16	323.77	293.32	300.83	276.06	300.53	0	55.21
2011	9	1	16.343	6087.6812	243.6809	0.6809	 0.46	 0.05	200.95	11.11	48.67	 0.85	10.72	 0.89	315.90	295.44	307.53	284.78	301.40	0	56.96
2011	9	1	18.118	6087.7549	243.7549	0.7549	 0.99	 0.06	191.69	 2.95	 2.69	 1.00	10.73	 1.14	318.24	298.04	307.78	285.55	305.58	0	57.11
2011	9	1	18.555	6087.7729	243.7731	0.7731	 1.13	 0.05	193.24	 2.24	 2.84	 1.00	10.73	 1.15	317.54	297.80	308.61	283.61	304.03	0	56.72
2011	9	1	19.017	6087.7925	243.7924	0.7924	 1.08	 0.05	197.32	 2.30	 1.39	 1.00	10.78	 1.15	317.44	297.36	307.86	284.63	304.02	0	56.93
2011	9	1	19.454	6087.8105	243.8106	0.8106	 1.07	 0.05	198.37	 2.56	10.87	 0.97	10.73	 1.09	317.30	296.79	308.99	282.08	303.82	0	56.42
2011	9	1	19.892	6087.8286	243.8288	0.8288	 0.89	 0.06	192.01	 3.86	16.07	 0.97	10.73	 0.91	317.29	295.97	308.58	279.17	303.39	0	55.83
2011	9	1	20.767	6087.8652	243.8653	0.8653	 1.24	 0.09	196.94	 3.02	 3.91	 1.00	10.72	 1.11	317.63	293.87	305.65	271.14	301.55	0	54.23
2011	9	1	22.982	6087.9575	243.9576	0.9576	 1.22	 0.07	201.11	 2.49	 2.50	 1.00	10.75	 1.23	322.21	286.83	297.44	265.46	294.00	0	53.09
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2011	9	2	0.346	6088.0146	244.0144	1.0144	 1.08	 0.14	225.28	 7.47	295.13	 0.73	10.72	 1.19	321.18	284.23	291.69	265.12	291.11	0	53.02
2011	9	2	0.784	6088.0327	244.0327	1.0327	 1.33	 0.08	189.72	 2.35	 7.01	 0.99	10.72	 1.13	319.73	283.59	284.14	264.99	291.79	0	53.00
2011	9	2	1.222	6088.0508	244.0509	1.0509	 1.28	 0.05	207.62	 1.69	 7.05	 0.96	10.75	 1.26	318.92	283.11	291.96	264.95	289.96	0	52.99
2011	9	2	2.561	6088.1069	244.1067	1.1067	 1.21	 0.06	195.81	 2.35	 5.51	 0.99	10.75	 1.18	318.63	281.85	287.53	 0.00	288.85	0	54.00
2011	9	2	4.779	6088.1992	244.1991	1.1991	 1.57	 0.12	200.26	 2.61	 2.15	 1.00	10.77	 1.15	326.02	281.54	286.14	264.97	287.92	0	52.99
2011	9	2	5.217	6088.2173	244.2174	1.2174	 1.73	 0.11	202.03	 1.89	 6.70	 0.99	10.82	 1.24	326.02	281.56	287.84	265.00	289.33	0	53.00
2011	9	2	6.120	6088.2549	244.2550	1.2550	 1.78	 0.12	199.34	 2.00	 9.57	 0.99	10.77	 1.17	326.05	281.50	287.62	265.05	289.31	0	53.01
2011	9	2	8.339	6088.3477	244.3475	1.3475	 2.13	 0.16	206.58	 1.74	 3.81	 1.00	10.75	 1.23	325.78	281.00	288.29	264.27	287.14	0	52.85
2011	9	2	9.657	6088.4023	244.4024	1.4024	 1.88	 0.13	200.31	 1.94	 3.75	 1.00	10.73	 1.13	325.69	280.64	283.91	263.86	 0.00	0	52.77
2011	9	2	10.558	6088.4399	244.4399	1.4399	 1.90	 0.13	203.26	 1.90	 1.00	 1.00	10.75	 1.22	324.86	280.42	287.32	 0.00	285.08	0	54.00
2011	9	2	10.997	6088.4580	244.4582	1.4582	 1.87	 0.09	205.12	 1.40	 9.84	 0.94	10.73	 1.28	323.46	280.44	285.93	264.62	286.45	0	52.92
2011	9	2	11.435	6088.4766	244.4765	1.4765	 1.81	 0.10	202.72	 1.68	 3.26	 1.00	10.73	 1.21	323.39	281.01	284.94	265.09	286.61	0	53.02
2011	9	2	12.312	6088.5132	244.5130	1.5130	 1.67	 0.07	206.32	 1.42	 1.91	 1.00	10.72	 1.24	323.57	283.26	289.26	267.06	289.73	0	53.41
2011	9	2	13.212	6088.5503	244.5505	1.5505	 1.86	 0.10	207.12	 1.47	 5.62	 0.98	10.73	 1.19	324.83	286.49	292.62	270.48	290.97	0	54.10
2011	9	2	13.649	6088.5688	244.5687	1.5687	 1.86	 0.13	205.45	 1.96	 3.83	 1.00	10.70	 1.22	325.70	288.43	295.41	271.67	295.54	0	54.33
2011	9	2	14.087	6088.5869	244.5870	1.5870	 1.97	 0.12	208.29	 1.61	 5.55	 0.99	10.72	 1.22	326.13	290.16	298.33	272.37	297.42	0	54.47
2011	9	2	14.525	6088.6050	244.6052	1.6052	 2.03	 0.15	205.29	 1.86	 4.72	 1.00	10.75	 1.11	326.04	292.03	300.12	272.39	299.09	0	54.48
2011	9	2	14.987	6088.6245	244.6245	1.6245	 2.02	 0.12	205.45	 1.51	 1.81	 1.00	10.77	 1.13	326.00	293.53	301.75	272.96	300.57	0	54.59
2011	9	2	15.862	6088.6611	244.6609	1.6609	 2.26	 0.14	209.22	 1.32	 0.99	 1.00	10.75	 1.21	326.35	296.04	306.24	277.74	302.56	0	55.55
2011	9	2	16.739	6088.6973	244.6974	1.6975	 2.94	 0.49	227.75	 2.38	59.03	 0.84	10.82	 1.19	323.69	297.52	298.43	282.01	305.78	0	56.40
2011	9	2	18.079	6088.7534	244.7533	1.7533	 2.13	 0.16	199.42	 1.66	 1.15	 1.00	10.73	 1.07	316.71	298.15	307.03	282.28	306.19	0	56.46
2011	9	2	22.067	6088.9194	244.9194	1.9194	 1.54	 0.14	204.70	 3.19	 1.64	 1.00	10.73	 1.16	321.20	288.61	300.20	265.87	294.62	0	53.17
2011	9	2	22.505	6088.9375	244.9377	1.9377	 1.28	 0.31	228.21	11.75	418.88	 0.94	10.75	 1.10	321.21	287.43	299.42	265.72	294.93	0	53.14
2011	9	3	0.748	6089.0312	245.0312	2.0312	 1.82	 0.09	205.79	 1.44	 0.77	 1.00	10.78	 1.18	320.94	283.23	290.03	264.98	290.33	0	53.00
2011	9	3	1.186	6089.0493	245.0494	2.0494	 1.84	 0.13	201.90	 2.06	 1.42	 1.00	10.73	 1.12	321.15	282.90	290.95	264.98	288.29	0	53.00
2011	9	3	3.401	6089.1416	245.1417	2.1417	 2.16	 0.17	206.39	 1.86	 4.02	 1.00	10.73	 1.17	317.02	281.31	289.94	265.08	288.25	0	53.02
2011	9	3	4.299	6089.1792	245.1791	2.1791	 2.14	 0.19	204.09	 2.00	 1.70	 1.00	10.75	 1.23	321.76	280.86	287.27	265.16	285.89	0	53.03
2011	9	3	6.961	6089.2900	245.2900	2.2900	 1.51	 0.10	197.47	 2.29	 4.35	 1.00	10.77	 1.06	318.64	275.42	282.85	 0.00	280.90	0	54.00
2011	9	3	7.842	6089.3267	245.3267	2.3267	 1.69	 0.10	202.09	 1.89	 2.39	 1.00	10.73	 1.20	322.26	276.39	281.22	263.18	282.57	0	52.64
2011	9	3	9.182	6089.3828	245.3826	2.3826	 1.77	 0.10	200.46	 1.71	 2.27	 1.00	10.80	 1.24	321.65	277.26	282.04	262.46	283.55	0	52.49
2011	9	3	10.501	6089.4375	245.4375	2.4375	 1.68	 0.09	200.60	 1.73	 4.04	 1.00	10.72	 1.18	321.57	277.67	282.20	262.46	284.02	0	52.49
2011	9	3	10.964	6089.4570	245.4568	2.4568	 1.88	 0.09	203.62	 1.36	 5.61	 0.98	10.75	 1.28	321.60	277.94	284.03	263.27	282.55	0	52.65
2011	9	3	11.839	6089.4932	245.4933	2.4933	 1.49	 0.11	198.75	 2.60	 4.99	 1.00	10.75	 1.19	321.81	279.37	283.17	265.70	283.84	0	53.14
2011	9	3	14.055	6089.5854	245.5856	2.5856	 1.69	 0.12	206.71	 2.29	 6.93	 1.00	10.75	 1.21	323.38	286.35	295.60	265.67	293.25	0	53.13
2011	9	3	14.494	6089.6040	245.6039	2.6039	 1.49	 0.09	200.48	 2.08	 7.66	 0.99	10.72	 1.12	323.31	287.91	294.68	266.09	294.65	0	53.22
2011	9	3	14.933	6089.6221	245.6222	2.6222	 1.74	 0.13	200.64	 2.21	 2.46	 1.00	10.77	 1.19	323.26	289.24	295.08	265.60	295.90	0	53.12
2011	9	3	17.610	6089.7339	245.7337	2.7337	 1.81	 0.16	198.90	 2.47	 8.42	 1.00	10.77	 1.16	319.17	294.41	303.24	277.75	300.09	0	55.55
2011	9	3	21.574	6089.8989	245.8989	2.8989	 1.99	 0.21	202.58	 2.63	 4.23	 1.00	10.73	 1.15	319.84	288.84	299.79	268.94	294.58	0	53.79
2011	9	3	22.916	6089.9551	245.9548	2.9548	 2.29	 0.19	200.99	 1.71	 0.35	 1.00	10.73	 1.14	319.62	284.84	295.31	263.15	291.91	0	52.63
2011	9	3	23.795	6089.9917	245.9915	2.9915	 2.24	 0.16	198.94	 1.52	 4.15	 1.00	10.73	 1.21	320.11	282.88	288.99	261.97	289.99	0	52.39
2011	9	4	0.722	6090.0303	246.0301	3.0301	 3.04	 0.42	200.60	 1.62	 2.53	 1.00	10.73	 1.12	320.24	281.26	288.99	261.49	288.01	0	52.30
