2012	11	2	12.942	6515.5391	306.5392	1.5392	 0.69	 0.06	178.16	 5.62	11.91	 0.99	10.73	 1.12	320.31	285.99	294.50	273.48	293.29	0	54.70
2012	11	2	14.280	6515.5952	306.5950	1.5950	 0.89	 0.04	193.39	 2.44	 7.73	 0.96	10.78	 1.23	322.20	291.09	302.09	274.65	296.01	0	54.93
2012	11	2	15.596	6515.6499	306.6498	1.6498	 0.89	 0.04	188.25	 2.76	13.91	 0.92	10.73	 1.05	322.40	295.43	304.90	280.24	305.11	0	56.05
2012	11	2	16.494	6515.6870	306.6873	1.6872	 0.64	 0.06	191.73	 6.76	21.81	 0.97	10.75	 0.90	322.54	297.26	310.51	281.67	304.03	0	56.33
2012	11	2	17.372	6515.7236	306.7238	1.7238	 0.46	 0.06	185.57	12.61	97.56	 0.68	10.73	 0.76	319.87	298.08	308.26	282.30	302.95	0	56.46
2012	11	2	19.587	6515.8159	306.8161	1.8161	 0.82	 0.08	174.61	 5.58	10.92	 1.00	10.73	 1.00	320.19	295.86	306.57	277.37	303.68	0	55.47
2012	11	2	21.364	6515.8901	306.8902	1.8902	 0.93	 0.14	197.23	 8.61	39.07	 1.00	10.75	 1.15	321.53	291.77	306.10	274.99	299.83	0	55.00
2012	11	2	23.166	6515.9653	306.9652	1.9653	 1.19	 0.10	189.72	 3.76	 6.30	 1.00	10.75	 1.15	323.47	286.31	295.10	265.50	292.87	0	53.10
2012	11	3	0.043	6516.0020	307.0018	2.0018	 1.27	 0.10	169.73	 2.88	20.39	 0.96	10.73	 1.06	323.91	284.10	267.05	263.25	290.73	0	52.65
2012	11	3	0.923	6516.0386	307.0385	2.0384	 1.12	 0.05	181.82	 2.18	 5.75	 0.99	10.80	 1.28	324.03	282.46	284.55	264.86	287.45	0	52.97
2012	11	3	1.386	6516.0576	307.0578	2.0578	 0.62	 0.06	186.96	 6.79	 8.47	 1.00	10.77	 0.98	323.99	281.93	289.52	265.07	286.94	0	53.01
2012	11	3	1.826	6516.0762	307.0760	2.0761	 0.75	 0.04	189.74	 3.81	 8.14	 0.98	10.73	 1.14	323.80	281.54	289.32	265.02	288.01	0	53.00
2012	11	3	2.264	6516.0942	307.0943	2.0943	 0.74	 0.03	187.38	 2.94	 2.11	 1.00	10.75	 1.11	323.58	281.26	287.81	264.95	287.88	0	52.99
2012	11	3	3.610	6516.1504	307.1504	2.1504	 0.80	 0.05	188.00	 3.57	 4.50	 1.00	10.75	 1.12	323.65	280.78	288.14	264.87	287.34	0	52.97
2012	11	3	5.826	6516.2427	307.2428	2.2428	 0.81	 0.04	187.76	 3.02	 6.88	 0.98	10.78	 1.10	323.70	280.47	287.39	264.89	287.14	0	52.98
2012	11	3	6.264	6516.2612	307.2610	2.2610	 0.83	 0.05	185.76	 3.76	 2.46	 1.00	10.73	 1.14	323.59	280.45	289.11	 0.00	287.11	0	54.00
2012	11	3	6.704	6516.2793	307.2793	2.2793	 0.80	 0.04	189.30	 3.11	 1.95	 1.00	10.73	 1.17	323.50	280.42	287.23	264.91	285.61	0	52.98
2012	11	3	7.143	6516.2979	307.2976	2.2976	 0.77	 0.05	188.91	 3.95	10.65	 0.98	10.73	 1.12	323.54	280.36	289.59	 0.00	285.56	0	54.00
2012	11	3	8.043	6516.3350	307.3351	2.3351	 0.65	 0.04	192.77	 4.25	 1.41	 1.00	10.77	 1.04	323.54	280.22	288.71	264.91	 0.00	0	52.98
2012	11	3	8.919	6516.3716	307.3716	2.3716	 0.81	 0.06	181.92	 4.35	 2.49	 1.00	10.75	 1.12	323.54	280.07	287.69	264.91	286.59	0	52.98
2012	11	3	10.259	6516.4272	307.4275	2.4275	 0.82	 0.04	187.10	 2.98	 7.22	 0.98	10.78	 1.11	323.36	280.16	287.25	264.86	286.45	0	52.97
2012	11	3	10.698	6516.4458	307.4457	2.4457	 0.74	 0.06	189.75	 5.51	 1.80	 1.00	10.73	 1.09	323.22	280.83	287.76	267.18	288.66	0	53.44
2012	11	3	12.479	6516.5200	307.5199	2.5199	 0.79	 0.07	192.55	 5.79	14.94	 0.99	10.77	 1.13	323.73	286.39	293.59	275.09	293.59	0	55.02
2012	11	3	12.916	6516.5381	307.5382	2.5382	 0.86	 0.04	188.92	 2.62	 5.10	 0.99	10.75	 1.19	323.96	288.07	296.88	275.22	297.85	0	55.04
2012	11	3	13.794	6516.5747	307.5748	2.5748	 0.83	 0.05	184.37	 3.76	 1.30	 1.00	10.80	 1.09	324.08	291.39	298.27	277.64	298.85	0	55.53
2012	11	3	14.696	6516.6123	307.6123	2.6123	 0.92	 0.05	197.26	 2.91	 1.43	 1.00	10.77	 1.22	323.11	294.73	305.14	279.51	301.85	0	55.90
2012	11	3	15.134	6516.6304	307.6306	2.6306	 0.79	 0.03	192.28	 2.85	 1.94	 1.00	10.73	 1.04	321.96	296.19	307.29	281.06	303.39	0	56.21
2012	11	3	15.572	6516.6489	307.6488	2.6488	 0.82	 0.05	194.20	 3.60	 9.05	 0.98	10.75	 1.10	322.77	297.34	309.13	282.40	304.44	0	56.48
2012	11	3	16.449	6516.6855	307.6854	2.6854	 0.68	 0.07	176.83	 7.33	 2.16	 1.00	10.77	 0.92	319.73	298.71	311.29	282.66	305.60	0	56.53
2012	11	3	19.567	6516.8154	307.8153	2.8153	 0.65	 0.08	185.40	 9.37	36.53	 0.98	10.77	 0.96	321.11	297.25	311.31	279.63	307.28	0	55.93
2012	11	3	20.442	6516.8516	307.8518	2.8518	 0.97	 0.12	196.36	 7.03	10.48	 1.00	10.75	 1.22	321.40	295.29	312.36	277.59	303.28	0	55.52
2012	11	3	20.881	6516.8701	307.8700	2.8700	 0.62	 0.08	191.09	10.56	39.22	 0.98	10.73	 0.96	321.41	294.17	305.34	276.45	 0.00	0	55.29
2012	11	4	2.678	6517.1118	308.1116	3.1116	 0.97	 0.05	184.18	 2.64	 2.56	 1.00	10.73	 1.23	322.68	281.45	291.47	265.84	289.73	0	53.17
2012	11	4	3.117	6517.1299	308.1299	3.1299	 0.84	 0.04	187.49	 3.14	 2.09	 1.00	10.73	 1.17	322.93	281.50	289.80	266.05	289.71	0	53.21
2012	11	4	3.556	6517.1479	308.1482	3.1481	 0.76	 0.05	185.58	 4.16	 4.48	 1.00	10.72	 1.09	323.09	281.55	290.48	266.12	288.24	0	53.22
2012	11	4	4.458	6517.1855	308.1857	3.1857	 0.88	 0.05	184.74	 3.14	 3.86	 1.00	10.75	 1.16	322.95	281.51	289.89	264.89	288.20	0	52.98
2012	11	4	4.897	6517.2041	308.2040	3.2040	 0.68	 0.03	190.36	 3.64	 3.70	 0.99	10.73	 1.08	322.97	281.44	286.92	264.88	289.63	0	52.98
2012	11	4	6.238	6517.2598	308.2599	3.2599	 0.76	 0.04	186.24	 3.76	 7.76	 0.99	10.75	 1.09	323.03	281.21	289.17	264.82	287.90	0	52.96
2012	11	4	7.116	6517.2964	308.2965	3.2965	 0.73	 0.03	180.61	 3.05	 3.66	 0.99	10.75	 1.07	323.04	281.06	287.99	264.93	289.17	0	52.99
2012	11	4	7.553	6517.3149	308.3147	3.3147	 0.92	 0.05	189.37	 3.16	 9.59	 0.98	10.72	 1.22	323.12	280.87	290.98	265.00	287.45	0	53.00
2012	11	4	9.332	6517.3887	308.3888	3.3888	 0.70	 0.05	177.06	 4.53	 3.34	 1.00	10.73	 0.99	324.62	279.62	277.11	 0.00	285.58	0	54.00
2012	11	4	9.770	6517.4072	308.4071	3.4071	 0.66	 0.05	183.87	 5.73	 2.95	 1.00	10.77	 1.03	324.10	279.28	283.21	259.84	 0.00	0	51.97
2012	11	4	13.325	6517.5552	308.5552	3.5552	 0.70	 0.06	199.02	 6.10	 5.87	 1.00	10.75	 1.12	323.91	285.21	291.70	278.05	290.20	0	55.61
2012	11	4	15.541	6517.6475	308.6476	3.6475	 0.75	 0.04	189.73	 3.35	11.72	 0.94	10.73	 1.06	322.92	295.84	307.05	282.89	303.17	0	56.58
2012	11	4	16.416	6517.6841	308.6840	3.6840	 0.90	 0.05	201.88	 3.50	 2.06	 1.00	10.73	 1.18	323.32	298.27	310.66	285.25	303.12	0	57.05
2012	11	4	16.853	6517.7021	308.7022	3.7022	 0.71	 0.04	201.92	 3.85	 7.18	 0.98	10.75	 1.00	322.76	299.06	313.15	286.18	307.33	0	57.24
2012	11	4	17.317	6517.7217	308.7216	3.7216	 0.88	 0.05	199.48	 3.57	 7.98	 0.99	10.77	 1.01	322.39	299.57	311.54	287.13	304.51	0	57.43
2012	11	4	18.193	6517.7578	308.7581	3.7580	 0.67	 0.09	182.62	 8.97	43.62	 0.97	10.77	 0.82	324.50	299.95	313.27	286.59	307.16	0	57.32
2012	11	4	18.632	6517.7764	308.7763	3.7763	 1.05	 0.13	191.42	 5.97	23.22	 1.00	10.73	 1.12	324.01	299.82	312.82	285.66	307.33	0	57.13
2012	11	4	20.410	6517.8506	308.8504	3.8504	 0.83	 0.07	200.37	 5.70	 7.32	 1.00	10.77	 1.12	323.85	297.07	309.66	281.01	307.48	0	56.20
2012	11	4	20.847	6517.8687	308.8686	3.8686	 0.96	 0.08	193.52	 4.35	 8.49	 1.00	10.73	 1.14	323.80	295.89	311.65	279.71	303.91	0	55.94
2012	11	4	23.995	6518.0000	308.9998	3.9998	 1.14	 0.05	204.24	 2.33	 2.58	 1.00	10.77	 1.11	324.69	286.20	296.78	265.39	294.19	0	53.08
2012	11	5	0.435	6518.0181	309.0181	4.0181	 1.15	 0.04	199.82	 1.68	 6.20	 0.96	10.77	 1.17	324.51	285.46	293.71	265.14	293.44	0	53.03
2012	11	5	0.874	6518.0366	309.0364	4.0364	 1.29	 0.08	199.96	 2.47	 3.55	 1.00	10.73	 1.12	325.06	284.91	293.31	 0.00	291.90	0	54.00
2012	11	5	1.751	6518.0728	309.0730	4.0730	 1.19	 0.07	200.86	 2.79	 6.49	 1.00	10.72	 1.09	325.07	283.96	291.75	264.99	290.34	0	53.00
2012	11	5	2.219	6518.0923	309.0925	4.0925	 1.15	 0.07	203.31	 2.81	 7.27	 0.99	10.85	 1.15	324.83	283.63	292.28	266.64	290.08	0	53.33
2012	11	5	2.659	6518.1108	309.1108	4.1108	 1.09	 0.07	194.46	 3.05	 3.73	 1.00	10.80	 1.05	324.76	283.46	288.89	266.65	289.93	0	53.33
2012	11	5	3.537	6518.1475	309.1474	4.1474	 1.16	 0.06	198.90	 2.27	 4.96	 0.99	10.73	 1.12	324.78	283.21	291.87	266.77	289.72	0	53.35
2012	11	5	3.975	6518.1655	309.1656	4.1656	 0.89	 0.04	192.52	 2.46	 4.08	 0.99	10.73	 0.97	324.76	283.10	288.32	266.30	289.59	0	53.26
2012	11	5	5.317	6518.2217	309.2215	4.2215	 0.92	 0.05	187.26	 2.74	 4.09	 1.00	10.73	 1.03	324.30	282.74	290.04	266.03	 0.00	0	53.21
2012	11	5	5.755	6518.2397	309.2398	4.2398	 0.91	 0.05	191.92	 2.91	 6.52	 0.99	10.75	 1.05	323.46	282.57	292.23	265.00	289.20	0	53.00
2012	11	5	6.194	6518.2583	309.2581	4.2581	 0.94	 0.04	189.89	 2.40	 3.89	 0.99	10.73	 1.09	324.88	282.37	290.20	264.91	288.77	0	52.98
2012	11	5	7.979	6518.3325	309.3325	4.3325	 0.74	 0.05	184.96	 4.11	 4.80	 1.00	10.80	 1.15	324.89	281.71	289.20	264.86	288.10	0	52.97
2012	11	5	8.416	6518.3506	309.3507	4.3507	 0.64	 0.04	183.37	 5.02	 3.80	 1.00	10.73	 1.07	324.89	281.57	288.39	264.87	287.91	0	52.97
2012	11	5	9.757	6518.4067	309.4065	4.4065	 0.69	 0.04	184.14	 3.80	 7.42	 0.98	10.78	 1.06	325.04	281.12	289.88	264.85	285.97	0	52.97
2012	11	5	13.314	6518.5547	309.5547	4.5547	 0.95	 0.06	196.47	 3.40	 7.92	 0.99	10.73	 1.18	325.36	289.83	299.31	 0.00	296.93	0	54.00
2012	11	5	14.189	6518.5913	309.5912	4.5912	 0.92	 0.04	198.27	 2.44	 8.99	 0.95	10.72	 1.16	323.80	293.09	300.63	276.51	297.94	0	55.30
2012	11	5	17.745	6518.7393	309.7394	4.7394	 1.25	 0.08	200.63	 2.84	 6.96	 1.00	10.77	 1.13	322.93	300.24	311.41	284.34	307.51	0	56.87
2012	11	5	18.621	6518.7759	309.7759	4.7759	 1.15	 0.08	201.08	 3.27	 5.04	 1.00	10.73	 1.12	323.20	299.79	313.64	283.70	307.43	0	56.74
2012	11	5	19.496	6518.8125	309.8123	4.8123	 1.25	 0.08	198.14	 2.74	 3.86	 1.00	10.73	 1.10	323.13	298.61	311.84	284.75	304.55	0	56.95
2012	11	6	0.859	6519.0356	310.0358	5.0358	 1.00	 0.05	199.50	 2.98	 2.04	 1.00	10.73	 1.17	324.01	283.84	294.69	264.34	291.60	0	52.87
2012	11	6	1.299	6519.0542	310.0541	5.0541	 0.95	 0.05	193.93	 3.05	 5.34	 1.00	10.78	 1.14	323.61	283.17	291.83	265.02	289.54	0	53.00
2012	11	6	1.737	6519.0723	310.0724	5.0724	 1.01	 0.05	191.10	 2.36	 6.84	 0.98	10.75	 1.17	323.63	282.77	292.04	264.91	290.70	0	52.98
2012	11	6	2.177	6519.0908	310.0907	5.0907	 0.91	 0.04	189.16	 2.74	 6.40	 0.99	10.73	 1.12	323.59	282.38	291.05	264.91	288.90	0	52.98
2012	11	6	3.078	6519.1284	310.1283	5.1283	 0.89	 0.05	192.23	 3.25	 4.19	 1.00	10.73	 1.09	323.80	281.84	290.01	264.93	288.48	0	52.99
2012	11	6	3.954	6519.1646	310.1648	5.1648	 0.94	 0.04	192.17	 2.66	 6.22	 0.99	10.73	 1.14	324.54	281.47	288.31	264.96	286.46	0	52.99
2012	11	6	4.857	6519.2021	310.2024	5.2024	 0.88	 0.05	191.70	 3.25	10.41	 0.98	10.78	 1.08	324.02	281.09	289.08	264.93	 0.00	0	52.99
2012	11	6	5.733	6519.2388	310.2389	5.2389	 0.93	 0.06	194.05	 3.67	 8.66	 0.99	10.73	 1.18	323.01	280.77	288.84	264.96	285.86	0	52.99
2012	11	6	6.172	6519.2573	310.2571	5.2572	 0.86	 0.05	189.52	 3.44	 7.74	 0.99	10.73	 1.11	323.33	280.62	285.56	265.00	285.76	0	53.00
2012	11	6	7.077	6519.2949	310.2949	5.2949	 0.91	 0.05	197.75	 3.20	 2.18	 1.00	10.83	 1.06	321.46	280.21	289.16	264.96	285.58	0	52.99
2012	11	6	14.590	6519.6079	310.6079	5.6079	 0.76	 0.06	183.73	 4.85	 6.28	 1.00	10.75	 1.13	324.28	285.51	291.84	274.47	292.20	0	54.89
2012	11	6	15.029	6519.6260	310.6262	5.6262	 0.96	 0.04	184.24	 2.14	 0.60	 1.00	10.85	 1.23	322.93	288.08	296.00	275.43	292.17	0	55.09
2012	11	6	16.371	6519.6821	310.6821	5.6821	 0.54	 0.05	180.32	 6.95	13.91	 0.97	10.73	 0.98	324.48	293.44	304.86	279.87	299.98	0	55.97
2012	11	6	20.364	6519.8486	310.8485	5.8485	 0.86	 0.07	188.84	 4.82	26.48	 0.97	10.80	 1.04	323.60	294.49	307.51	278.84	304.22	0	55.77
2012	11	6	23.019	6519.9590	310.9591	5.9591	 0.98	 0.09	186.84	 4.68	 3.84	 1.00	10.72	 1.01	324.70	287.42	296.87	265.58	294.45	0	53.12
2012	11	7	2.142	6520.0894	311.0892	6.0892	 0.59	 0.06	170.30	 6.82	 6.03	 1.00	10.75	 1.09	325.34	280.98	287.34	262.75	287.22	0	52.55
2012	11	7	3.923	6520.1636	311.1635	6.1634	 0.74	 0.06	161.69	 4.56	 8.74	 0.99	10.78	 1.19	325.32	279.66	286.26	263.39	287.31	0	52.68
2012	11	7	4.361	6520.1816	311.1817	6.1817	 0.55	 0.04	161.44	 4.61	 8.76	 0.94	10.72	 1.04	325.30	279.46	286.92	263.52	285.60	0	52.70
2012	11	7	5.263	6520.2192	311.2193	6.2193	 0.71	 0.05	163.22	 4.41	 3.61	 1.00	10.77	 1.11	325.37	279.13	285.94	263.55	286.81	0	52.71
2012	11	7	6.579	6520.2739	311.2741	6.2741	 0.67	 0.05	174.31	 4.59	 6.12	 0.99	10.70	 1.15	325.29	278.78	286.24	 0.00	284.89	0	54.00
2012	11	7	7.482	6520.3115	311.3118	6.3118	 0.58	 0.05	164.28	 6.42	 7.51	 0.99	10.80	 1.11	325.39	278.56	284.60	263.45	284.65	0	52.69
2012	11	7	9.243	6520.3853	311.3851	6.3851	 0.72	 0.05	164.31	 3.88	16.15	 0.92	10.82	 1.20	325.16	278.25	287.00	 0.00	283.00	0	54.00
2012	11	7	9.707	6520.4043	311.4044	6.4045	 0.59	 0.06	165.81	 6.63	 2.81	 1.00	10.75	 1.09	325.27	278.20	285.82	264.84	284.24	0	52.97
2012	11	7	10.146	6520.4229	311.4228	6.4228	 0.50	 0.05	177.23	 7.67	16.89	 0.95	10.77	 1.11	325.25	278.70	286.38	264.75	284.52	0	52.95
2012	11	7	11.024	6520.4595	311.4594	6.4593	 0.51	 0.04	176.34	 6.87	 8.00	 0.99	10.75	 1.13	325.19	280.14	286.98	266.79	 0.00	0	53.36
2012	11	7	14.579	6520.6074	311.6075	6.6075	 0.88	 0.03	203.91	 2.42	13.43	 0.87	10.73	 1.23	325.72	288.41	297.34	279.02	292.62	0	55.80
2012	11	7	15.016	6520.6255	311.6257	6.6257	 1.14	 0.07	179.69	 2.56	24.35	 0.88	10.73	 1.03	325.89	290.95	297.14	280.98	297.49	0	56.20
2012	11	7	15.892	6520.6621	311.6622	6.6622	 1.30	 0.08	182.69	 2.51	20.31	 0.94	10.73	 1.08	324.32	294.69	303.98	281.02	301.45	0	56.20
2012	11	7	18.105	6520.7544	311.7544	6.7544	 0.55	 0.07	194.64	10.80	20.85	 0.99	10.75	 0.89	320.57	297.54	306.98	280.50	304.42	0	56.10
2012	11	7	19.448	6520.8105	311.8103	6.8103	 0.64	 0.07	204.74	 8.48	14.37	 1.00	10.78	 1.05	320.45	296.11	309.45	 0.00	304.07	0	54.00
2012	11	7	19.886	6520.8286	311.8286	6.8286	 0.92	 0.07	192.74	 4.37	 1.05	 1.00	10.73	 1.18	320.48	295.33	310.00	 0.00	303.67	0	54.00
2012	11	7	20.326	6520.8472	311.8469	6.8469	 0.71	 0.07	174.76	 6.11	23.51	 0.97	10.77	 1.04	320.44	294.37	310.94	 0.00	302.32	0	54.00
2012	11	7	23.006	6520.9585	311.9586	6.9586	 1.12	 0.05	188.33	 2.20	 2.55	 1.00	10.80	 1.06	324.23	286.29	299.22	264.29	293.21	0	52.86
2012	11	7	23.445	6520.9771	311.9769	6.9769	 0.92	 0.06	193.31	 3.45	 9.20	 0.99	10.73	 1.07	324.06	284.95	294.29	262.63	292.00	0	52.53
2012	11	7	23.883	6520.9951	311.9951	6.9951	 0.99	 0.05	196.76	 2.56	 6.17	 0.99	10.75	 1.22	323.36	283.87	294.73	262.60	290.22	0	52.52
2012	11	8	0.322	6521.0132	312.0134	7.0134	 0.82	 0.05	188.08	 3.40	 7.44	 0.99	10.73	 1.10	323.89	283.01	290.59	263.03	290.21	0	52.61
2012	11	8	1.250	6521.0522	312.0521	7.0521	 0.90	 0.05	190.33	 3.28	 6.68	 0.99	10.77	 1.11	324.93	281.87	288.51	265.11	288.04	0	53.02
2012	11	8	2.567	6521.1069	312.1069	7.1069	 0.99	 0.04	195.64	 1.93	 2.71	 0.99	10.75	 1.20	324.80	281.08	289.81	265.04	287.38	0	53.01
2012	11	8	3.912	6521.1631	312.1630	7.1630	 0.94	 0.04	191.14	 2.21	 4.85	 0.98	10.77	 1.10	324.90	280.68	288.33	264.96	287.11	0	52.99
2012	11	8	5.228	6521.2178	312.2178	7.2178	 1.00	 0.07	194.36	 3.43	 3.83	 1.00	10.73	 1.17	324.97	280.51	288.55	264.94	285.39	0	52.99
2012	11	8	5.693	6521.2373	312.2372	7.2372	 0.94	 0.06	193.57	 3.26	 5.27	 1.00	10.78	 1.18	324.99	280.44	288.18	264.94	286.72	0	52.99
2012	11	8	7.009	6521.2920	312.2921	7.2920	 0.77	 0.05	189.60	 4.62	 1.87	 1.00	10.77	 1.09	324.84	280.23	286.83	264.92	286.41	0	52.98
2012	11	8	7.449	6521.3105	312.3104	7.3104	 0.75	 0.04	187.85	 3.07	10.74	 0.93	10.75	 1.05	324.86	280.17	285.01	264.91	286.37	0	52.98
2012	11	8	8.790	6521.3662	312.3663	7.3663	 0.54	 0.04	184.26	 6.69	11.17	 0.98	10.77	 1.00	324.93	280.01	284.23	264.90	286.35	0	52.98
2012	11	8	10.573	6521.4404	312.4406	7.4406	 0.50	 0.05	184.57	 8.30	 6.14	 1.00	10.73	 1.04	324.89	280.96	286.87	267.12	288.74	0	53.42
2012	11	8	11.454	6521.4771	312.4773	7.4773	 0.55	 0.05	183.92	 6.70	 3.00	 1.00	10.78	 1.14	325.06	282.94	289.49	269.91	289.36	0	53.98
2012	11	8	12.357	6521.5146	312.5149	7.5149	 0.61	 0.05	173.51	 5.54	 4.26	 1.00	10.77	 1.09	325.30	285.96	293.36	274.89	295.16	0	54.98
2012	11	8	13.233	6521.5513	312.5514	7.5514	 0.65	 0.04	173.45	 4.25	 3.72	 1.00	10.85	 1.08	325.39	289.29	298.72	277.10	296.06	0	55.42
2012	11	8	13.672	6521.5698	312.5697	7.5697	 0.71	 0.03	179.21	 2.73	 2.46	 0.99	10.75	 1.11	324.72	290.99	299.87	275.95	298.26	0	55.19
2012	11	8	14.111	6521.5879	312.5880	7.5880	 0.83	 0.04	174.72	 2.95	 8.23	 0.97	10.75	 1.12	325.26	292.59	301.19	277.03	299.55	0	55.41
2012	11	8	15.454	6521.6440	312.6439	7.6439	 0.48	 0.06	193.34	12.49	21.61	 0.99	10.73	 1.04	324.68	295.89	305.87	276.24	302.99	0	55.25
2012	11	8	17.230	6521.7178	312.7179	7.7179	 0.43	 0.06	195.64	13.97	49.84	 0.90	10.75	 0.93	321.11	297.60	309.82	278.28	306.61	0	55.66
2012	11	8	19.009	6521.7920	312.7920	7.7920	 0.86	 0.07	195.87	 4.62	11.85	 0.99	10.82	 1.27	321.27	296.33	308.69	277.34	303.99	0	55.47
2012	11	8	19.884	6521.8286	312.8285	7.8285	 0.55	 0.12	189.40	19.06	11.41	 1.00	10.73	 0.88	321.23	294.84	307.19	277.89	300.67	0	55.58
2012	11	8	20.323	6521.8467	312.8468	7.8468	 0.85	 0.09	181.12	 6.29	32.21	 0.98	10.78	 1.06	321.17	294.00	306.99	278.15	304.17	0	55.63
