2013	3	5	18.408	6638.7670	63.7670	4.7670	 1.86	 0.40	204.62	 6.17	37.31	 1.00	10.75	 0.81	321.89	296.50	312.53	278.89	302.92	0	55.78
2013	3	5	19.750	6638.8229	63.8229	4.8229	 2.22	 0.49	210.87	 4.90	20.35	 1.00	10.85	 1.13	321.74	296.00	307.06	277.72	301.02	0	55.54
2013	3	5	21.536	6638.8973	63.8973	4.8973	 1.86	 0.36	209.51	 5.58	26.46	 1.00	10.75	 1.04	321.62	292.46	310.73	274.54	298.28	0	54.91
2013	3	5	23.775	6638.9906	63.9906	4.9906	 1.76	 0.14	205.03	 2.37	 6.11	 1.00	10.83	 1.11	321.90	285.97	294.79	265.66	291.69	0	53.13
2013	3	6	1.575	6639.0656	64.0656	5.0656	 1.56	 0.10	206.83	 2.20	 5.56	 1.00	10.97	 1.05	321.96	283.22	291.52	 0.00	291.42	0	54.00
2013	3	6	2.917	6639.1216	64.1216	5.1216	 1.37	 0.09	201.97	 2.51	11.04	 0.99	10.92	 1.09	321.98	282.23	289.44	 0.00	287.48	0	54.00
2013	3	6	3.359	6639.1400	64.1400	5.1400	 1.37	 0.08	203.59	 2.27	 3.36	 1.00	10.87	 1.08	322.01	281.96	288.81	265.26	288.59	0	53.05
2013	3	6	5.155	6639.2148	64.2148	5.2148	 1.70	 0.15	203.50	 2.69	 6.40	 1.00	10.78	 1.13	322.43	281.20	287.42	265.31	289.17	0	53.06
2013	3	6	5.599	6639.2333	64.2333	5.2333	 1.57	 0.08	205.67	 1.90	 3.00	 1.00	10.85	 1.12	322.24	281.03	289.42	 0.00	 0.00	0	54.00
2013	3	6	7.400	6639.3083	64.3083	5.3083	 1.24	 0.08	198.83	 2.74	 2.43	 1.00	11.13	 0.99	321.54	280.39	285.80	265.11	285.49	0	53.02
2013	3	6	8.343	6639.3476	64.3476	5.3476	 1.09	 0.06	202.44	 3.03	 3.09	 1.00	10.83	 0.98	322.11	280.37	285.63	265.07	288.30	0	53.01
2013	3	6	8.790	6639.3662	64.3662	5.3662	 1.18	 0.07	199.03	 2.61	 2.71	 1.00	10.92	 1.05	322.10	280.40	285.77	 0.00	288.27	0	54.00
2013	3	6	9.235	6639.3848	64.3848	5.3848	 1.26	 0.07	203.03	 2.42	 1.72	 1.00	10.90	 1.10	322.56	280.45	286.70	264.97	 0.00	0	52.99
2013	3	6	10.129	6639.4221	64.4221	5.4221	 1.25	 0.06	205.45	 2.34	 4.25	 1.00	10.87	 1.05	322.45	280.74	287.65	 0.00	285.80	0	54.00
2013	3	6	11.043	6639.4601	64.4601	5.4601	 1.39	 0.08	202.20	 2.26	 5.12	 1.00	10.95	 1.08	322.55	281.32	288.70	266.27	 0.00	0	53.25
2013	3	6	11.487	6639.4786	64.4786	5.4786	 1.36	 0.06	203.79	 1.91	 3.19	 1.00	10.82	 1.11	322.65	281.92	289.63	 0.00	 0.00	0	54.00
2013	3	6	11.933	6639.4972	64.4972	5.4972	 1.22	 0.07	201.53	 2.47	 0.81	 1.00	10.87	 1.01	322.30	282.79	289.91	268.52	291.11	0	53.70
2013	3	6	12.844	6639.5352	64.5352	5.5352	 1.38	 0.08	209.62	 2.47	 2.54	 1.00	10.78	 1.20	321.78	285.36	293.66	271.51	292.10	0	54.30
2013	3	6	13.283	6639.5535	64.5535	5.5535	 1.44	 0.07	204.07	 1.78	 3.15	 1.00	10.80	 1.08	321.19	287.10	294.08	273.66	293.93	0	54.73
2013	3	6	13.724	6639.5719	64.5719	5.5719	 1.48	 0.09	203.48	 2.21	 0.68	 1.00	10.73	 1.07	321.13	288.84	294.94	275.31	298.23	0	55.06
2013	3	6	14.601	6639.6084	64.6084	5.6084	 1.65	 0.10	208.97	 2.10	 1.39	 1.00	10.73	 1.10	319.46	292.33	301.70	276.01	299.46	0	55.20
2013	3	6	16.377	6639.6824	64.6824	5.6824	 1.65	 0.09	200.61	 1.82	 7.87	 0.98	10.73	 0.96	320.80	296.86	307.22	278.97	303.37	0	55.79
2013	3	6	16.815	6639.7006	64.7006	5.7006	 1.81	 0.10	205.33	 1.70	 0.42	 1.00	10.75	 1.08	321.64	297.41	305.83	279.45	303.85	0	55.89
2013	3	6	18.155	6639.7565	64.7565	5.7565	 2.09	 0.21	204.47	 2.41	 8.50	 1.00	10.72	 0.99	321.02	298.55	311.36	279.34	307.47	0	55.87
2013	3	6	19.032	6639.7930	64.7930	5.7930	 1.74	 0.16	207.96	 2.93	 3.63	 1.00	10.72	 0.98	320.90	298.27	311.05	279.76	 0.00	0	55.95
2013	3	6	20.814	6639.8673	64.8673	5.8673	 1.55	 0.15	203.53	 3.42	10.07	 1.00	10.82	 1.03	320.72	295.33	309.33	276.47	302.86	0	55.29
2013	3	6	22.171	6639.9238	64.9238	5.9238	 2.13	 0.58	200.80	 6.17	35.95	 1.00	10.82	 1.01	321.14	291.48	304.20	269.20	297.72	0	53.84
2013	3	6	22.614	6639.9422	64.9422	5.9422	 3.16	 1.97	213.32	 7.12	199.68	 0.98	10.80	 1.24	321.37	290.17	296.10	267.64	297.49	0	53.53
2013	3	6	23.497	6639.9790	64.9790	5.9790	 2.46	 0.27	207.74	 2.01	 2.69	 1.00	10.78	 1.03	321.57	287.66	297.35	 0.00	293.97	0	54.00
2013	3	6	23.966	6639.9986	64.9986	5.9986	 2.67	 0.21	210.20	 1.30	10.93	 0.93	10.82	 1.09	321.62	286.62	295.76	265.41	295.02	0	53.08
2013	3	7	0.412	6640.0172	65.0172	6.0172	 2.89	 0.28	214.96	 1.35	 6.58	 0.98	10.77	 1.22	321.71	285.86	294.57	267.22	294.18	0	53.44
2013	3	7	0.854	6640.0356	65.0356	6.0356	 2.95	 0.26	210.74	 1.15	 3.44	 0.99	10.73	 1.04	321.67	285.47	294.66	 0.00	292.50	0	54.00
2013	3	7	1.298	6640.0541	65.0541	6.0541	 2.87	 0.30	209.70	 1.48	 5.81	 0.99	10.87	 1.04	321.73	285.22	293.65	268.60	292.18	0	53.72
2013	3	7	1.743	6640.0726	65.0726	6.0726	 3.22	 0.40	213.86	 1.36	 1.53	 1.00	10.80	 1.22	321.72	285.01	294.59	 0.00	290.47	0	54.00
2013	3	7	2.658	6640.1108	65.1108	6.1108	 2.87	 0.28	212.92	 1.38	10.68	 0.95	10.90	 1.13	321.84	284.59	293.79	268.11	291.70	0	53.62
2013	3	7	3.549	6640.1479	65.1479	6.1479	 3.35	 0.49	213.93	 1.46	 0.70	 1.00	10.77	 1.12	321.76	284.35	294.13	 0.00	289.90	0	54.00
2013	3	7	3.989	6640.1662	65.1662	6.1662	 4.19	 0.99	214.91	 1.25	 0.61	 1.00	10.73	 1.16	321.76	284.32	293.95	268.24	 0.00	0	53.65
2013	3	7	4.904	6640.2044	65.2044	6.2044	 3.52	 0.58	208.64	 1.42	 4.91	 0.99	10.92	 1.01	321.81	284.22	290.93	267.37	 0.00	0	53.47
2013	3	7	5.354	6640.2231	65.2231	6.2231	 2.89	 0.48	212.70	 2.28	18.58	 0.98	10.72	 1.01	321.72	284.16	291.86	 0.00	290.97	0	54.00
2013	3	7	6.240	6640.2600	65.2600	6.2600	 3.38	 0.55	216.61	 1.60	 2.80	 1.00	11.03	 1.13	321.52	284.11	293.75	265.57	 0.00	0	53.11
2013	3	7	7.593	6640.3164	65.3164	6.3164	 3.82	 0.81	208.13	 1.43	 8.07	 0.98	10.73	 1.02	321.62	283.96	289.70	 0.00	289.17	0	54.00
2013	3	7	8.036	6640.3348	65.3348	6.3348	 3.49	 0.69	208.92	 1.72	 3.05	 1.00	10.75	 0.99	321.63	283.95	290.92	 0.00	291.96	0	54.00
2013	3	7	8.974	6640.3739	65.3739	6.3739	 4.49	 1.60	212.63	 1.47	 4.83	 1.00	10.78	 1.07	321.72	283.90	292.36	266.61	290.50	0	53.32
2013	3	7	10.298	6640.4291	65.4291	6.4291	 3.66	 0.86	214.16	 1.85	 2.77	 1.00	10.75	 1.10	321.76	283.93	293.11	267.12	291.91	0	53.42
2013	3	7	12.537	6640.5224	65.5224	6.5224	 3.57	 0.53	216.12	 1.26	 1.40	 1.00	10.85	 1.16	322.00	286.76	295.53	275.22	 0.00	0	55.04
2013	3	7	12.980	6640.5408	65.5408	6.5408	 3.60	 0.59	214.88	 1.36	 4.89	 0.99	10.92	 1.15	321.93	288.38	296.44	276.02	297.37	0	55.20
2013	3	7	13.444	6640.5602	65.5602	6.5602	 3.40	 0.54	211.03	 1.49	 6.31	 0.99	10.78	 1.11	322.08	289.87	296.65	276.77	297.05	0	55.35
