2009	10	1	4.768	5387.1987	273.1987	0.1987	 1.39	 0.10	194.43	 2.88	 5.26	 1.00	10.85	 1.24	325.63	277.28	282.96	 0.00	281.86	0	54.00
2009	10	1	5.457	5387.2275	273.2274	0.2274	 1.37	 0.11	199.61	 3.23	 4.05	 1.00	10.78	 1.28	325.73	277.02	284.87	259.18	 0.00	0	51.84
2009	10	1	5.678	5387.2368	273.2366	0.2366	 1.21	 0.07	193.55	 2.63	 1.75	 1.00	10.77	 1.15	325.65	276.94	283.37	 0.00	 0.00	0	54.00
2009	10	1	6.121	5387.2549	273.2550	0.2550	 1.26	 0.06	192.25	 2.15	 9.55	 0.97	10.78	 1.15	325.65	276.82	281.90	259.10	 0.00	0	51.82
2009	10	1	6.587	5387.2744	273.2744	0.2745	 1.36	 0.09	192.17	 2.59	 8.06	 0.99	10.82	 1.19	325.74	276.67	283.91	 0.00	281.24	0	54.00
2009	10	1	6.807	5387.2837	273.2836	0.2836	 1.32	 0.10	193.13	 2.89	 3.45	 1.00	10.78	 1.18	325.76	276.61	283.13	258.97	 0.00	0	51.79
2009	10	1	7.941	5387.3311	273.3309	0.3309	 1.06	 0.07	192.72	 3.38	 1.84	 1.00	10.82	 1.18	325.75	276.20	281.14	 0.00	283.39	0	54.00
2009	10	1	8.611	5387.3589	273.3588	0.3588	 0.96	 0.04	195.99	 2.26	 6.92	 0.97	10.83	 1.23	325.82	276.13	285.22	 0.00	281.80	0	54.00
2009	10	1	8.858	5387.3691	273.3691	0.3691	 0.94	 0.05	193.57	 2.94	 9.83	 0.98	10.78	 1.21	325.88	276.05	282.97	258.71	280.45	0	51.74
2009	10	1	9.079	5387.3784	273.3783	0.3783	 1.04	 0.08	192.06	 3.83	 4.00	 1.00	10.77	 1.25	325.90	276.00	281.84	258.68	281.68	0	51.74
2009	10	1	9.741	5387.4058	273.4059	0.4059	 0.89	 0.05	192.84	 3.40	 3.69	 1.00	10.88	 1.14	325.94	275.90	282.07	 0.00	280.27	0	54.00
2009	10	1	10.211	5387.4253	273.4255	0.4255	 0.91	 0.05	193.29	 3.09	 4.62	 1.00	10.80	 1.16	325.88	275.84	283.07	258.64	280.20	0	51.73
2009	10	1	10.879	5387.4531	273.4533	0.4533	 0.91	 0.06	185.27	 3.33	 1.48	 1.00	10.92	 1.20	325.87	276.20	281.53	260.73	280.20	0	52.15
2009	10	1	12.917	5387.5381	273.5382	0.5382	 0.91	 0.05	194.96	 3.38	 1.68	 1.00	10.77	 1.30	326.21	279.24	286.45	265.47	284.65	0	53.09
2009	10	1	13.136	5387.5474	273.5473	0.5473	 0.96	 0.05	189.18	 2.83	 7.50	 0.99	10.75	 1.22	326.26	280.26	286.84	265.47	285.85	0	53.09
2009	10	1	13.382	5387.5576	273.5576	0.5576	 0.88	 0.04	196.47	 2.87	 4.92	 0.99	10.75	 1.28	326.34	281.40	287.69	265.60	289.50	0	53.12
2009	10	1	13.826	5387.5762	273.5760	0.5761	 0.82	 0.05	189.82	 3.84	20.79	 0.93	10.73	 1.15	326.33	283.36	286.94	265.71	291.82	0	53.14
2009	10	1	14.046	5387.5854	273.5852	0.5852	 0.95	 0.07	190.01	 4.23	 6.78	 1.00	10.73	 1.19	326.37	284.32	291.60	265.91	290.24	0	53.18
2009	10	1	16.104	5387.6709	273.6710	0.6710	 1.01	 0.05	198.23	 2.46	 7.75	 0.98	10.75	 1.08	326.51	290.17	295.47	274.67	295.03	0	54.93
2009	10	1	16.323	5387.6802	273.6801	0.6801	 1.33	 0.09	201.05	 2.75	 7.61	 1.00	10.72	 1.22	326.45	290.87	298.92	275.83	295.42	0	55.17
2009	10	1	17.007	5387.7085	273.7086	0.7086	 1.53	 0.10	200.10	 2.35	11.22	 0.99	10.72	 1.16	326.05	292.72	301.90	277.57	298.77	0	55.51
2009	10	1	17.666	5387.7363	273.7361	0.7361	 1.25	 0.18	184.32	 5.96	 8.13	 1.00	10.72	 0.91	325.76	293.92	300.74	 0.00	302.83	0	54.00
2009	10	1	18.351	5387.7646	273.7646	0.7646	 2.18	 0.17	192.82	 1.64	 9.86	 0.97	10.77	 1.02	325.68	294.33	304.73	275.66	301.00	0	55.13
2009	10	1	18.572	5387.7739	273.7738	0.7738	 1.64	 0.12	194.71	 2.29	 8.87	 0.99	10.85	 1.07	325.64	294.36	302.81	276.10	301.10	0	55.22
2009	10	1	19.039	5387.7935	273.7933	0.7933	 1.90	 0.13	198.89	 1.86	 0.32	 1.00	10.77	 1.20	325.68	294.23	302.76	277.49	301.25	0	55.50
2009	10	1	19.702	5387.8208	273.8209	0.8209	 2.18	 0.20	199.70	 2.05	 3.36	 1.00	10.92	 1.15	325.54	293.64	303.96	274.86	300.88	0	54.97
2009	10	1	19.923	5387.8301	273.8301	0.8301	 2.11	 0.17	195.50	 1.76	 8.43	 0.99	10.80	 1.10	325.44	293.33	302.13	276.11	302.93	0	55.22
2009	10	1	20.388	5387.8496	273.8495	0.8495	 2.29	 0.23	203.47	 2.03	 7.16	 1.00	10.73	 1.30	325.55	292.55	302.42	274.72	300.23	0	54.94
2009	10	1	20.606	5387.8584	273.8586	0.8586	 2.20	 0.16	205.07	 1.61	 3.88	 1.00	10.75	 1.28	325.53	292.10	304.80	273.52	300.11	0	54.70
2009	10	1	21.046	5387.8770	273.8769	0.8769	 2.08	 0.21	199.26	 2.40	 1.68	 1.00	10.75	 1.14	325.59	291.16	303.08	273.70	299.15	0	54.74
2009	10	1	21.292	5387.8872	273.8871	0.8872	 1.86	 0.12	198.00	 1.75	 0.70	 1.00	10.80	 1.09	325.60	290.47	301.41	272.76	296.73	0	54.55
2009	10	1	23.091	5387.9619	273.9621	0.9621	 1.80	 0.16	201.60	 2.52	 0.79	 1.00	10.73	 1.22	325.70	285.34	295.57	262.21	293.11	0	52.44
2009	10	1	23.311	5387.9712	273.9713	0.9713	 1.63	 0.13	195.87	 2.57	10.41	 0.99	10.75	 1.09	325.81	284.62	293.05	261.81	292.52	0	52.36
2009	10	1	23.561	5387.9819	273.9817	0.9817	 1.71	 0.11	202.04	 2.06	 6.73	 0.99	10.88	 1.29	325.82	283.97	292.30	261.69	289.31	0	52.34
2009	10	1	23.782	5387.9907	273.9909	0.9909	 1.66	 0.14	194.86	 2.69	 8.93	 1.00	10.75	 1.19	325.75	283.45	292.83	 0.00	289.93	0	54.00
2009	10	2	1.131	5388.0469	274.0471	1.0471	 1.11	 0.08	190.22	 3.49	 9.04	 1.00	10.87	 1.16	325.95	280.70	286.17	260.41	285.63	0	52.08
2009	10	2	1.354	5388.0566	274.0564	1.0564	 1.15	 0.08	194.12	 3.13	13.08	 0.99	10.78	 1.28	325.92	280.31	286.61	 0.00	287.71	0	54.00
2009	10	2	1.574	5388.0654	274.0656	1.0656	 1.23	 0.07	194.29	 2.49	 2.77	 1.00	10.73	 1.29	325.92	279.99	287.31	260.07	287.33	0	52.01
2009	10	2	1.820	5388.0757	274.0758	1.0758	 1.07	 0.07	193.17	 3.44	 5.01	 1.00	10.88	 1.22	326.03	279.66	287.91	 0.00	285.78	0	54.00
2009	10	2	2.264	5388.0942	274.0943	1.0943	 1.06	 0.07	189.73	 3.14	 7.26	 1.00	10.78	 1.18	325.92	279.17	286.65	 0.00	283.90	0	54.00
2009	10	2	2.485	5388.1035	274.1035	1.1036	 0.98	 0.07	189.50	 3.67	 5.18	 1.00	10.83	 1.19	325.94	278.94	286.17	260.30	283.65	0	52.06
2009	10	2	2.705	5388.1128	274.1127	1.1127	 0.94	 0.05	188.84	 2.67	 1.85	 1.00	10.72	 1.18	325.94	278.78	283.99	260.50	286.15	0	52.10
2009	10	2	3.616	5388.1509	274.1506	1.1506	 0.85	 0.06	184.50	 4.15	 1.62	 1.00	11.00	 1.20	326.02	278.30	284.17	260.93	285.70	0	52.19
2009	10	2	4.118	5388.1714	274.1716	1.1716	 0.82	 0.05	185.27	 3.50	15.88	 0.94	10.78	 1.19	326.09	278.13	283.74	261.19	284.22	0	52.24
2009	10	2	4.338	5388.1807	274.1808	1.1808	 0.62	 0.03	193.73	 4.41	 6.80	 0.98	10.75	 1.11	326.03	278.08	283.32	 0.00	285.57	0	54.00
2009	10	2	4.784	5388.1992	274.1993	1.1994	 0.80	 0.05	190.66	 3.99	 4.50	 1.00	10.80	 1.20	325.94	277.95	283.12	260.87	282.65	0	52.17
2009	10	2	5.252	5388.2187	274.2188	1.2188	 0.86	 0.03	187.40	 2.11	 1.35	 1.00	10.82	 1.25	326.04	277.84	285.15	 0.00	285.26	0	54.00
2009	10	2	5.471	5388.2280	274.2280	1.2280	 0.72	 0.05	190.72	 4.75	10.21	 0.99	10.78	 1.15	325.95	277.79	281.64	261.27	285.22	0	52.25
2009	10	2	5.918	5388.2466	274.2466	1.2466	 0.77	 0.04	190.51	 3.40	 3.36	 1.00	10.80	 1.15	326.01	277.71	283.30	260.99	283.77	0	52.20
2009	10	2	6.141	5388.2559	274.2559	1.2559	 0.83	 0.04	192.02	 3.38	10.01	 0.98	10.72	 1.22	326.03	277.65	285.18	260.40	285.06	0	52.08
2009	10	2	7.955	5388.3315	274.3315	1.3315	 0.73	 0.05	188.21	 4.34	 7.37	 0.99	10.87	 1.07	322.02	274.72	281.99	260.09	279.52	0	52.02
2009	10	2	8.177	5388.3408	274.3407	1.3407	 0.72	 0.05	188.52	 4.38	 5.81	 1.00	10.80	 1.10	325.94	274.96	280.63	260.09	 0.00	0	52.02
2009	10	2	8.398	5388.3501	274.3499	1.3499	 0.82	 0.05	190.97	 3.83	 2.21	 1.00	10.87	 1.21	326.58	275.06	281.11	260.34	281.49	0	52.07
2009	10	2	8.867	5388.3696	274.3695	1.3695	 0.71	 0.06	188.48	 5.51	 4.63	 1.00	10.92	 1.14	327.44	275.49	279.94	260.63	279.72	0	52.13
2009	10	2	9.092	5388.3789	274.3788	1.3788	 0.78	 0.05	182.40	 3.72	 7.26	 0.99	10.80	 1.16	327.45	275.57	279.75	260.61	279.86	0	52.12
2009	10	2	9.316	5388.3882	274.3882	1.3882	 0.79	 0.05	184.64	 4.29	 5.27	 1.00	10.90	 1.20	327.44	275.72	280.22	260.59	282.47	0	52.12
2009	10	2	9.537	5388.3975	274.3974	1.3974	 0.74	 0.04	187.82	 3.42	 5.42	 0.99	10.78	 1.18	327.52	275.85	283.19	 0.00	280.11	0	54.00
2009	10	2	9.785	5388.4077	274.4077	1.4077	 0.76	 0.04	187.29	 3.46	 8.43	 0.98	10.90	 1.17	327.58	275.96	281.24	260.16	282.94	0	52.03
2009	10	2	10.008	5388.4170	274.4170	1.4170	 0.73	 0.05	184.51	 4.07	 3.27	 1.00	10.77	 1.13	327.52	276.04	281.13	260.06	280.39	0	52.01
2009	10	2	10.230	5388.4263	274.4262	1.4262	 0.78	 0.06	185.55	 4.68	 6.72	 1.00	10.75	 1.19	327.51	276.15	282.06	 0.00	280.46	0	54.00
2009	10	2	10.674	5388.4448	274.4448	1.4448	 0.72	 0.05	187.26	 4.64	 1.57	 1.00	10.75	 1.18	327.56	276.55	282.53	 0.00	283.12	0	54.00
2009	10	2	11.589	5388.4829	274.4829	1.4829	 0.65	 0.03	188.15	 3.30	20.35	 0.65	10.82	 1.17	327.71	278.38	282.28	 0.00	 0.00	0	54.00
2009	10	2	12.284	5388.5117	274.5118	1.5119	 0.73	 0.05	189.00	 4.32	 7.44	 0.99	10.80	 1.22	327.87	280.50	286.46	 0.00	284.34	0	54.00
2009	10	2	12.948	5388.5396	274.5395	1.5395	 0.72	 0.04	190.56	 4.11	 9.08	 0.98	10.83	 1.15	328.09	283.03	288.04	267.39	289.08	0	53.48
2009	10	2	13.195	5388.5498	274.5498	1.5498	 0.76	 0.06	188.81	 5.03	 2.00	 1.00	10.83	 1.17	328.16	283.90	288.61	268.15	290.20	0	53.63
2009	10	2	13.416	5388.5591	274.5590	1.5590	 0.79	 0.04	192.30	 3.57	 2.71	 1.00	10.80	 1.18	328.20	284.76	291.89	268.53	288.76	0	53.71
2009	10	2	13.636	5388.5684	274.5682	1.5682	 0.78	 0.04	192.95	 3.64	 2.43	 1.00	10.77	 1.20	328.22	285.92	289.36	269.26	289.71	0	53.85
2009	10	2	13.855	5388.5771	274.5773	1.5773	 0.94	 0.06	193.62	 3.42	 1.96	 1.00	10.77	 1.29	328.17	286.85	294.11	 0.00	293.17	0	54.00
2009	10	2	14.075	5388.5864	274.5865	1.5865	 0.86	 0.05	188.59	 3.51	 2.72	 1.00	10.80	 1.19	328.30	287.66	292.34	270.17	291.63	0	54.03
2009	10	2	14.321	5388.5967	274.5967	1.5967	 0.98	 0.04	189.06	 2.27	 1.79	 1.00	10.78	 1.25	328.31	288.69	294.98	269.37	295.26	0	53.87
2009	10	2	14.540	5388.6060	274.6058	1.6058	 0.82	 0.04	194.86	 3.19	 3.89	 1.00	10.78	 1.18	328.37	289.55	296.72	270.03	293.47	0	54.01
2009	10	2	14.760	5388.6152	274.6150	1.6150	 0.93	 0.06	189.91	 3.44	 9.66	 0.99	10.73	 1.19	328.32	290.36	297.78	270.91	299.72	0	54.18
2009	10	2	14.979	5388.6240	274.6241	1.6241	 0.89	 0.05	190.68	 3.28	 1.76	 1.00	10.73	 1.19	328.36	291.17	298.58	271.79	300.46	0	54.36
2009	10	2	15.199	5388.6333	274.6333	1.6333	 0.87	 0.03	197.41	 2.21	 3.49	 0.99	10.77	 1.21	328.13	291.94	302.49	272.93	298.53	0	54.59
2009	10	2	15.444	5388.6436	274.6435	1.6435	 0.89	 0.05	191.14	 3.02	 3.53	 1.00	10.77	 1.17	324.88	292.66	299.85	275.41	296.64	0	55.08
2009	10	2	15.662	5388.6523	274.6526	1.6526	 0.93	 0.06	189.34	 3.44	 3.25	 1.00	10.70	 1.10	319.11	293.01	302.77	275.54	 0.00	0	55.11
2009	10	2	16.817	5388.7007	274.7007	1.7007	 0.90	 0.07	186.99	 4.12	 3.20	 1.00	10.73	 1.04	327.76	293.95	305.06	280.47	298.30	0	56.09
2009	10	2	17.037	5388.7100	274.7099	1.7099	 0.87	 0.05	191.01	 3.70	 7.13	 0.99	10.73	 1.14	327.84	294.29	304.27	279.76	301.33	0	55.95
2009	10	2	17.256	5388.7192	274.7190	1.7190	 0.90	 0.04	200.26	 2.37	 3.39	 0.99	10.72	 1.19	326.69	294.66	303.41	 0.00	298.16	0	54.00
2009	10	2	17.475	5388.7280	274.7281	1.7281	 0.74	 0.05	183.15	 4.70	29.24	 0.89	10.77	 1.00	325.71	294.96	302.22	281.28	300.78	0	56.26
2009	10	2	17.938	5388.7476	274.7474	1.7474	 0.85	 0.07	190.84	 5.02	30.78	 0.96	10.73	 1.01	325.63	295.36	306.08	280.35	301.71	0	56.07
2009	10	2	18.157	5388.7563	274.7565	1.7565	 0.97	 0.07	197.20	 3.73	 3.73	 1.00	10.75	 1.12	325.03	295.47	305.55	280.62	301.73	0	56.12
2009	10	2	18.375	5388.7656	274.7656	1.7656	 1.17	 0.06	194.29	 2.39	 7.30	 0.99	10.75	 1.15	324.99	295.50	305.99	 0.00	304.49	0	54.00
2009	10	2	18.594	5388.7749	274.7747	1.7747	 0.98	 0.06	192.12	 3.13	11.86	 0.98	10.72	 1.05	325.06	295.48	306.41	279.54	304.49	0	55.91
2009	10	2	19.056	5388.7939	274.7940	1.7940	 0.96	 0.06	202.72	 3.67	 6.18	 1.00	10.72	 1.11	325.06	295.24	305.46	279.72	300.25	0	55.94
2009	10	2	19.276	5388.8032	274.8032	1.8032	 1.36	 0.07	201.14	 2.06	 2.97	 1.00	10.72	 1.27	325.06	295.08	306.23	279.65	302.53	0	55.93
2009	10	2	19.496	5388.8125	274.8123	1.8123	 1.40	 0.08	192.78	 2.11	 2.91	 1.00	10.80	 1.09	325.06	294.90	305.69	279.51	302.32	0	55.90
2009	10	2	19.964	5388.8320	274.8318	1.8318	 1.65	 0.12	204.56	 2.32	 4.83	 1.00	10.93	 1.29	325.02	294.21	305.46	 0.00	301.78	0	54.00
2009	10	2	20.190	5388.8413	274.8412	1.8412	 1.50	 0.10	196.34	 2.37	11.77	 0.98	10.75	 1.09	325.01	293.86	305.62	276.82	301.64	0	55.36
2009	10	2	20.410	5388.8506	274.8504	1.8504	 1.74	 0.17	201.71	 2.96	 3.19	 1.00	10.75	 1.19	325.03	293.44	306.09	277.06	299.22	0	55.41
2009	10	2	20.851	5388.8687	274.8688	1.8688	 1.42	 0.16	189.51	 4.18	17.48	 1.00	10.83	 1.03	325.11	292.40	301.82	273.47	300.13	0	54.69
2009	10	2	21.096	5388.8789	274.8790	1.8790	 1.36	 0.20	196.19	 5.70	24.59	 1.00	10.77	 1.00	325.23	291.70	307.16	 0.00	301.31	0	54.00
2009	10	2	22.903	5388.9541	274.9543	1.9543	 1.22	 0.12	195.22	 4.41	38.68	 0.97	10.90	 1.18	325.93	286.08	295.02	264.72	 0.00	0	52.94
2009	10	2	23.124	5388.9634	274.9635	1.9635	 1.25	 0.09	193.21	 3.07	 6.06	 1.00	10.85	 1.17	325.92	285.45	295.51	263.75	293.25	0	52.75
2009	10	3	0.035	5389.0015	275.0014	2.0014	 1.13	 0.07	192.67	 2.79	 4.31	 1.00	10.83	 1.15	325.96	283.09	288.78	261.74	290.76	0	52.35
2009	10	3	0.505	5389.0210	275.0210	2.0210	 1.26	 0.08	197.10	 2.62	 1.86	 1.00	10.77	 1.26	326.23	282.18	289.37	261.51	288.40	0	52.30
2009	10	3	0.726	5389.0303	275.0302	2.0303	 1.20	 0.07	196.05	 2.54	 5.87	 1.00	10.75	 1.15	326.00	281.81	288.34	261.76	 0.00	0	52.35
2009	10	3	1.637	5389.0684	275.0682	2.0682	 1.25	 0.08	197.23	 2.79	 7.15	 1.00	10.87	 1.21	326.10	280.81	288.68	 0.00	288.34	0	54.00
2009	10	3	2.081	5389.0869	275.0867	2.0867	 1.14	 0.06	199.68	 2.44	 5.10	 1.00	10.83	 1.24	326.08	280.55	288.13	263.11	288.11	0	52.62
2009	10	3	2.529	5389.1055	275.1053	2.1054	 1.12	 0.04	196.99	 1.86	 0.67	 1.00	10.85	 1.22	326.04	280.29	287.53	262.66	 0.00	0	52.53
2009	10	3	3.903	5389.1626	275.1626	2.1626	 0.94	 0.05	194.11	 2.99	 5.75	 0.99	10.83	 1.17	326.07	279.56	283.20	261.83	287.03	0	52.37
2009	10	3	5.068	5389.2109	275.2112	2.2112	 1.12	 0.06	196.28	 2.62	 5.34	 1.00	10.80	 1.21	326.11	279.03	283.99	261.43	286.47	0	52.29
2009	10	3	5.512	5389.2295	275.2297	2.2297	 1.14	 0.07	201.96	 2.79	 3.99	 1.00	10.82	 1.26	326.01	278.90	285.40	261.77	286.26	0	52.35
2009	10	3	5.955	5389.2480	275.2481	2.2481	 1.12	 0.05	199.54	 2.13	 7.42	 0.98	10.85	 1.18	325.99	278.75	285.14	261.98	283.37	0	52.40
2009	10	3	6.202	5389.2583	275.2584	2.2584	 1.10	 0.06	196.69	 2.52	 0.58	 1.00	10.80	 1.20	326.26	278.70	283.31	262.01	283.37	0	52.40
2009	10	3	6.644	5389.2769	275.2768	2.2768	 1.09	 0.06	200.29	 2.66	 3.00	 1.00	10.82	 1.22	325.97	278.59	285.27	 0.00	 0.00	0	54.00
2009	10	3	6.864	5389.2861	275.2860	2.2860	 1.14	 0.06	198.90	 2.65	10.09	 0.98	10.78	 1.21	325.98	278.60	284.00	262.63	 0.00	0	52.53
2009	10	3	7.560	5389.3149	275.3150	2.3150	 1.28	 0.07	199.74	 2.21	 3.11	 1.00	10.92	 1.21	326.10	278.70	284.88	 0.00	283.23	0	54.00
2009	10	3	7.784	5389.3242	275.3243	2.3243	 1.36	 0.06	201.00	 1.84	 1.33	 1.00	10.90	 1.27	326.09	278.81	285.53	 0.00	 0.00	0	54.00
2009	10	3	8.475	5389.3530	275.3531	2.3531	 1.52	 0.09	198.63	 2.18	 6.78	 0.99	10.92	 1.19	326.20	279.04	283.88	264.51	 0.00	0	52.90
2009	10	3	9.139	5389.3809	275.3808	2.3808	 1.39	 0.08	199.96	 2.30	 1.43	 1.00	10.88	 1.17	326.05	279.23	285.10	264.56	286.65	0	52.91
2009	10	3	9.362	5389.3901	275.3901	2.3901	 1.49	 0.06	200.14	 1.53	 2.70	 1.00	10.82	 1.25	326.07	279.28	285.05	264.56	285.34	0	52.91
2009	10	3	9.608	5389.4004	275.4003	2.4003	 1.43	 0.09	197.23	 2.27	 2.24	 1.00	10.77	 1.21	322.23	279.25	284.34	264.22	285.05	0	52.84
2009	10	3	11.398	5389.4751	275.4749	2.4749	 1.42	 0.06	199.43	 1.61	 4.57	 0.99	10.82	 1.25	326.09	278.51	284.08	265.89	 0.00	0	53.18
2009	10	3	12.091	5389.5039	275.5038	2.5038	 1.54	 0.08	202.70	 1.84	 3.47	 1.00	10.75	 1.26	326.23	280.95	286.92	269.23	286.54	0	53.85
2009	10	3	12.314	5389.5132	275.5131	2.5131	 1.46	 0.07	206.48	 1.76	 6.78	 0.98	10.90	 1.27	326.26	282.00	288.41	269.11	 0.00	0	53.82
2009	10	3	12.536	5389.5225	275.5223	2.5223	 1.55	 0.09	200.93	 1.95	 4.48	 1.00	10.78	 1.21	326.33	282.81	288.11	269.34	 0.00	0	53.87
2009	10	3	12.757	5389.5317	275.5315	2.5315	 1.46	 0.09	202.62	 2.29	 2.07	 1.00	10.73	 1.23	326.45	283.63	290.09	269.71	289.97	0	53.94
2009	10	3	13.226	5389.5513	275.5511	2.5511	 1.34	 0.09	197.59	 2.85	 0.75	 1.00	10.88	 1.11	326.55	285.76	290.69	271.31	289.78	0	54.26
2009	10	3	13.446	5389.5601	275.5602	2.5602	 1.31	 0.07	198.58	 2.33	 2.30	 1.00	10.72	 1.12	326.60	286.76	290.77	271.87	295.69	0	54.37
2009	10	3	13.664	5389.5693	275.5694	2.5694	 1.48	 0.09	198.96	 2.22	 2.17	 1.00	10.73	 1.18	326.61	287.69	293.24	272.28	296.80	0	54.46
2009	10	3	14.129	5389.5889	275.5887	2.5887	 1.31	 0.08	203.42	 2.44	 1.65	 1.00	10.78	 1.19	326.63	289.83	299.26	273.39	299.13	0	54.68
2009	10	3	14.348	5389.5977	275.5978	2.5978	 1.29	 0.05	203.43	 1.70	 1.97	 1.00	10.75	 1.23	326.38	290.82	297.64	274.11	295.00	0	54.82
2009	10	3	14.567	5389.6069	275.6070	2.6070	 1.38	 0.07	197.36	 1.95	 1.42	 1.00	10.75	 1.13	326.04	291.64	299.24	274.26	298.08	0	54.85
2009	10	3	15.250	5389.6353	275.6354	2.6354	 1.37	 0.07	205.91	 2.19	 7.36	 0.99	10.77	 1.24	323.60	294.34	303.76	278.17	302.71	0	55.63
2009	10	3	15.689	5389.6538	275.6537	2.6537	 1.21	 0.05	199.01	 1.97	 0.93	 1.00	10.73	 1.07	322.15	295.52	304.79	278.14	302.05	0	55.63
2009	10	3	16.128	5389.6719	275.6720	2.6720	 1.41	 0.08	203.24	 2.31	 6.74	 0.99	10.72	 1.17	322.16	296.37	308.68	279.69	302.30	0	55.94
2009	10	3	16.373	5389.6821	275.6822	2.6822	 1.36	 0.04	204.72	 1.26	 9.84	 0.81	10.75	 1.15	323.96	296.74	309.81	278.04	302.71	0	55.61
2009	10	3	16.593	5389.6914	275.6914	2.6914	 1.11	 0.07	201.94	 2.95	 3.12	 1.00	10.78	 1.05	326.86	297.10	308.17	279.52	304.77	0	55.90
2009	10	3	16.813	5389.7007	275.7005	2.7005	 1.04	 0.08	196.41	 3.84	 8.07	 1.00	10.83	 0.94	328.25	297.51	308.41	282.48	302.88	0	56.50
2009	10	3	17.252	5389.7187	275.7188	2.7188	 1.26	 0.06	197.60	 1.94	 6.52	 0.98	10.75	 1.04	321.97	297.84	308.32	282.41	303.28	0	56.48
2009	10	3	17.754	5389.7397	275.7397	2.7398	 1.31	 0.06	199.40	 1.94	 2.25	 1.00	10.75	 1.08	319.33	297.89	306.85	282.96	303.35	0	56.59
2009	10	3	18.877	5389.7866	275.7865	2.7865	 1.58	 0.08	204.69	 1.81	 2.76	 1.00	10.75	 1.21	318.80	297.28	310.58	284.48	302.30	0	56.90
2009	10	3	19.537	5389.8140	275.8140	2.8140	 1.58	 0.08	205.63	 1.75	 3.88	 1.00	10.73	 1.20	320.42	296.66	310.69	283.02	303.87	0	56.60
2009	10	3	19.782	5389.8242	275.8242	2.8242	 1.49	 0.05	200.45	 1.18	 5.77	 0.93	10.77	 1.16	320.41	296.32	309.30	282.89	302.08	0	56.58
2009	10	3	20.002	5389.8335	275.8334	2.8334	 1.45	 0.06	200.44	 1.60	 1.99	 1.00	10.78	 1.17	320.13	295.97	307.82	282.75	303.67	0	56.55
2009	10	3	20.445	5389.8521	275.8519	2.8519	 1.15	 0.07	193.24	 2.86	10.60	 0.99	10.80	 0.96	320.48	295.05	310.90	281.91	301.48	0	56.38
2009	10	3	21.133	5389.8804	275.8806	2.8806	 1.35	 0.09	199.41	 2.82	 1.92	 1.00	10.75	 1.07	321.31	293.42	305.67	 0.00	 0.00	0	54.00
2009	10	3	21.576	5389.8989	275.8990	2.8990	 1.47	 0.09	200.69	 2.32	 1.23	 1.00	10.90	 1.10	321.30	292.14	305.57	277.18	300.33	0	55.44
2009	10	3	21.799	5389.9082	275.9083	2.9083	 1.57	 0.09	204.45	 1.98	 1.50	 1.00	10.73	 1.24	321.17	291.35	301.93	268.30	299.34	0	53.66
2009	10	3	22.713	5389.9463	275.9464	2.9464	 1.92	 0.14	206.61	 2.00	 1.02	 1.00	10.85	 1.30	322.19	288.36	299.88	265.28	 0.00	0	53.06
2009	10	3	23.631	5389.9849	275.9846	2.9846	 1.63	 0.09	206.62	 1.81	 3.80	 1.00	10.77	 1.27	325.32	286.20	296.33	264.97	291.99	0	52.99
