2009	7	1	0.015	5295.0005	181.0006	0.0006	 0.87	 0.04	180.05	 2.85	 3.88	 1.00	10.82	 1.25	324.19	277.31	285.23	257.04	284.84	0	51.41
2009	7	1	1.150	5295.0479	181.0479	0.0479	 0.66	 0.06	180.89	 6.53	12.45	 0.99	10.90	 1.18	324.53	276.20	282.18	 0.00	282.27	0	54.00
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2009	7	1	1.430	5295.0596	181.0596	0.0596	 0.68	 0.05	185.24	 5.15	 3.66	 1.00	10.98	 1.12	324.57	275.97	283.61	256.69	283.46	0	51.34
2009	7	1	1.653	5295.0688	181.0689	0.0689	 0.69	 0.05	181.96	 5.15	 2.95	 1.00	10.95	 1.17	324.38	275.79	282.17	 0.00	283.46	0	54.00
2009	7	1	2.791	5295.1162	181.1163	0.1163	 0.71	 0.06	180.68	 5.21	 4.21	 1.00	10.87	 1.17	324.57	275.14	281.51	256.89	282.58	0	51.38
2009	7	1	3.014	5295.1255	181.1256	0.1256	 0.76	 0.04	180.16	 3.70	 7.56	 0.99	10.83	 1.22	324.56	275.04	282.39	256.90	281.07	0	51.38
2009	7	1	3.236	5295.1348	181.1348	0.1348	 0.77	 0.03	184.44	 2.58	 0.45	 1.00	10.87	 1.24	324.62	274.94	282.24	256.77	280.94	0	51.35
2009	7	1	3.707	5295.1543	181.1544	0.1544	 0.65	 0.05	179.93	 5.74	 8.09	 0.99	10.80	 1.11	324.61	274.73	280.77	 0.00	 0.00	0	54.00
2009	7	1	3.927	5295.1636	181.1636	0.1636	 0.71	 0.05	184.29	 4.69	10.38	 0.99	10.90	 1.17	324.58	274.63	282.17	256.55	280.65	0	51.31
2009	7	1	4.149	5295.1729	181.1729	0.1729	 0.75	 0.04	182.35	 3.38	 4.49	 0.99	10.77	 1.17	324.54	274.55	281.26	256.66	280.58	0	51.33
2009	7	1	4.372	5295.1821	181.1822	0.1822	 0.69	 0.04	178.28	 4.04	 4.89	 0.99	10.90	 1.12	324.55	274.49	281.53	 0.00	281.81	0	54.00
2009	7	1	5.284	5295.2202	181.2202	0.2202	 0.75	 0.06	174.90	 4.70	 6.31	 1.00	10.77	 1.11	324.50	274.22	278.75	255.97	280.22	0	51.19
2009	7	1	6.191	5295.2578	181.2580	0.2580	 0.78	 0.03	179.47	 2.66	 8.27	 0.94	10.75	 1.18	324.53	273.97	281.07	255.98	279.83	0	51.20
2009	7	1	6.412	5295.2671	181.2672	0.2672	 0.71	 0.05	180.60	 4.84	 1.75	 1.00	10.90	 1.14	324.47	273.92	279.21	255.94	 0.00	0	51.19
2009	7	1	6.637	5295.2764	181.2765	0.2765	 0.75	 0.04	181.54	 3.51	 3.95	 1.00	10.92	 1.16	324.70	273.87	281.45	256.15	 0.00	0	51.23
2009	7	1	6.860	5295.2856	181.2858	0.2858	 0.59	 0.04	182.65	 5.61	 3.66	 1.00	10.75	 1.08	324.51	273.82	278.17	 0.00	279.58	0	54.00
