# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	5	1	9.893	5599.4121	120.4122	0.4122	 4.16	 1.64	205.69	 2.02	 3.78	 1.00	10.77	 1.09	325.87	283.71	289.01	264.75	290.71	0	52.95
2010	5	1	10.140	5599.4224	120.4225	0.4225	 4.95	 2.25	202.93	 1.23	 4.96	 0.99	10.82	 1.13	326.12	283.67	287.63	264.66	289.29	0	52.93
2010	5	1	10.587	5599.4409	120.4411	0.4411	 4.60	 1.82	206.87	 1.46	 3.92	 1.00	10.87	 1.23	325.91	283.69	288.61	264.63	289.27	0	52.93
2010	5	1	11.028	5599.4595	120.4595	0.4595	 5.58	 4.87	204.64	 1.42	 5.87	 0.99	10.88	 1.20	325.97	283.69	288.13	264.65	290.53	0	52.93
2010	5	1	11.718	5599.4883	120.4883	0.4883	19.01	3146116.73	205.75	 1.36	 7.93	 0.98	10.93	 1.20	325.95	283.94	288.77	264.84	289.42	0	52.97
2010	5	1	11.938	5599.4976	120.4974	0.4974	 3.66	 0.96	208.45	 2.02	 2.17	 1.00	10.73	 1.19	325.93	284.03	289.98	264.76	 0.00	0	52.95
2010	5	1	12.157	5599.5063	120.5065	0.5065	16.92	386982.12	208.02	 1.37	 4.02	 1.00	10.73	 1.20	325.92	284.12	289.58	264.77	289.56	0	52.95
2010	5	1	13.067	5599.5444	120.5445	0.5445	 3.60	 0.67	204.30	 1.47	 4.54	 1.00	10.83	 1.16	325.99	285.11	289.14	267.27	 0.00	0	53.45
2010	5	1	13.973	5599.5820	120.5822	0.5822	 4.99	 2.33	206.40	 1.24	 6.14	 0.98	10.75	 1.16	326.00	285.83	292.03	267.55	292.52	0	53.51
2010	5	1	14.192	5599.5913	120.5913	0.5913	19.03	3309605.53	207.35	 1.41	 5.29	 0.99	10.73	 1.20	326.01	285.92	291.13	267.14	292.79	0	53.43
2010	5	1	14.412	5599.6006	120.6005	0.6005	 4.87	 1.85	202.79	 1.10	 0.53	 1.00	10.73	 1.10	326.01	286.05	290.95	267.14	291.42	0	53.43
2010	5	1	15.778	5599.6572	120.6574	0.6574	 3.77	 0.80	204.13	 1.47	 2.07	 1.00	10.77	 1.15	326.09	287.42	292.94	 0.00	292.97	0	54.00
2010	5	1	17.125	5599.7134	120.7135	0.7135	 5.51	 8.85	197.57	 2.70	 3.34	 1.00	10.93	 1.05	326.06	288.31	291.52	269.32	 0.00	0	53.86
2010	5	1	17.347	5599.7227	120.7228	0.7228	 4.34	 4.28	207.28	 4.42	19.93	 1.00	10.73	 1.14	326.07	288.58	295.47	267.91	295.34	0	53.58
2010	5	1	17.567	5599.7319	120.7320	0.7320	 3.29	 0.62	206.57	 1.88	 4.87	 1.00	10.92	 1.19	326.13	288.97	295.97	270.61	294.42	0	54.12
2010	5	1	18.253	5599.7607	120.7605	0.7605	 4.15	 1.46	198.90	 1.76	 2.52	 1.00	10.77	 1.03	326.03	288.63	294.65	266.32	293.10	0	53.26
2010	5	1	19.157	5599.7983	120.7982	0.7982	 3.76	 1.00	204.92	 1.86	 1.30	 1.00	10.77	 1.09	326.11	287.36	294.47	265.59	294.37	0	53.12
2010	5	1	19.597	5599.8164	120.8165	0.8165	49.47	 1.00	210.92	 0.00	 6.55	 0.00	10.75	 1.27	325.95	286.88	295.84	265.25	292.61	0	53.05
2010	5	1	19.817	5599.8257	120.8257	0.8257	 3.67	 0.92	207.14	 1.90	12.08	 0.99	10.90	 1.16	326.03	286.66	294.53	265.62	293.55	0	53.12
2010	5	1	20.285	5599.8452	120.8452	0.8452	16.91	692539.24	198.45	 2.36	 2.12	 1.00	10.87	 1.04	326.02	286.44	292.11	 0.00	 0.00	0	54.00
2010	5	1	20.725	5599.8638	120.8635	0.8635	 4.79	 1.52	207.90	 1.00	 2.85	 0.99	10.77	 1.20	325.96	286.12	293.27	265.08	291.72	0	53.02
2010	5	1	20.945	5599.8726	120.8727	0.8727	 4.58	 1.84	209.05	 1.51	 3.34	 1.00	10.82	 1.24	325.97	286.02	292.90	265.06	291.65	0	53.01
2010	5	1	22.103	5599.9209	120.9209	0.9209	23.49	358978232.19	194.95	 1.66	 8.23	 0.99	10.72	 1.00	325.88	284.84	289.36	264.01	 0.00	0	52.80
2010	5	1	22.567	5599.9404	120.9403	0.9403	58.81	 1.00	213.66	 0.00	32.00	 0.00	10.73	 1.27	322.59	284.17	293.49	263.93	289.68	0	52.79
2010	5	2	1.028	5600.0430	121.0428	1.0428	 3.00	 0.56	201.45	 2.29	41.85	 0.90	10.80	 1.23	326.00	280.06	281.95	260.60	284.19	0	52.12
2010	5	2	1.252	5600.0522	121.0522	1.0522	 3.79	 1.59	204.04	 2.86	23.46	 0.99	10.78	 1.20	325.97	280.00	285.96	260.66	285.24	0	52.13
2010	5	2	1.692	5600.0703	121.0705	1.0705	 3.03	 0.74	201.89	 2.89	 9.58	 1.00	10.75	 1.09	326.00	279.83	285.03	260.83	284.98	0	52.17
2010	5	2	1.936	5600.0806	121.0807	1.0807	 3.39	 1.22	203.14	 3.29	14.26	 1.00	10.75	 1.30	326.02	279.75	283.83	261.14	 0.00	0	52.23
2010	5	2	2.158	5600.0898	121.0899	1.0899	 3.40	 0.79	204.43	 2.13	11.38	 0.99	10.85	 1.28	325.91	279.73	284.79	261.21	 0.00	0	52.24
2010	5	2	2.824	5600.1177	121.1177	1.1177	 3.70	 1.48	193.99	 2.78	13.02	 1.00	10.77	 1.14	325.83	279.67	280.30	260.96	 0.00	0	52.19
2010	5	2	3.291	5600.1372	121.1371	1.1371	 2.93	 0.89	186.75	 3.58	 9.46	 1.00	10.72	 1.00	325.67	279.49	280.60	 0.00	284.79	0	54.00
2010	5	2	3.731	5600.1553	121.1555	1.1555	 2.36	 0.35	201.32	 2.84	 1.82	 1.00	10.93	 1.21	325.64	279.27	282.47	260.71	283.34	0	52.14
2010	5	2	3.953	5600.1646	121.1647	1.1647	 2.67	 0.53	207.99	 3.19	 1.79	 1.00	10.80	 1.19	325.49	279.21	285.56	260.73	284.45	0	52.15
2010	5	2	5.082	5600.2119	121.2117	1.2117	 2.02	 0.34	194.55	 4.00	21.73	 1.00	10.73	 1.16	325.52	278.42	283.10	260.57	284.83	0	52.11
2010	5	2	5.769	5600.2402	121.2404	1.2404	 1.90	 0.25	198.20	 3.44	17.11	 1.00	10.77	 1.18	324.91	277.69	283.33	259.73	 0.00	0	51.95
2010	5	2	6.208	5600.2588	121.2587	1.2587	 1.55	 0.20	199.46	 4.44	20.12	 1.00	10.70	 1.16	324.51	277.24	282.66	259.07	283.72	0	51.81
2010	5	2	6.452	5600.2690	121.2689	1.2689	 1.53	 0.13	186.85	 2.85	 4.94	 1.00	10.77	 0.91	324.24	276.97	281.27	258.99	282.28	0	51.80
2010	5	2	7.334	5600.3057	121.3056	1.3056	 3.88	 2.54	209.77	 4.28	13.25	 1.00	10.80	 1.24	323.29	276.58	285.13	259.83	280.80	0	51.97
2010	5	2	7.799	5600.3252	121.3250	1.3250	 3.05	 1.05	206.24	 4.12	 5.09	 1.00	10.78	 1.20	323.26	276.68	282.79	260.27	280.83	0	52.05
2010	5	2	8.240	5600.3433	121.3433	1.3433	 4.44	 2.42	204.23	 2.25	 8.07	 1.00	10.73	 1.25	323.24	276.82	286.01	 0.00	 0.00	0	54.00
2010	5	2	9.366	5600.3901	121.3902	1.3902	 3.67	 1.02	207.20	 2.11	 2.49	 1.00	10.73	 1.21	323.23	277.06	283.73	260.19	282.17	0	52.04
2010	5	2	9.857	5600.4106	121.4107	1.4107	 1.75	 0.23	195.75	 3.82	34.54	 0.99	10.83	 0.93	323.31	277.09	278.29	259.80	282.20	0	51.96
2010	5	2	10.296	5600.4292	121.4290	1.4290	 3.89	 1.32	203.91	 2.13	14.00	 0.99	10.72	 1.19	323.20	277.11	282.79	259.70	283.46	0	51.94
2010	5	2	10.516	5600.4380	121.4382	1.4382	 3.47	 1.03	205.27	 2.59	 7.25	 1.00	10.93	 1.20	323.22	277.12	282.18	259.99	281.03	0	52.00
2010	5	2	10.737	5600.4473	121.4474	1.4474	 3.67	 1.49	201.64	 2.99	 8.36	 1.00	10.77	 1.12	323.21	277.14	283.28	259.70	282.22	0	51.94
2010	5	2	10.984	5600.4575	121.4576	1.4577	 5.03	 4.50	200.20	 2.25	 5.54	 1.00	10.77	 1.22	319.66	277.08	279.70	259.55	282.84	0	51.91
2010	5	2	12.979	5600.5410	121.5408	1.5408	 3.08	 1.69	203.32	 6.36	31.41	 1.00	10.78	 1.05	323.40	276.00	287.21	259.79	280.43	0	51.96
2010	5	2	13.224	5600.5508	121.5510	1.5510	 1.81	 0.50	199.11	 7.75	57.49	 1.00	10.73	 1.02	323.47	276.38	279.14	 0.00	282.12	0	54.00
2010	5	2	13.442	5600.5601	121.5601	1.5601	 2.30	 0.78	196.48	 6.74	11.88	 1.00	10.72	 1.08	323.45	276.71	282.55	259.96	279.97	0	51.99
2010	5	2	14.101	5600.5874	121.5875	1.5875	 2.52	 0.53	207.35	 3.74	15.84	 1.00	10.77	 1.30	323.45	277.67	281.98	260.57	280.58	0	52.11
2010	5	2	15.902	5600.6626	121.6626	1.6626	 3.75	 1.35	194.99	 2.40	 7.45	 1.00	10.73	 1.13	323.58	279.64	280.86	260.94	 0.00	0	52.19
2010	5	2	16.802	5600.7002	121.7001	1.7001	 5.23	 3.36	199.50	 1.36	 3.14	 1.00	10.73	 1.15	323.52	280.03	282.69	261.44	283.66	0	52.29
2010	5	2	17.021	5600.7090	121.7092	1.7092	 4.81	 2.27	198.81	 1.40	 2.24	 1.00	10.73	 1.18	323.54	280.17	283.92	261.92	285.08	0	52.38
2010	5	2	17.705	5600.7378	121.7377	1.7377	 6.48	12.94	201.81	 1.51	16.25	 0.94	10.75	 1.22	323.62	280.12	286.63	260.36	286.39	0	52.07
2010	5	2	17.924	5600.7471	121.7468	1.7468	 3.71	 1.11	204.20	 2.17	 5.74	 1.00	10.73	 1.29	323.55	280.04	285.17	260.32	285.05	0	52.06
2010	5	2	18.365	5600.7651	121.7652	1.7652	 3.59	 1.16	202.69	 2.54	 7.57	 1.00	10.88	 1.19	323.54	279.89	284.63	260.58	284.86	0	52.12
2010	5	2	18.585	5600.7744	121.7744	1.7744	16.94	483754.35	199.42	 1.60	 7.61	 0.99	10.75	 1.19	323.54	279.86	283.86	260.98	283.59	0	52.20
2010	5	2	19.052	5600.7939	121.7938	1.7938	16.66	501688.39	202.07	 2.23	 1.91	 1.00	10.70	 1.23	323.56	279.86	284.25	261.01	283.65	0	52.20
2010	5	2	19.271	5600.8027	121.8029	1.8029	 5.82	11.40	199.60	 2.56	 6.18	 1.00	10.73	 1.16	323.56	279.85	283.31	261.24	286.02	0	52.25
2010	5	2	20.393	5600.8496	121.8497	1.8497	 2.74	 0.33	198.46	 1.76	23.73	 0.91	10.73	 1.14	323.60	279.78	283.36	260.54	283.65	0	52.11
2010	5	2	21.298	5600.8872	121.8874	1.8874	 3.34	 0.72	202.85	 2.05	 3.62	 1.00	10.77	 1.26	323.57	279.34	285.08	259.49	284.40	0	51.90
2010	5	2	23.104	5600.9629	121.9627	1.9627	 2.83	 0.43	199.99	 2.10	 7.38	 1.00	10.73	 1.16	323.65	278.05	283.96	258.35	284.18	0	51.67
2010	5	2	23.348	5600.9727	121.9728	1.9728	 2.92	 0.45	203.71	 2.00	 1.71	 1.00	10.75	 1.28	323.65	277.86	285.09	258.29	283.90	0	51.66
2010	5	3	0.005	5601.0000	122.0002	2.0002	 1.81	 0.16	197.44	 2.54	 3.25	 1.00	10.78	 1.07	323.56	277.48	280.31	258.61	 0.00	0	51.72
2010	5	3	0.469	5601.0195	122.0195	2.0195	 2.49	 0.29	198.98	 2.05	 5.84	 1.00	10.72	 1.17	323.65	277.24	281.79	 0.00	283.25	0	54.00
2010	5	3	0.908	5601.0376	122.0378	2.0378	 2.36	 0.28	200.28	 2.30	 8.68	 1.00	10.77	 1.04	323.59	277.14	283.40	258.62	283.11	0	51.72
2010	5	3	1.345	5601.0562	122.0560	2.0560	 2.18	 0.27	197.97	 2.69	11.10	 1.00	10.72	 1.07	323.53	277.00	280.20	258.38	281.95	0	51.68
2010	5	3	1.589	5601.0664	122.0662	2.0662	 2.90	 0.38	205.60	 1.72	 8.96	 0.99	10.75	 1.24	323.58	276.90	284.89	258.38	281.89	0	51.68
2010	5	3	1.807	5601.0752	122.0753	2.0753	 2.00	 0.29	200.54	 3.56	17.64	 1.00	10.73	 1.10	323.53	276.85	282.08	258.51	281.74	0	51.70
2010	5	3	2.026	5601.0845	122.0844	2.0844	 1.97	 0.25	200.23	 3.26	11.92	 1.00	10.73	 1.06	323.53	276.80	281.99	258.41	280.65	0	51.68
2010	5	3	2.245	5601.0937	122.0935	2.0935	 1.78	 0.22	192.38	 3.48	13.23	 1.00	10.75	 1.01	323.51	276.76	278.31	258.34	281.64	0	51.67
2010	5	3	2.708	5601.1128	122.1128	2.1128	 1.65	 0.18	192.73	 3.44	 4.13	 1.00	10.75	 1.08	323.54	276.60	280.52	257.72	281.46	0	51.54
2010	5	3	2.927	5601.1221	122.1219	2.1219	 1.95	 0.25	195.55	 3.23	 9.96	 1.00	10.73	 1.18	323.46	276.45	284.21	257.48	281.33	0	51.50
2010	5	3	3.583	5601.1494	122.1493	2.1493	 1.64	 0.17	194.89	 3.24	20.63	 0.99	10.70	 1.06	323.54	276.22	281.59	257.57	282.00	0	51.51
2010	5	3	4.267	5601.1777	122.1778	2.1778	 1.27	 0.11	189.90	 3.45	 5.45	 1.00	10.77	 0.96	323.52	275.80	280.46	256.67	280.58	0	51.33
2010	5	3	4.708	5601.1963	122.1962	2.1962	 1.23	 0.08	192.61	 2.83	 8.70	 0.99	10.78	 1.04	323.45	275.33	282.24	256.08	279.27	0	51.22
2010	5	3	5.173	5601.2153	122.2155	2.2155	 1.28	 0.09	196.11	 3.04	 4.12	 1.00	10.73	 1.07	323.53	274.86	281.07	255.82	279.69	0	51.16
2010	5	3	5.391	5601.2246	122.2246	2.2246	 1.18	 0.09	187.57	 3.40	 8.74	 1.00	10.73	 0.90	322.77	274.64	280.05	255.80	279.46	0	51.16
2010	5	3	5.831	5601.2432	122.2430	2.2430	 1.06	 0.11	193.96	 5.04	11.98	 1.00	10.75	 0.92	322.36	274.24	279.53	255.52	278.14	0	51.10
2010	5	3	6.076	5601.2529	122.2532	2.2532	 1.02	 0.07	194.12	 3.41	 9.99	 0.99	10.78	 0.90	323.22	274.06	277.58	255.46	278.77	0	51.09
2010	5	3	7.194	5601.2998	122.2997	2.2997	 1.03	 0.09	189.11	 4.14	11.80	 1.00	10.72	 0.84	324.65	273.54	276.49	255.30	278.22	0	51.06
2010	5	3	7.634	5601.3179	122.3181	2.3181	 0.92	 0.08	194.94	 5.27	16.30	 0.99	10.72	 0.80	324.58	273.45	274.38	255.58	278.12	0	51.12
2010	5	3	7.854	5601.3271	122.3272	2.3272	 0.92	 0.08	202.67	 5.36	 2.69	 1.00	10.75	 0.80	324.60	273.42	277.79	255.65	278.04	0	51.13
2010	5	3	8.073	5601.3364	122.3364	2.3364	 1.04	 0.08	201.81	 3.85	15.01	 0.99	10.72	 0.82	324.79	273.38	279.14	255.64	278.94	0	51.13
2010	5	3	8.317	5601.3467	122.3465	2.3466	 1.10	 0.11	186.51	 4.79	 9.25	 1.00	10.75	 0.78	324.97	273.34	275.04	255.56	278.87	0	51.11
2010	5	3	8.976	5601.3740	122.3740	2.3740	 1.05	 0.09	196.75	 4.44	 8.77	 1.00	10.72	 0.78	324.94	273.27	278.20	255.94	277.80	0	51.19
2010	5	3	9.660	5601.4023	122.4025	2.4025	 0.85	 0.11	194.28	 7.61	13.02	 1.00	10.73	 0.73	324.67	273.28	274.35	256.27	277.88	0	51.25
2010	5	3	9.878	5601.4116	122.4116	2.4116	 0.90	 0.08	196.92	 4.93	 4.48	 1.00	10.75	 0.75	324.61	273.29	277.42	256.31	276.97	0	51.26
2010	5	3	10.317	5601.4297	122.4299	2.4299	 0.91	 0.10	189.01	 5.89	23.42	 0.99	10.75	 0.71	324.55	273.32	278.47	256.50	278.93	0	51.30
2010	5	3	11.928	5601.4971	122.4970	2.4970	 0.87	 0.07	185.08	 4.41	 3.89	 1.00	10.72	 0.95	324.61	274.92	276.92	 0.00	280.50	0	54.00
2010	5	3	12.146	5601.5059	122.5061	2.5061	 0.87	 0.06	191.70	 4.09	 2.37	 1.00	10.73	 1.03	324.65	275.50	279.55	258.45	281.02	0	51.69
2010	5	3	12.366	5601.5151	122.5153	2.5153	 0.83	 0.08	191.09	 5.69	 2.27	 1.00	10.72	 1.08	324.63	276.07	280.48	259.00	280.25	0	51.80
2010	5	3	12.587	5601.5244	122.5244	2.5244	 0.96	 0.05	184.40	 2.99	 5.44	 1.00	10.68	 1.18	324.69	276.62	282.13	259.15	279.28	0	51.83
2010	5	3	12.831	5601.5347	122.5346	2.5346	 0.88	 0.06	186.79	 3.73	 3.07	 1.00	10.82	 1.22	324.74	277.26	281.00	259.26	281.47	0	51.85
2010	5	3	13.492	5601.5620	122.5621	2.5622	 0.67	 0.05	179.64	 4.76	 7.98	 0.99	10.75	 1.15	324.77	278.97	279.26	 0.00	284.94	0	54.00
2010	5	3	14.399	5601.6001	122.6000	2.6000	 0.69	 0.07	178.58	 6.51	16.55	 0.99	10.73	 1.10	324.75	281.30	283.23	260.79	 0.00	0	52.16
2010	5	3	15.089	5601.6289	122.6287	2.6287	 0.86	 0.08	178.48	 5.13	10.01	 1.00	10.75	 1.23	324.93	282.75	285.98	262.97	286.40	0	52.59
2010	5	3	15.970	5601.6655	122.6654	2.6654	 0.84	 0.07	184.15	 4.73	 2.88	 1.00	10.80	 1.20	324.90	284.76	289.89	265.00	286.76	0	53.00
2010	5	3	17.794	5601.7412	122.7414	2.7414	 0.93	 0.08	186.78	 4.62	 8.72	 1.00	11.00	 1.14	324.86	288.23	295.55	 0.00	292.16	0	54.00
2010	5	3	18.236	5601.7598	122.7598	2.7598	 0.87	 0.08	180.98	 4.97	18.50	 0.99	10.85	 1.04	324.88	288.55	293.43	269.50	 0.00	0	53.90
2010	5	3	19.153	5601.7979	122.7980	2.7980	 0.99	 0.06	191.25	 3.26	13.72	 0.98	10.90	 1.20	324.81	288.54	293.67	 0.00	292.68	0	54.00
2010	5	3	19.375	5601.8071	122.8073	2.8073	 0.89	 0.06	190.06	 3.66	 5.36	 1.00	10.85	 1.10	324.83	288.41	293.95	 0.00	290.43	0	54.00
2010	5	3	19.841	5601.8267	122.8267	2.8267	 1.03	 0.07	188.34	 3.48	 1.72	 1.00	10.83	 1.14	324.83	287.96	292.38	268.24	291.19	0	53.65
2010	5	3	20.063	5601.8359	122.8360	2.8359	 1.02	 0.06	188.39	 2.81	 7.21	 0.99	10.78	 1.13	324.78	287.69	292.33	263.75	291.01	0	52.75
2010	5	3	20.286	5601.8452	122.8453	2.8453	 1.10	 0.05	194.47	 2.33	 1.53	 1.00	10.80	 1.22	324.79	287.28	293.94	263.62	291.01	0	52.72
2010	5	3	20.750	5601.8647	122.8646	2.8646	 0.85	 0.08	186.73	 5.47	 5.78	 1.00	10.75	 0.99	324.82	286.10	291.46	 0.00	289.99	0	54.00
2010	5	3	21.191	5601.8828	122.8829	2.8829	 1.08	 0.06	188.93	 2.75	 9.79	 0.98	10.73	 1.12	324.72	284.77	291.53	261.40	290.38	0	52.28
2010	5	3	21.630	5601.9014	122.9013	2.9012	 0.83	 0.21	223.87	17.80	133.65	 1.00	10.73	 1.25	324.70	283.39	290.05	260.94	290.33	0	52.19
2010	5	3	21.876	5601.9116	122.9115	2.9115	 0.96	 0.18	228.83	12.13	439.84	 0.85	10.80	 1.24	324.73	282.69	295.47	260.15	288.44	0	52.03
2010	5	3	23.257	5601.9692	122.9690	2.9690	 0.89	 0.13	187.87	 8.49	 7.24	 1.00	10.80	 1.04	324.70	279.86	285.05	 0.00	 0.00	0	54.00
2010	5	3	23.700	5601.9873	122.9875	2.9875	 0.92	 0.07	192.42	 4.38	 4.27	 1.00	10.82	 1.13	324.67	279.11	284.11	259.36	285.97	0	51.87
2010	5	3	23.922	5601.9966	122.9967	2.9967	 0.95	 0.06	189.75	 3.23	 3.85	 1.00	10.88	 1.14	324.68	278.85	283.23	259.09	 0.00	0	51.82
2010	5	4	0.170	5602.0073	123.0071	3.0071	 1.06	 0.05	194.72	 2.24	 8.95	 0.96	10.87	 1.27	324.74	278.55	286.22	259.32	 0.00	0	51.86
2010	5	4	0.392	5602.0161	123.0164	3.0164	 0.92	 0.04	189.15	 2.69	12.03	 0.94	10.77	 1.15	324.66	278.33	283.08	259.22	 0.00	0	51.84
2010	5	4	0.613	5602.0254	123.0256	3.0256	 0.97	 0.06	205.53	 3.69	 8.95	 0.99	10.87	 1.18	324.62	278.15	284.09	259.19	283.73	0	51.84
2010	5	4	0.834	5602.0347	123.0347	3.0347	 0.93	 0.04	196.33	 2.43	 8.88	 0.96	10.73	 1.20	324.63	277.96	283.23	259.10	 0.00	0	51.82
2010	5	4	1.053	5602.0439	123.0439	3.0439	 1.00	 0.05	190.26	 2.71	 2.98	 1.00	10.72	 1.21	324.62	277.80	281.76	 0.00	282.12	0	54.00
2010	5	4	1.298	5602.0542	123.0541	3.0541	 1.09	 0.05	197.78	 2.41	 3.58	 1.00	10.75	 1.27	324.72	277.61	284.98	259.89	 0.00	0	51.98
2010	5	4	1.519	5602.0635	123.0633	3.0633	 1.03	 0.06	194.99	 2.83	 8.81	 0.99	10.87	 1.18	324.68	277.48	282.33	260.19	283.00	0	52.04
2010	5	4	1.962	5602.0815	123.0818	3.0818	 1.00	 0.06	197.00	 3.11	 4.07	 1.00	10.78	 1.16	324.66	277.35	281.57	260.86	284.12	0	52.17
2010	5	4	2.653	5602.1104	123.1105	3.1105	 1.09	 0.06	197.08	 2.62	 7.85	 0.99	10.90	 1.16	324.67	277.29	283.77	261.03	 0.00	0	52.21
2010	5	4	3.312	5602.1382	123.1380	3.1380	 1.17	 0.06	196.17	 2.23	 7.50	 0.98	10.82	 1.17	324.73	277.19	280.41	261.49	281.60	0	52.30
2010	5	4	3.559	5602.1484	123.1483	3.1483	 1.12	 0.06	195.47	 2.67	12.98	 0.97	10.85	 1.13	324.76	277.18	282.13	261.54	282.82	0	52.31
2010	5	4	3.779	5602.1577	123.1575	3.1575	 1.06	 0.07	190.33	 3.02	 2.15	 1.00	10.73	 1.08	324.67	277.20	280.91	 0.00	282.81	0	54.00
2010	5	4	3.998	5602.1665	123.1666	3.1666	 1.08	 0.05	198.90	 2.33	 0.76	 1.00	10.77	 1.16	324.71	277.18	282.78	261.29	 0.00	0	52.26
2010	5	4	4.439	5602.1851	123.1850	3.1850	 1.21	 0.07	198.36	 2.53	 1.29	 1.00	10.75	 1.23	324.67	277.20	284.21	 0.00	282.76	0	54.00
2010	5	4	4.907	5602.2046	123.2045	3.2045	 1.22	 0.05	198.75	 1.73	 2.77	 1.00	10.70	 1.20	324.65	277.23	284.32	261.69	284.05	0	52.34
2010	5	4	5.349	5602.2227	123.2229	3.2229	 1.18	 0.07	194.83	 2.71	 1.21	 1.00	10.75	 1.18	324.72	277.28	283.13	 0.00	 0.00	0	54.00
2010	5	4	5.569	5602.2319	123.2321	3.2321	 1.10	 0.07	197.03	 3.05	 9.68	 0.99	10.73	 1.12	324.71	277.29	282.90	261.80	282.86	0	52.36
2010	5	4	5.815	5602.2422	123.2423	3.2423	 1.19	 0.05	197.21	 1.75	 8.07	 0.95	10.77	 1.21	324.76	277.30	282.75	261.74	284.11	0	52.35
2010	5	4	6.038	5602.2515	123.2516	3.2516	 1.04	 0.07	194.74	 3.20	 1.79	 1.00	10.72	 1.06	324.71	277.31	281.34	261.67	284.09	0	52.33
2010	5	4	6.257	5602.2607	123.2607	3.2607	 1.26	 0.06	202.10	 1.96	 3.05	 1.00	10.72	 1.29	324.68	277.33	284.50	261.67	284.08	0	52.33
2010	5	4	6.477	5602.2700	123.2699	3.2699	 0.97	 0.07	189.91	 3.85	 1.65	 1.00	10.73	 1.02	324.67	277.34	277.97	 0.00	 0.00	0	54.00
2010	5	4	6.697	5602.2788	123.2791	3.2791	 1.13	 0.06	195.53	 2.64	 2.98	 1.00	10.73	 1.18	324.67	277.35	282.67	261.64	282.91	0	52.33
