2011	8	1	0.139	6056.0059	212.0058	0.0058	 0.68	 0.10	170.33	 9.35	14.48	 1.00	10.73	 1.00	325.77	272.54	279.27	 0.00	276.76	0	54.00
2011	8	1	0.580	6056.0239	212.0242	0.0242	 0.75	 0.10	177.52	 8.28	32.92	 0.99	10.87	 1.09	325.75	271.99	278.99	252.03	278.78	0	50.41
2011	8	1	1.486	6056.0620	212.0619	0.0619	 0.86	 0.05	177.72	 3.46	11.14	 0.98	10.80	 1.07	325.79	271.08	278.61	252.24	278.33	0	50.45
2011	8	1	1.928	6056.0806	212.0803	0.0803	 0.67	 0.07	170.70	 6.72	34.10	 0.94	10.77	 0.90	325.77	270.87	274.57	252.77	275.09	0	50.55
2011	8	1	2.369	6056.0986	212.0987	0.0987	 0.70	 0.06	171.82	 5.24	 2.81	 1.00	10.75	 0.93	325.73	270.71	273.04	253.06	274.91	0	50.61
2011	8	1	2.808	6056.1172	212.1170	0.1170	 0.44	 0.07	176.13	15.00	36.37	 0.97	10.75	 0.78	325.66	270.58	266.74	253.11	274.74	0	50.62
2011	8	1	3.717	6056.1548	212.1549	0.1549	 0.69	 0.16	159.77	13.61	60.32	 0.99	10.88	 0.80	325.72	270.62	273.56	253.09	277.66	0	50.62
2011	8	1	4.605	6056.1919	212.1919	0.1919	 0.79	 0.08	161.27	 5.18	 5.66	 1.00	10.77	 0.93	325.62	270.87	272.28	253.06	276.35	0	50.61
2011	8	1	5.499	6056.2290	212.2291	0.2291	 0.68	 0.11	173.13	10.66	 7.54	 1.00	10.90	 0.93	325.82	270.91	275.89	252.89	276.31	0	50.58
2011	8	1	7.734	6056.3223	212.3223	0.3223	 0.94	 0.05	184.54	 2.77	 2.51	 1.00	10.83	 0.96	325.71	270.73	279.50	251.99	275.98	0	50.40
2011	8	1	9.081	6056.3784	212.3784	0.3784	 0.68	 0.05	171.40	 4.69	 3.38	 1.00	10.75	 0.86	325.76	270.43	276.02	 0.00	275.64	0	54.00
2011	8	1	9.523	6056.3970	212.3968	0.3968	 0.74	 0.07	159.90	 5.19	 5.42	 1.00	10.73	 0.80	325.76	270.30	274.44	 0.00	276.78	0	54.00
2011	8	1	10.429	6056.4346	212.4346	0.4345	 0.62	 0.06	176.94	 6.87	19.25	 0.98	10.90	 0.77	325.81	269.99	275.20	251.62	 0.00	0	50.32
2011	8	1	10.873	6056.4531	212.4530	0.4531	 0.56	 0.08	170.59	10.27	13.48	 1.00	10.80	 0.76	325.74	269.86	273.74	251.45	 0.00	0	50.29
2011	8	1	11.321	6056.4717	212.4717	0.4717	 0.70	 0.11	172.91	 9.93	 8.87	 1.00	10.93	 0.88	325.74	269.96	276.15	251.59	276.25	0	50.32
2011	8	1	12.209	6056.5088	212.5087	0.5087	 0.59	 0.13	155.99	14.35	 5.46	 1.00	10.83	 1.07	325.89	271.05	275.59	252.93	278.02	0	50.59
2011	8	1	13.113	6056.5464	212.5464	0.5464	 0.44	 0.08	148.98	14.71	 4.05	 1.00	10.75	 1.15	326.14	273.64	274.31	254.43	279.19	0	50.89
2011	8	1	16.201	6056.6748	212.6750	0.6750	 0.66	 0.03	177.51	 3.66	 4.03	 0.99	10.73	 1.21	325.90	282.54	288.93	265.68	291.04	0	53.14
2011	8	1	17.541	6056.7310	212.7309	0.7309	 0.78	 0.07	180.02	 5.34	12.28	 0.99	10.77	 1.24	325.12	286.22	292.71	265.90	 0.00	0	53.18
2011	8	1	17.978	6056.7490	212.7491	0.7491	 0.86	 0.07	184.23	 4.55	 0.95	 1.00	10.75	 1.25	325.47	286.85	294.49	265.68	292.30	0	53.14
2011	8	1	18.854	6056.7856	212.7856	0.7856	 0.88	 0.04	181.11	 2.75	10.77	 0.95	10.82	 1.24	324.43	287.33	295.22	266.12	290.51	0	53.22
2011	8	1	20.198	6056.8418	212.8416	0.8416	 0.97	 0.06	186.27	 3.08	 6.28	 0.99	10.73	 1.25	324.54	286.18	295.35	260.85	 0.00	0	52.17
2011	8	1	20.636	6056.8599	212.8598	0.8598	 0.85	 0.05	184.06	 3.12	 4.40	 1.00	10.75	 1.16	324.90	285.14	292.52	258.43	291.49	0	51.69
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2011	8	1	21.572	6056.8989	212.8988	0.8988	 0.88	 0.06	184.24	 3.98	16.63	 0.97	10.77	 1.18	321.46	281.88	290.03	256.87	287.02	0	51.37
2011	8	2	1.545	6057.0645	213.0644	1.0644	 1.02	 0.05	192.94	 2.34	 3.89	 0.99	10.72	 1.04	325.11	271.18	277.00	254.27	275.41	0	50.85
2011	8	2	2.007	6057.0835	213.0836	1.0836	 0.93	 0.04	190.74	 2.39	 2.75	 1.00	10.75	 0.95	325.17	271.38	277.29	 0.00	275.64	0	54.00
2011	8	2	2.884	6057.1201	213.1201	1.1202	 1.12	 0.05	197.72	 2.26	 2.76	 1.00	10.75	 1.11	325.08	271.66	279.28	254.02	278.77	0	50.80
2011	8	2	3.763	6057.1567	213.1568	1.1568	 1.06	 0.05	196.04	 2.44	 1.04	 1.00	10.73	 1.01	325.05	271.92	275.73	254.62	277.50	0	50.92
2011	8	2	4.227	6057.1763	213.1761	1.1761	 1.08	 0.06	193.20	 2.48	 3.55	 1.00	10.78	 0.99	325.09	272.01	275.45	254.70	276.20	0	50.94
2011	8	2	5.546	6057.2310	213.2311	1.2311	 1.16	 0.05	196.33	 1.99	 1.61	 1.00	10.72	 1.08	325.08	272.32	277.60	254.66	279.36	0	50.93
2011	8	2	7.332	6057.3057	213.3055	1.3055	 1.31	 0.07	199.15	 2.34	 4.86	 1.00	10.73	 1.13	325.09	272.58	280.58	254.89	278.21	0	50.98
2011	8	2	8.680	6057.3618	213.3617	1.3617	 1.22	 0.05	198.90	 1.97	 5.38	 0.99	10.82	 1.08	320.87	272.54	278.26	254.75	 0.00	0	50.95
2011	8	2	12.227	6057.5093	213.5094	1.5094	 1.42	 0.09	196.46	 2.27	 8.10	 0.99	10.73	 1.26	325.42	270.49	275.57	256.09	275.85	0	51.22
