2011	5	2	1.751	5965.0728	121.0730	1.0730	 0.46	 0.05	169.09	 9.77	 9.76	 0.99	10.97	 1.22	325.42	277.58	284.22	259.42	 0.00	0	51.88
2011	5	2	2.641	5965.1099	121.1101	1.1101	 0.44	 0.04	176.17	 7.47	10.38	 0.95	10.78	 1.25	325.29	277.14	283.68	259.83	283.36	0	51.97
2011	5	2	3.528	5965.1470	121.1470	1.1470	 0.51	 0.05	162.92	 7.97	 5.33	 1.00	10.87	 1.24	325.24	276.84	282.57	259.78	281.62	0	51.96
2011	5	2	4.476	5965.1865	121.1865	1.1865	 0.54	 0.03	164.85	 4.28	 9.08	 0.91	10.88	 1.26	325.40	276.78	283.59	260.44	283.05	0	52.09
2011	5	2	4.921	5965.2051	121.2050	1.2050	 0.47	 0.05	167.23	 9.22	 9.79	 0.99	10.73	 1.21	325.39	276.73	282.36	260.20	281.49	0	52.04
2011	5	2	5.364	5965.2236	121.2235	1.2235	 0.42	 0.05	174.54	10.25	 2.38	 1.00	10.75	 1.24	325.38	276.69	281.37	 0.00	281.49	0	54.00
2011	5	2	5.805	5965.2417	121.2419	1.2419	 0.31	 0.05	193.06	19.64	14.00	 0.98	10.72	 1.18	325.54	276.65	280.41	 0.00	282.96	0	54.00
2011	5	2	6.713	5965.2798	121.2797	1.2797	 0.42	 0.05	169.25	11.33	 5.84	 1.00	10.87	 1.21	325.41	276.54	284.23	259.71	281.36	0	51.94
2011	5	2	10.283	5965.4282	121.4284	1.4284	 0.42	 0.04	174.77	 7.78	11.00	 0.94	10.77	 1.24	325.64	276.16	280.71	259.31	280.77	0	51.86
2011	5	2	10.748	5965.4478	121.4478	1.4478	 0.44	 0.04	158.63	 7.92	 9.51	 0.97	10.90	 1.23	325.75	276.09	280.42	259.54	283.47	0	51.91
2011	5	2	11.193	5965.4663	121.4664	1.4664	 0.42	 0.05	156.13	 8.99	11.93	 0.96	11.05	 1.22	325.68	276.42	281.91	260.13	 0.00	0	52.03
2011	5	2	12.528	5965.5220	121.5220	1.5220	 0.42	 0.04	158.22	 7.90	 2.41	 1.00	10.75	 1.20	325.84	279.82	283.85	265.34	288.50	0	53.07
2011	5	2	12.992	5965.5415	121.5413	1.5413	 0.47	 0.04	164.43	 6.64	 3.94	 0.99	10.80	 1.27	326.31	281.56	286.24	265.71	290.64	0	53.14
2011	5	2	15.208	5965.6338	121.6336	1.6336	 0.45	 0.20	234.30	52.06	1207.52	 0.77	10.75	 1.22	325.57	288.73	295.15	266.62	295.32	0	53.32
2011	5	2	15.645	5965.6519	121.6519	1.6519	 0.55	 0.04	161.31	 5.61	 4.34	 1.00	10.73	 1.25	325.38	289.98	299.17	270.97	296.50	0	54.19
2011	5	2	16.521	5965.6885	121.6884	1.6884	 0.40	 0.06	166.03	12.59	 5.04	 1.00	10.68	 1.18	325.27	292.05	297.18	276.91	298.24	0	55.38
2011	5	2	17.421	5965.7261	121.7259	1.7259	 0.35	 0.05	183.75	15.46	14.55	 0.98	10.75	 1.13	326.68	293.80	303.48	 0.00	299.68	0	54.00
2011	5	2	19.641	5965.8184	121.8184	1.8184	 0.22	 0.08	210.50	53.38	88.11	 0.80	10.77	 1.04	326.38	293.32	299.98	272.26	299.93	0	54.45
2011	5	2	22.304	5965.9292	121.9293	1.9293	 0.57	 0.05	166.71	 6.45	 7.06	 0.99	10.83	 1.28	324.71	284.77	293.45	261.77	292.90	0	52.35
2011	5	3	0.539	5966.0225	122.0225	2.0225	 0.49	 0.04	161.14	 6.95	 4.36	 1.00	10.80	 1.23	325.06	279.78	288.12	 0.00	286.09	0	54.00
2011	5	3	0.985	5966.0410	122.0410	2.0410	 0.55	 0.04	165.84	 4.76	11.21	 0.92	10.88	 1.29	325.23	279.10	288.23	259.12	 0.00	0	51.82
2011	5	3	4.133	5966.1724	122.1722	2.1722	 0.33	 0.07	166.92	20.27	 9.81	 1.00	10.85	 1.17	325.91	276.92	282.18	 0.00	 0.00	0	54.00
2011	5	3	5.522	5966.2300	122.2301	2.2301	 0.44	 0.04	166.06	 7.42	 6.87	 0.98	10.83	 1.24	325.56	276.45	283.68	258.85	284.05	0	51.77
2011	5	3	5.965	5966.2485	122.2486	2.2486	 0.55	 0.05	150.18	 6.24	 1.86	 1.00	10.98	 1.26	325.46	276.31	282.75	259.10	 0.00	0	51.82
2011	5	3	6.414	5966.2671	122.2673	2.2673	 0.45	 0.06	154.92	11.10	 4.93	 1.00	11.00	 1.23	325.13	276.16	282.24	 0.00	 0.00	0	54.00
2011	5	3	7.771	5966.3237	122.3238	2.3238	 0.41	 0.05	163.83	11.49	 4.03	 1.00	10.78	 1.24	325.36	275.94	280.77	259.12	 0.00	0	51.82
2011	5	3	8.218	5966.3423	122.3424	2.3424	 0.54	 0.05	148.59	 6.47	 4.11	 1.00	10.98	 1.27	325.37	275.87	282.18	259.02	283.37	0	51.80
2011	5	3	9.133	5966.3804	122.3805	2.3805	 0.49	 0.06	152.83	 8.53	 3.93	 1.00	10.85	 1.20	325.51	275.73	283.33	 0.00	280.29	0	54.00
2011	5	3	13.626	5966.5679	122.5677	2.5677	 1.43	 0.62	191.29	15.78	4336.11	 0.31	10.77	 1.23	323.78	283.33	287.75	266.16	289.60	0	53.23
2011	5	3	14.501	5966.6040	122.6042	2.6042	 0.01	 0.05	2744.83	13508.78	58.61	 0.50	10.72	 1.02	324.18	286.28	284.78	265.59	293.14	0	53.12
2011	5	3	15.377	5966.6406	122.6407	2.6407	 0.42	 0.04	166.73	 8.43	 8.60	 0.97	10.72	 1.20	325.73	289.20	297.30	269.19	295.69	0	53.84
2011	5	3	15.839	5966.6602	122.6600	2.6600	 0.39	 0.04	169.25	10.20	 8.57	 0.98	10.77	 1.13	325.75	290.31	298.60	273.18	297.06	0	54.64
2011	5	3	16.277	5966.6782	122.6782	2.6782	 0.59	 0.03	163.10	 3.95	10.52	 0.90	10.73	 1.27	324.82	291.53	301.65	276.74	297.96	0	55.35
2011	5	3	16.714	5966.6963	122.6964	2.6964	 0.49	 0.04	167.24	 7.20	24.19	 0.85	10.72	 1.20	324.70	292.75	302.96	280.00	298.76	0	56.00
2011	5	3	17.588	5966.7329	122.7328	2.7328	 0.45	 0.05	157.50	 8.84	21.30	 0.91	10.72	 1.12	324.66	294.26	303.07	276.50	300.27	0	55.30
2011	5	3	18.051	5966.7520	122.7521	2.7521	 0.60	 0.05	156.38	 5.38	 3.73	 1.00	10.77	 1.23	322.08	294.43	302.19	275.14	299.95	0	55.03
2011	5	3	21.137	5966.8809	122.8807	2.8807	 0.41	 0.06	179.01	14.99	15.34	 0.99	10.72	 1.16	326.12	285.29	288.93	265.91	291.44	0	53.18
2011	5	3	21.578	5966.8989	122.8991	2.8991	 0.47	 0.05	186.79	 9.08	12.50	 0.98	10.92	 1.23	326.06	284.22	292.08	264.27	 0.00	0	52.85
2011	5	3	22.486	5966.9370	122.9369	2.9369	 0.42	 0.10	208.43	25.44	42.59	 0.99	10.88	 1.15	326.20	282.36	286.44	262.03	288.79	0	52.41
2011	5	3	23.371	5966.9736	122.9738	2.9738	 0.46	 0.05	191.19	10.04	19.50	 0.96	10.92	 1.11	326.26	280.81	286.33	260.49	287.37	0	52.10
2011	5	4	0.724	5967.0303	123.0302	3.0302	 0.72	 0.04	180.16	 3.35	 8.54	 0.96	10.78	 1.24	326.54	279.20	285.09	260.11	 0.00	0	52.02
2011	5	4	1.613	5967.0674	123.0672	3.0672	 0.79	 0.05	179.06	 3.40	 2.05	 1.00	10.80	 1.26	326.48	278.72	284.42	260.90	 0.00	0	52.18
2011	5	4	2.962	5967.1235	123.1234	3.1234	 0.70	 0.04	178.69	 4.01	 6.06	 0.99	10.78	 1.20	326.51	278.12	282.42	 0.00	282.90	0	54.00
2011	5	4	4.293	5967.1787	123.1789	3.1789	 0.57	 0.06	187.79	 8.28	 3.63	 1.00	10.85	 1.20	326.41	277.78	283.26	 0.00	285.28	0	54.00
2011	5	4	4.742	5967.1978	123.1976	3.1976	 0.69	 0.04	181.57	 4.03	 1.50	 1.00	10.97	 1.24	326.57	277.73	281.88	260.93	282.32	0	52.19
2011	5	4	5.235	5967.2183	123.2181	3.2181	 0.67	 0.05	187.83	 4.93	 4.90	 1.00	10.85	 1.24	326.53	277.63	283.58	261.24	282.29	0	52.25
2011	5	4	6.116	5967.2549	123.2548	3.2548	 0.66	 0.03	186.94	 3.69	 4.23	 0.99	10.80	 1.23	326.43	277.58	283.34	260.57	 0.00	0	52.11
2011	5	4	7.475	5967.3115	123.3115	3.3115	 0.70	 0.04	184.64	 3.79	12.48	 0.94	10.87	 1.22	326.57	277.67	282.19	261.61	285.19	0	52.32
2011	5	4	10.605	5967.4419	123.4419	3.4419	 0.66	 0.03	184.61	 3.53	 3.74	 0.99	10.85	 1.26	326.51	277.69	281.66	261.39	 0.00	0	52.28
2011	5	4	11.491	5967.4790	123.4788	3.4788	 0.61	 0.04	186.06	 5.36	 2.44	 1.00	10.85	 1.19	326.73	278.65	282.13	264.89	282.75	0	52.98
2011	5	4	16.397	5967.6831	123.6832	3.6832	 0.53	 0.04	181.52	 6.49	 8.34	 0.99	10.77	 1.07	325.00	293.80	302.27	278.90	300.28	0	55.78
2011	5	4	17.274	5967.7197	123.7198	3.7198	 0.50	 0.04	186.33	 7.07	13.30	 0.96	10.73	 1.05	323.70	295.65	306.14	281.93	300.99	0	56.39
2011	5	4	17.713	5967.7378	123.7380	3.7380	 0.55	 0.03	177.19	 4.85	17.85	 0.81	10.73	 1.02	321.88	296.09	304.20	283.76	 0.00	0	56.75
2011	5	4	18.151	5967.7563	123.7563	3.7563	 0.77	 0.04	181.51	 3.32	 2.84	 1.00	10.73	 1.24	319.18	296.19	305.57	282.86	301.91	0	56.57
2011	5	4	18.612	5967.7754	123.7755	3.7755	 0.65	 0.04	185.91	 4.25	 8.74	 0.97	10.77	 1.11	317.46	295.97	306.24	 0.00	301.94	0	54.00
2011	5	4	19.050	5967.7939	123.7937	3.7938	 0.80	 0.03	182.50	 2.62	 0.66	 1.00	10.75	 1.21	317.35	295.52	306.75	280.05	301.69	0	56.01
2011	5	4	22.147	5967.9229	123.9228	3.9228	 0.64	 0.06	187.75	 6.76	 5.98	 1.00	10.72	 1.22	318.55	286.10	294.97	265.43	293.57	0	53.09
2011	5	4	22.591	5967.9414	123.9413	3.9413	 0.67	 0.05	180.76	 4.76	 6.98	 0.99	10.90	 1.18	319.92	284.88	295.91	265.66	290.79	0	53.13
2011	5	4	23.061	5967.9609	123.9609	3.9609	 0.72	 0.05	180.65	 4.21	 9.14	 0.98	10.78	 1.14	320.96	283.81	292.71	 0.00	 0.00	0	54.00
2011	5	5	2.623	5968.1094	124.1093	4.1093	 0.93	 0.05	191.07	 3.21	 2.01	 1.00	10.72	 1.16	322.64	280.48	286.59	265.08	288.64	0	53.02
2011	5	5	3.977	5968.1655	124.1657	4.1657	 1.16	 0.05	197.51	 2.11	 0.24	 1.00	10.82	 1.21	322.67	280.12	287.01	265.05	286.77	0	53.01
2011	5	5	4.417	5968.1841	124.1840	4.1840	 1.26	 0.07	196.44	 2.25	 8.24	 0.98	10.72	 1.28	322.29	280.00	284.68	 0.00	 0.00	0	54.00
2011	5	5	4.858	5968.2026	124.2024	4.2024	 1.29	 0.07	195.65	 2.27	 3.62	 1.00	10.72	 1.21	322.32	279.93	285.16	265.02	286.55	0	53.00
2011	5	5	5.790	5968.2412	124.2413	4.2413	 1.68	 0.09	203.30	 1.80	 0.68	 1.00	10.77	 1.24	322.24	279.95	285.69	265.04	285.05	0	53.01
2011	5	5	6.676	5968.2783	124.2782	4.2782	 1.79	 0.08	203.28	 1.31	 8.01	 0.94	10.83	 1.23	322.27	280.05	286.15	265.02	288.30	0	53.00
2011	5	5	7.563	5968.3149	124.3151	4.3151	 1.67	 0.08	199.19	 1.55	 0.55	 1.00	11.00	 1.12	322.59	280.04	283.46	265.02	286.73	0	53.00
2011	5	5	8.922	5968.3716	124.3718	4.3718	 2.26	 0.22	203.86	 2.01	 3.26	 1.00	10.87	 1.20	322.43	280.13	285.94	265.02	285.34	0	53.00
2011	5	5	9.370	5968.3906	124.3904	4.3904	 2.46	 0.25	204.29	 1.84	 6.94	 0.99	10.82	 1.30	322.45	280.13	286.37	 0.00	285.27	0	54.00
2011	5	5	9.812	5968.4087	124.4088	4.4088	 2.70	 0.29	205.92	 1.65	 3.54	 1.00	10.72	 1.22	322.27	280.12	285.33	265.00	288.27	0	53.00
2011	5	5	11.606	5968.4834	124.4836	4.4836	 2.58	 0.27	203.58	 1.75	 4.52	 1.00	10.75	 1.17	322.46	281.08	284.86	265.18	 0.00	0	53.04
2011	5	5	12.514	5968.5215	124.5214	4.5214	 3.40	 1.45	206.72	 3.94	43.59	 0.99	10.75	 1.17	322.66	282.90	287.39	 0.00	289.66	0	54.00
2011	5	5	12.956	5968.5400	124.5398	4.5398	 3.76	 0.90	206.88	 1.69	 4.67	 1.00	10.87	 1.29	322.51	283.86	290.64	265.25	293.17	0	53.05
2011	5	5	13.834	5968.5762	124.5764	4.5764	 2.78	 0.42	203.73	 2.18	 4.58	 1.00	10.73	 1.22	322.99	286.16	291.01	266.86	293.09	0	53.37
2011	5	5	15.171	5968.6323	124.6321	4.6321	 2.37	 0.21	204.94	 1.78	 1.22	 1.00	10.73	 1.19	322.02	290.26	297.12	271.45	294.57	0	54.29
2011	5	5	16.045	5968.6685	124.6685	4.6685	 2.59	 0.24	207.31	 1.58	 0.35	 1.00	10.73	 1.25	318.08	292.41	302.11	275.72	301.48	0	55.14
2011	5	5	17.382	5968.7241	124.7243	4.7243	 2.39	 0.26	203.81	 2.12	 0.92	 1.00	10.73	 1.10	318.08	294.52	305.41	277.40	301.24	0	55.48
2011	5	5	18.257	5968.7607	124.7607	4.7607	 3.00	 0.50	204.58	 2.05	 3.17	 1.00	10.72	 1.19	319.10	294.32	303.28	276.41	301.49	0	55.28
2011	5	5	20.031	5968.8345	124.8346	4.8346	 2.80	 0.30	200.70	 1.52	 3.70	 1.00	10.73	 1.10	319.20	293.07	301.52	266.16	300.61	0	53.23
2011	5	5	21.810	5968.9087	124.9088	4.9088	 2.74	 1.38	191.83	 7.09	39.32	 1.00	10.72	 1.02	320.77	288.48	294.39	266.01	295.65	0	53.20
2011	5	5	23.131	5968.9639	124.9638	4.9638	 2.65	 0.30	206.86	 1.83	 0.44	 1.00	10.80	 1.24	318.55	284.61	294.15	264.14	 0.00	0	52.83
2011	5	6	0.483	5969.0200	125.0201	5.0201	 2.25	 0.13	206.71	 1.28	 1.67	 1.00	10.83	 1.24	321.60	282.34	289.86	264.21	287.61	0	52.84
2011	5	6	0.922	5969.0386	125.0384	5.0384	 2.35	 0.12	205.87	 1.03	 1.85	 1.00	10.87	 1.28	321.85	281.89	288.41	264.46	287.08	0	52.89
2011	5	6	1.366	5969.0571	125.0569	5.0569	 2.13	 0.17	202.24	 1.80	 2.08	 1.00	10.87	 1.12	322.02	281.54	287.26	264.49	 0.00	0	52.90
2011	5	6	1.833	5969.0762	125.0764	5.0764	 2.29	 0.22	206.94	 1.97	 2.75	 1.00	10.77	 1.22	322.36	281.21	288.56	264.15	 0.00	0	52.83
2011	5	6	2.273	5969.0947	125.0947	5.0947	 2.26	 0.18	202.97	 1.64	 2.57	 1.00	10.78	 1.19	322.30	280.96	287.92	 0.00	 0.00	0	54.00
2011	5	6	2.718	5969.1133	125.1132	5.1132	 2.11	 0.15	204.66	 1.69	 3.66	 1.00	10.87	 1.23	322.67	280.73	286.56	264.07	285.75	0	52.81
2011	5	6	3.159	5969.1318	125.1316	5.1316	 2.14	 0.17	204.77	 1.87	 1.19	 1.00	10.77	 1.25	322.73	280.54	287.53	 0.00	287.08	0	54.00
2011	5	6	3.600	5969.1499	125.1500	5.1500	 1.76	 0.15	210.43	 2.58	 9.62	 1.00	10.93	 1.24	322.93	280.36	283.26	263.79	 0.00	0	52.76
2011	5	6	4.069	5969.1694	125.1696	5.1696	 1.85	 0.12	201.16	 1.83	 2.11	 1.00	10.73	 1.13	323.18	280.15	285.15	263.56	288.24	0	52.71
2011	5	6	4.514	5969.1880	125.1881	5.1881	 1.84	 0.10	203.35	 1.58	 3.04	 1.00	10.80	 1.22	322.99	280.01	287.24	 0.00	 0.00	0	54.00
2011	5	6	5.405	5969.2251	125.2252	5.2252	 1.67	 0.07	206.54	 1.46	 2.86	 1.00	10.78	 1.24	323.10	279.75	286.64	263.72	 0.00	0	52.74
2011	5	6	5.852	5969.2437	125.2439	5.2439	 1.52	 0.09	204.41	 2.11	 3.96	 1.00	10.88	 1.30	323.17	279.64	286.07	263.67	287.60	0	52.73
2011	5	6	6.343	5969.2642	125.2643	5.2643	 1.48	 0.08	200.83	 2.04	 8.90	 0.98	10.77	 1.16	323.35	279.54	284.82	263.86	286.00	0	52.77
2011	5	6	7.678	5969.3198	125.3199	5.3199	 1.65	 0.11	202.49	 2.16	 9.42	 0.99	10.92	 1.27	323.47	279.35	282.04	263.20	285.70	0	52.64
2011	5	6	9.472	5969.3945	125.3947	5.3947	 1.66	 0.08	202.03	 1.50	 4.04	 0.99	10.78	 1.29	323.40	279.14	283.38	263.20	 0.00	0	52.64
2011	5	6	9.917	5969.4131	125.4132	5.4132	 1.69	 0.09	200.36	 1.64	 7.34	 0.98	10.87	 1.16	323.43	279.12	284.25	263.11	286.77	0	52.62
2011	5	6	10.362	5969.4316	125.4317	5.4317	 1.79	 0.12	204.11	 2.02	 1.82	 1.00	10.82	 1.26	323.49	279.09	283.57	262.79	283.86	0	52.56
2011	5	6	10.833	5969.4512	125.4514	5.4514	 1.89	 0.10	203.34	 1.51	 4.44	 0.99	10.78	 1.20	323.58	279.05	283.60	262.91	 0.00	0	52.58
2011	5	6	11.277	5969.4697	125.4699	5.4699	 2.13	 0.15	206.26	 1.61	 2.37	 1.00	10.73	 1.27	323.67	279.37	285.05	263.61	 0.00	0	52.72
2011	5	6	11.718	5969.4883	125.4883	5.4883	 2.46	 0.18	201.29	 1.30	 1.78	 1.00	10.78	 1.18	323.70	280.09	283.68	265.51	287.96	0	53.10
2011	5	6	12.162	5969.5068	125.5068	5.5068	 2.65	 0.28	207.24	 1.68	 4.12	 1.00	10.93	 1.25	323.69	281.31	286.99	265.82	286.80	0	53.16
2011	5	6	13.072	5969.5444	125.5447	5.5447	 2.48	 0.23	205.77	 1.65	 0.91	 1.00	10.78	 1.18	323.48	284.01	289.07	266.23	290.57	0	53.25
2011	5	6	13.511	5969.5630	125.5630	5.5630	 2.79	 0.45	204.46	 2.31	 1.68	 1.00	10.73	 1.22	323.49	285.40	289.96	265.55	292.12	0	53.11
2011	5	6	14.824	5969.6177	125.6177	5.6177	 3.27	 0.56	204.89	 1.75	 2.98	 1.00	10.72	 1.21	321.80	289.68	295.29	270.58	296.35	0	54.12
2011	5	6	20.577	5969.8574	125.8574	5.8574	 2.97	 0.42	203.52	 1.76	 3.08	 1.00	10.73	 1.13	319.29	289.04	295.12	 0.00	295.63	0	54.00
2011	5	6	21.014	5969.8755	125.8756	5.8756	 3.78	 0.97	208.79	 1.79	 1.49	 1.00	10.70	 1.24	319.36	288.34	297.03	266.08	297.80	0	53.22
2011	5	6	21.919	5969.9131	125.9133	5.9133	 4.01	 0.94	207.14	 1.37	 0.35	 1.00	10.77	 1.19	319.15	286.80	295.67	265.84	294.18	0	53.17
2011	5	6	22.362	5969.9316	125.9317	5.9317	 4.09	 1.24	203.21	 1.63	 2.13	 1.00	10.72	 1.15	319.48	286.28	293.55	265.69	295.02	0	53.14
2011	5	6	22.802	5969.9502	125.9501	5.9501	 4.18	 1.11	204.85	 1.34	 2.83	 1.00	10.78	 1.21	320.86	285.99	293.50	 0.00	293.03	0	54.00
2011	5	6	23.243	5969.9683	125.9685	5.9685	16.30	215672.63	202.73	 1.38	 3.67	 1.00	10.73	 1.21	320.97	285.73	291.33	265.55	292.78	0	53.11
2011	5	7	0.597	5970.0249	126.0249	6.0249	 3.91	 0.92	202.24	 1.45	 4.59	 1.00	11.00	 1.14	322.51	283.86	290.52	263.89	289.16	0	52.78
2011	5	7	1.038	5970.0435	126.0432	6.0432	 2.75	 0.26	204.79	 1.43	 0.75	 1.00	10.73	 1.21	322.72	283.27	290.48	 0.00	289.97	0	54.00
2011	5	7	1.481	5970.0615	126.0617	6.0617	 3.17	 0.59	205.89	 2.05	 3.37	 1.00	10.73	 1.22	322.83	282.76	289.03	264.43	290.84	0	52.89
2011	5	7	1.923	5970.0801	126.0801	6.0801	 3.07	 0.39	206.62	 1.53	 2.34	 1.00	10.90	 1.21	322.92	282.35	288.81	264.32	287.45	0	52.86
2011	5	7	3.278	5970.1367	126.1366	6.1366	 3.48	 0.47	199.62	 1.12	 4.14	 0.99	10.78	 1.14	323.26	281.47	285.90	 0.00	288.00	0	54.00
2011	5	7	3.723	5970.1553	126.1551	6.1551	 3.26	 0.47	205.76	 1.47	 1.60	 1.00	10.80	 1.18	323.36	281.24	288.75	263.81	289.26	0	52.76
2011	5	7	4.636	5970.1934	126.1932	6.1932	 2.95	 0.40	202.49	 1.73	 3.72	 1.00	10.87	 1.09	323.67	280.89	287.23	263.91	 0.00	0	52.78
2011	5	7	5.526	5970.2305	126.2303	6.2303	 2.61	 0.27	203.60	 1.68	 1.41	 1.00	10.80	 1.14	323.79	280.62	285.04	263.66	285.53	0	52.73
2011	5	7	5.970	5970.2485	126.2488	6.2488	 2.76	 0.32	203.96	 1.68	 1.61	 1.00	10.82	 1.17	323.78	280.52	284.68	263.88	285.35	0	52.78
2011	5	7	6.413	5970.2671	126.2672	6.2672	 2.80	 0.39	202.77	 1.98	 2.62	 1.00	10.73	 1.15	323.75	280.44	285.14	263.56	 0.00	0	52.71
2011	5	7	6.908	5970.2876	126.2878	6.2878	 2.86	 0.31	208.72	 1.49	 0.51	 1.00	10.77	 1.25	323.86	280.35	287.35	263.55	288.29	0	52.71
2011	5	7	9.161	5970.3818	126.3817	6.3817	 2.83	 0.27	203.30	 1.34	 2.35	 1.00	10.77	 1.16	324.04	280.08	284.32	 0.00	284.82	0	54.00
2011	5	7	11.407	5970.4751	126.4753	6.4753	 2.68	 0.31	203.81	 1.80	 7.87	 0.99	10.75	 1.12	324.11	280.56	285.11	 0.00	286.56	0	54.00
2011	5	7	11.852	5970.4937	126.4938	6.4938	 2.81	 0.34	207.10	 1.75	 4.06	 1.00	10.87	 1.27	324.10	281.28	287.16	 0.00	287.15	0	54.00
2011	5	7	13.168	5970.5488	126.5487	6.5487	 3.07	 0.34	204.72	 1.28	 4.67	 0.99	10.73	 1.27	323.97	284.83	289.10	265.66	291.11	0	53.13
2011	5	7	13.631	5970.5679	126.5680	6.5680	 2.93	 0.23	210.45	 1.03	 1.87	 1.00	10.75	 1.27	323.41	286.31	293.34	266.18	292.88	0	53.24
2011	5	7	14.069	5970.5864	126.5862	6.5862	 2.75	 0.21	206.93	 1.12	 4.21	 0.98	10.75	 1.19	322.86	287.96	295.25	265.79	296.41	0	53.16
2011	5	7	14.508	5970.6045	126.6045	6.6045	 2.62	 0.30	201.73	 1.85	 6.20	 1.00	10.73	 1.09	322.83	288.86	294.12	266.93	293.14	0	53.39
2011	5	7	14.944	5970.6226	126.6227	6.6227	 2.96	 0.34	205.64	 1.47	 3.46	 1.00	10.75	 1.22	320.58	290.01	296.46	269.68	296.81	0	53.94
2011	5	7	15.383	5970.6411	126.6410	6.6410	 3.13	 0.34	210.52	 1.27	 7.24	 0.97	10.72	 1.24	320.03	291.40	299.86	273.02	295.62	0	54.60
2011	5	7	15.845	5970.6602	126.6602	6.6602	 3.19	 0.50	206.20	 1.71	 2.14	 1.00	10.75	 1.20	320.66	292.65	301.00	276.16	299.02	0	55.23
2011	5	7	17.593	5970.7329	126.7330	6.7330	 2.87	 0.36	202.59	 1.68	 3.42	 1.00	10.75	 1.07	319.16	295.84	306.53	278.45	301.72	0	55.69
