2011	3	3	2.766	5905.1152	61.1152	2.1152	 5.46	 4.41	208.82	 1.48	 1.68	 1.00	10.75	 1.19	324.66	280.87	287.41	263.75	286.32	0	52.75
2011	3	3	3.203	5905.1333	61.1334	2.1334	 3.71	 0.78	210.19	 1.57	 3.23	 1.00	10.77	 1.21	324.65	280.84	285.99	263.89	287.35	0	52.78
2011	3	3	4.103	5905.1709	61.1710	2.1710	 5.62	 5.86	206.91	 1.67	 6.49	 1.00	10.73	 1.17	324.78	280.87	286.82	264.69	286.33	0	52.94
2011	3	3	4.543	5905.1895	61.1893	2.1893	 3.92	 0.93	204.85	 1.46	 5.53	 0.99	10.78	 1.16	324.74	280.94	285.27	264.59	286.41	0	52.92
2011	3	3	4.981	5905.2075	61.2076	2.2076	 5.22	 3.05	206.86	 1.29	 2.35	 1.00	10.72	 1.21	324.76	280.97	286.63	 0.00	285.31	0	54.00
2011	3	3	5.420	5905.2261	61.2258	2.2258	 3.54	 0.60	206.17	 1.41	 3.65	 1.00	10.75	 1.17	324.76	280.98	285.44	264.34	287.49	0	52.87
2011	3	3	5.858	5905.2441	61.2441	2.2441	 4.40	 1.32	207.99	 1.29	 5.71	 0.99	10.75	 1.20	324.70	281.08	285.75	264.44	286.40	0	52.89
2011	3	3	6.322	5905.2632	61.2634	2.2634	 3.90	 0.81	202.13	 1.29	 0.98	 1.00	10.80	 1.10	324.72	281.40	283.66	264.74	286.72	0	52.95
2011	3	3	6.761	5905.2817	61.2817	2.2817	 3.50	 0.55	204.98	 1.35	 4.10	 0.99	10.75	 1.20	324.73	281.68	285.94	 0.00	285.63	0	54.00
2011	3	3	8.541	5905.3560	61.3559	2.3559	 3.81	 0.53	205.85	 0.94	 3.76	 0.98	10.75	 1.15	324.83	283.05	286.69	264.83	288.30	0	52.97
2011	3	3	9.416	5905.3921	61.3923	2.3923	 4.02	 1.01	206.41	 1.45	 2.48	 1.00	10.73	 1.23	324.76	283.28	287.37	264.84	289.71	0	52.97
2011	3	3	9.856	5905.4106	61.4106	2.4106	 3.61	 0.85	202.86	 1.83	 0.79	 1.00	10.72	 1.10	324.73	283.29	288.20	264.89	288.60	0	52.98
2011	3	3	12.511	5905.5215	61.5213	2.5213	 3.26	 0.52	205.28	 1.64	 4.55	 1.00	10.75	 1.18	324.85	285.31	290.94	268.17	291.77	0	53.63
2011	3	3	13.000	5905.5415	61.5417	2.5417	 2.86	 0.45	201.55	 2.11	 8.57	 1.00	10.77	 1.13	324.88	285.79	288.80	268.08	290.98	0	53.62
2011	3	3	13.439	5905.5601	61.5600	2.5600	 2.89	 0.26	203.72	 1.19	 2.00	 1.00	10.73	 1.20	324.87	286.55	290.72	 0.00	290.21	0	54.00
2011	3	3	14.314	5905.5962	61.5964	2.5964	 2.83	 0.40	203.98	 1.98	 2.20	 1.00	10.72	 1.13	324.56	288.90	293.88	272.74	294.84	0	54.55
2011	3	3	14.751	5905.6147	61.6146	2.6146	 3.10	 0.45	207.82	 1.70	 2.36	 1.00	10.73	 1.21	323.77	290.45	297.09	275.25	295.32	0	55.05
2011	3	3	15.215	5905.6338	61.6340	2.6340	 2.93	 0.34	205.84	 1.52	 8.25	 0.98	10.83	 1.11	323.37	291.94	296.89	 0.00	296.98	0	54.00
2011	3	3	16.099	5905.6709	61.6708	2.6708	 2.96	 0.28	203.86	 1.20	 3.94	 0.99	10.72	 1.09	324.35	294.52	299.72	283.43	299.71	0	56.69
2011	3	3	16.973	5905.7070	61.7072	2.7072	 3.26	 0.45	208.67	 1.45	 1.26	 1.00	10.70	 1.16	324.85	296.16	304.19	281.00	301.71	0	56.20
2011	3	3	17.439	5905.7266	61.7266	2.7266	 3.75	 0.83	208.03	 1.59	 1.44	 1.00	10.78	 1.10	324.87	295.91	303.97	281.29	301.94	0	56.26
2011	3	3	17.877	5905.7451	61.7449	2.7449	 4.54	 1.31	209.33	 1.12	 3.29	 0.99	10.75	 1.15	324.87	295.21	304.67	275.30	302.86	0	55.06
2011	3	3	18.314	5905.7632	61.7631	2.7631	 4.18	 1.03	204.66	 1.24	 2.46	 1.00	10.72	 1.07	324.92	294.69	303.31	 0.00	299.28	0	54.00
2011	3	3	19.190	5905.7998	61.7996	2.7996	 3.93	 0.73	206.19	 1.15	 2.55	 1.00	10.73	 1.07	324.85	294.09	302.67	270.60	300.30	0	54.12
2011	3	3	19.656	5905.8188	61.8190	2.8190	 4.30	 1.16	204.49	 1.24	 0.35	 1.00	10.80	 1.04	325.00	293.12	301.58	270.16	297.98	0	54.03
2011	3	3	20.534	5905.8555	61.8556	2.8556	25.47	2417681805.97	200.34	 1.59	 4.12	 1.00	10.80	 1.03	325.02	291.99	299.09	268.80	297.94	0	53.76
2011	3	3	20.972	5905.8740	61.8739	2.8739	 4.47	 1.20	201.67	 1.06	 1.99	 1.00	10.77	 1.02	325.02	291.34	297.96	268.81	297.51	0	53.76
2011	3	3	21.412	5905.8921	61.8922	2.8922	 3.67	 0.73	205.95	 1.49	 0.69	 1.00	10.73	 1.08	325.00	290.43	300.05	266.66	297.43	0	53.33
2011	3	3	22.752	5905.9482	61.9480	2.9480	16.74	338147.97	210.00	 1.44	 1.61	 1.00	10.72	 1.24	325.09	287.20	296.02	265.27	292.91	0	53.05
2011	3	4	0.093	5906.0039	62.0039	3.0039	 4.56	 2.50	204.77	 2.05	 0.53	 1.00	10.80	 1.05	324.93	284.94	289.64	263.13	290.45	0	52.63
2011	3	4	0.971	5906.0405	62.0405	3.0405	 3.58	 0.58	206.32	 1.31	 1.06	 1.00	10.73	 1.17	324.48	283.67	287.81	264.86	288.08	0	52.97
2011	3	4	2.309	5906.0962	62.0962	3.0962	 3.60	 0.59	211.33	 1.32	 1.62	 1.00	10.75	 1.25	324.47	282.81	289.40	264.86	289.43	0	52.97
2011	3	4	2.747	5906.1143	62.1145	3.1145	 4.07	 1.43	204.81	 1.93	 2.55	 1.00	10.73	 1.13	324.50	282.61	287.32	264.80	287.00	0	52.96
2011	3	4	3.184	5906.1328	62.1327	3.1327	 4.16	 1.10	210.21	 1.40	 1.68	 1.00	10.72	 1.26	324.43	282.64	287.31	264.77	289.16	0	52.95
2011	3	4	4.059	5906.1689	62.1691	3.1691	 4.33	 1.42	209.00	 1.50	 1.16	 1.00	10.77	 1.19	324.50	282.59	289.48	264.81	286.91	0	52.96
2011	3	4	4.523	5906.1885	62.1885	3.1885	 5.07	 2.86	209.79	 1.44	 4.02	 1.00	10.78	 1.18	324.63	282.48	287.96	264.79	287.92	0	52.96
2011	3	4	4.962	5906.2065	62.2068	3.2068	 4.24	 0.87	213.48	 1.03	 1.04	 1.00	10.73	 1.28	324.50	282.48	290.57	264.85	287.93	0	52.97
2011	3	4	5.839	5906.2432	62.2433	3.2433	 4.29	 1.58	207.91	 1.73	 2.91	 1.00	10.73	 1.19	324.52	282.70	289.22	265.07	288.04	0	53.01
2011	3	4	6.277	5906.2617	62.2615	3.2615	 4.45	 1.55	207.51	 1.44	 7.99	 0.98	10.72	 1.20	324.52	282.74	288.23	264.91	288.12	0	52.98
2011	3	4	7.180	5906.2993	62.2992	3.2992	 3.99	 1.16	207.95	 1.72	 2.45	 1.00	10.73	 1.19	324.42	282.30	288.51	264.86	287.76	0	52.97
2011	3	4	7.620	5906.3174	62.3175	3.3175	 4.23	 1.31	204.04	 1.50	 3.13	 1.00	10.77	 1.11	324.33	282.33	285.17	264.82	287.66	0	52.96
2011	3	4	8.494	5906.3540	62.3539	3.3539	 4.04	 1.25	208.71	 1.78	 4.21	 1.00	10.77	 1.20	324.47	282.80	288.16	264.91	286.93	0	52.98
2011	3	4	10.273	5906.4282	62.4280	3.4280	 4.15	 1.39	209.58	 1.76	 3.45	 1.00	10.72	 1.22	324.43	283.27	289.24	264.87	288.51	0	52.97
2011	3	4	10.717	5906.4463	62.4465	3.4465	 5.05	 2.99	208.81	 1.53	 3.50	 1.00	10.73	 1.21	324.33	283.36	289.72	264.94	288.59	0	52.99
2011	3	4	11.618	5906.4839	62.4841	3.4841	 6.10	 9.58	206.57	 1.68	 5.47	 1.00	10.73	 1.22	324.34	283.74	289.24	 0.00	288.95	0	54.00
2011	3	4	12.056	5906.5024	62.5023	3.5023	 5.83	 7.33	204.95	 1.67	 0.40	 1.00	10.80	 1.16	324.45	284.30	289.28	267.31	289.29	0	53.46
2011	3	4	12.495	5906.5205	62.5206	3.5206	 4.33	 1.70	205.38	 1.77	 3.71	 1.00	10.75	 1.20	324.45	285.02	288.87	267.90	291.25	0	53.58
2011	3	4	12.937	5906.5391	62.5390	3.5390	 4.51	 2.10	206.19	 1.82	 2.83	 1.00	10.75	 1.17	324.47	285.76	291.61	268.65	290.77	0	53.73
2011	3	4	13.877	5906.5781	62.5782	3.5782	 3.67	 1.03	202.26	 2.06	 1.50	 1.00	10.75	 1.12	324.50	286.82	291.50	270.52	291.88	0	54.10
2011	3	4	16.534	5906.6890	62.6889	3.6889	 5.13	 2.77	207.50	 1.29	 0.46	 1.00	10.72	 1.21	324.31	294.43	299.56	284.86	299.74	0	56.97
2011	3	4	16.973	5906.7070	62.7072	3.7072	73.33	 1.00	199.27	 0.00	10.59	 0.00	10.73	 1.06	324.51	295.13	295.01	286.99	 0.00	0	57.40
2011	3	4	17.875	5906.7446	62.7448	3.7448	 3.86	 0.89	199.98	 1.45	 2.56	 1.00	10.83	 0.94	325.65	298.14	304.77	297.95	303.15	0	59.59
2011	3	4	18.313	5906.7632	62.7631	3.7631	 3.77	 0.75	206.46	 1.39	 5.65	 0.99	10.73	 1.10	326.10	297.61	305.42	275.53	303.79	0	55.11
2011	3	4	18.750	5906.7812	62.7813	3.7813	 3.79	 0.81	203.88	 1.45	 8.57	 0.98	10.72	 1.01	326.12	296.07	306.84	269.05	302.51	0	53.81
2011	3	4	19.625	5906.8179	62.8177	3.8177	 3.90	 0.77	208.48	 1.26	 2.52	 1.00	10.72	 1.18	326.28	294.86	304.41	276.10	298.82	0	55.22
2011	3	4	20.087	5906.8369	62.8370	3.8370	 4.38	 1.05	205.75	 1.04	 4.29	 0.98	10.77	 1.13	326.22	294.53	302.31	271.12	300.13	0	54.22
2011	3	4	21.402	5906.8916	62.8918	3.8918	 2.60	 0.93	200.48	 5.82	 7.25	 1.00	10.73	 1.03	326.16	290.94	297.12	265.97	296.14	0	53.19
2011	3	4	21.839	5906.9102	62.9100	3.9100	17.65	1106672.10	203.68	 1.83	 8.58	 0.99	10.73	 1.07	326.00	289.94	296.52	265.77	294.93	0	53.15
2011	3	4	22.301	5906.9292	62.9292	3.9292	 3.91	 0.99	208.67	 1.60	 1.23	 1.00	10.77	 1.20	325.86	288.98	295.39	265.61	294.31	0	53.12
2011	3	5	0.518	5907.0215	63.0216	4.0216	 4.32	 1.49	211.66	 1.61	 1.90	 1.00	10.77	 1.17	325.65	286.11	293.44	265.13	291.29	0	53.03
2011	3	5	0.958	5907.0400	63.0399	4.0399	 5.88	 9.95	202.95	 2.13	 1.09	 1.00	10.72	 1.04	325.60	285.85	289.70	265.11	291.09	0	53.02
2011	3	5	3.612	5907.1504	63.1505	4.1505	35.72	 1.00	207.34	 0.00	 4.72	 0.00	10.78	 1.15	325.67	284.43	289.79	264.96	290.70	0	52.99
2011	3	5	4.954	5907.2065	63.2064	4.2064	44.30	 1.00	209.03	 0.00	 4.72	 0.00	10.85	 1.21	325.74	284.45	289.18	 0.00	289.55	0	54.00
2011	3	5	5.831	5907.2432	63.2430	4.2430	 4.94	 2.77	207.15	 1.57	 2.08	 1.00	10.73	 1.18	325.70	284.46	289.35	264.95	288.49	0	52.99
2011	3	5	6.711	5907.2798	63.2796	4.2796	 5.32	 2.55	206.70	 0.99	 1.06	 1.00	10.73	 1.17	325.43	283.86	287.69	265.00	289.01	0	53.00
2011	3	5	7.174	5907.2988	63.2989	4.2989	 3.60	 0.70	210.31	 1.59	 4.28	 1.00	10.77	 1.19	325.34	283.62	288.81	 0.00	288.91	0	54.00
2011	3	5	9.387	5907.3911	63.3911	4.3911	33.12	 1.00	204.50	 0.00	 0.72	 0.00	10.77	 1.12	325.68	283.03	285.15	265.00	289.14	0	53.00
2011	3	5	9.826	5907.4097	63.4094	4.4094	16.04	172519.73	210.01	 1.49	 5.02	 1.00	10.70	 1.28	325.71	282.98	287.97	264.90	 0.00	0	52.98
2011	3	5	10.703	5907.4458	63.4459	4.4459	18.22	1277624.25	207.87	 1.23	 4.65	 0.99	10.72	 1.23	325.84	283.28	287.08	265.00	287.23	0	53.00
2011	3	5	12.919	5907.5381	63.5383	4.5383	 5.35	 4.09	208.77	 1.54	 5.30	 1.00	10.75	 1.26	325.93	285.61	290.88	268.26	289.16	0	53.65
2011	3	5	13.853	5907.5771	63.5772	4.5772	42.33	 1.00	204.20	 0.00	 6.55	 0.00	10.77	 1.16	325.98	286.73	290.95	270.01	291.50	0	54.00
2011	3	5	14.289	5907.5952	63.5954	4.5954	 5.33	 5.26	204.16	 1.98	 2.33	 1.00	10.78	 1.17	325.91	287.38	292.79	271.04	292.16	0	54.21
2011	3	5	15.167	5907.6318	63.6319	4.6319	 5.00	 3.13	198.32	 1.60	 5.56	 1.00	10.72	 1.03	325.91	289.23	291.63	275.70	294.62	0	55.14
2011	3	5	16.066	5907.6694	63.6694	4.6694	 3.75	 1.02	205.30	 1.93	 6.28	 1.00	10.75	 1.15	325.89	291.79	295.55	282.45	296.15	0	56.49
2011	3	5	16.504	5907.6875	63.6876	4.6877	 6.29	16.51	203.83	 2.36	 2.59	 1.00	10.72	 1.13	325.52	293.61	296.97	285.23	298.37	0	57.05
2011	3	5	17.820	5907.7427	63.7425	4.7425	18.18	1674467.91	210.16	 1.70	 1.97	 1.00	10.73	 1.23	325.35	292.58	301.92	270.23	297.93	0	54.05
2011	3	5	18.284	5907.7617	63.7618	4.7618	 3.54	 0.56	210.64	 1.34	 2.71	 1.00	10.75	 1.15	325.48	292.37	302.12	274.81	298.75	0	54.96
2011	3	5	19.161	5907.7983	63.7984	4.7984	 3.95	 1.08	207.80	 1.68	 4.47	 1.00	10.70	 1.12	325.38	292.71	300.27	270.85	298.16	0	54.17
2011	3	5	20.500	5907.8540	63.8542	4.8542	 3.35	 0.75	208.83	 2.17	 4.02	 1.00	10.77	 1.11	325.36	290.58	298.34	268.30	295.78	0	53.66
2011	3	5	21.375	5907.8906	63.8906	4.8906	 4.00	 1.73	205.96	 2.53	13.11	 1.00	10.73	 1.14	325.38	289.00	296.95	265.63	294.17	0	53.13
2011	3	5	21.813	5907.9087	63.9089	4.9089	 2.61	 0.62	204.24	 3.91	14.33	 1.00	10.75	 1.04	325.39	288.12	294.41	265.52	293.08	0	53.10
2011	3	5	23.589	5907.9829	63.9829	4.9829	 4.32	 1.23	208.92	 1.32	 2.04	 1.00	10.72	 1.19	325.74	284.70	287.44	264.81	289.36	0	52.96
2011	3	6	0.028	5908.0010	64.0012	5.0012	 3.80	 0.85	207.84	 1.54	 8.10	 0.99	10.78	 1.13	325.79	284.71	289.01	264.98	288.44	0	53.00
2011	3	6	2.247	5908.0937	64.0936	5.0936	 3.99	 1.05	208.85	 1.56	 3.16	 1.00	10.72	 1.17	326.03	283.43	290.16	264.94	287.49	0	52.99
2011	3	7	19.694	5909.8208	65.8206	6.8206	 0.94	 0.09	198.76	 5.24	84.12	 0.82	10.72	 1.19	318.22	281.45	282.26	273.28	282.25	0	54.66
2011	3	7	20.571	5909.8569	65.8571	6.8571	 1.42	 0.12	194.20	 3.14	14.40	 0.99	10.73	 1.11	320.68	282.83	287.10	270.35	286.98	0	54.07
2011	3	7	21.472	5909.8945	65.8947	6.8947	 1.18	 0.07	200.49	 2.80	 6.09	 1.00	10.78	 1.09	320.93	282.98	286.18	268.60	 0.00	0	53.72
2011	3	7	22.788	5909.9497	65.9495	6.9495	 1.25	 0.11	192.25	 3.66	12.15	 1.00	10.80	 1.10	321.10	281.48	285.84	264.58	288.53	0	52.92
2011	3	7	23.690	5909.9873	65.9871	6.9871	 0.99	 0.05	179.14	 2.59	18.04	 0.89	10.78	 1.11	321.15	280.12	287.49	261.74	286.03	0	52.35
2011	3	8	0.128	5910.0054	66.0053	7.0053	 0.60	 0.07	182.17	 9.16	 6.76	 1.00	10.75	 1.18	321.18	279.50	286.72	261.11	286.89	0	52.22
2011	3	8	0.567	5910.0234	66.0236	7.0236	 0.46	 0.05	149.49	 8.72	 3.02	 1.00	10.73	 1.07	321.34	279.06	286.23	262.67	 0.00	0	52.53
2011	3	8	1.470	5910.0610	66.0612	7.0612	 0.33	 0.05	181.32	14.91	 6.45	 0.99	10.78	 1.16	321.31	278.37	284.62	264.16	285.57	0	52.83
