2012	9	1	0.383	6453.0161	244.0159	0.0159	 2.12	 0.12	207.78	 1.32	 0.12	 1.00	10.75	 1.27	325.09	284.46	291.87	265.29	290.85	0	53.06
2012	9	1	0.822	6453.0342	244.0342	0.0342	 2.04	 0.18	202.62	 2.19	 4.25	 1.00	10.80	 1.18	325.10	283.91	288.74	265.15	290.23	0	53.03
2012	9	1	2.604	6453.1084	244.1085	0.1085	 2.00	 0.15	203.56	 1.89	 1.15	 1.00	10.78	 1.15	325.54	282.59	287.78	265.04	287.30	0	53.01
2012	9	1	4.824	6453.2012	244.2010	0.2010	 1.99	 0.13	206.32	 1.68	 3.25	 1.00	10.77	 1.22	326.03	281.68	289.79	264.52	286.35	0	52.90
2012	9	1	7.047	6453.2935	244.2936	0.2936	 1.89	 0.07	204.46	 1.07	 1.88	 0.99	10.80	 1.21	326.26	280.66	286.12	263.52	 0.00	0	52.70
2012	9	1	7.486	6453.3120	244.3119	0.3119	 1.69	 0.09	204.88	 1.77	 5.78	 0.99	10.75	 1.22	326.21	280.57	286.45	262.96	285.04	0	52.59
2012	9	1	9.272	6453.3862	244.3863	0.3863	 2.18	 0.15	204.58	 1.50	 7.56	 0.98	10.80	 1.21	322.57	280.39	284.63	263.55	286.99	0	52.71
2012	9	1	15.022	6453.6260	244.6259	0.6259	 2.11	 0.16	204.24	 1.75	 3.39	 1.00	10.72	 1.17	322.83	287.77	291.37	275.18	291.91	0	55.04
2012	9	1	16.802	6453.7002	244.7001	0.7001	 2.12	 0.16	210.67	 1.78	 1.13	 1.00	10.73	 1.27	323.83	295.89	305.05	281.67	304.65	0	56.33
2012	9	1	18.582	6453.7744	244.7742	0.7742	 2.25	 0.21	201.38	 1.98	 2.13	 1.00	10.73	 1.09	326.74	297.25	306.96	278.72	304.02	0	55.74
2012	9	1	20.797	6453.8667	244.8665	0.8666	 2.51	 0.27	200.42	 1.86	 6.34	 1.00	10.73	 1.17	326.63	294.59	301.99	271.41	299.82	0	54.28
2012	9	2	0.333	6454.0137	245.0139	1.0139	 2.78	 0.28	203.79	 1.43	 2.81	 1.00	10.87	 1.16	326.76	285.59	291.42	265.21	293.27	0	53.04
2012	9	2	4.369	6454.1821	245.1820	1.1820	 2.71	 0.26	206.53	 1.47	 1.97	 1.00	10.78	 1.20	326.88	284.21	291.12	265.09	290.15	0	53.02
2012	9	2	4.808	6454.2002	245.2003	1.2003	 2.76	 0.24	206.04	 1.30	 3.97	 0.99	10.78	 1.20	326.95	284.10	290.90	265.07	290.02	0	53.01
2012	9	2	7.491	6454.3120	245.3121	1.3121	 1.20	 0.08	255.46	 3.92	1397.04	 0.00	10.80	 1.24	326.03	282.78	291.03	264.58	290.11	0	52.92
2012	9	2	7.931	6454.3306	245.3305	1.3305	 3.30	 0.55	202.61	 1.64	 3.53	 1.00	10.73	 1.18	325.04	282.65	288.44	264.38	288.61	0	52.88
2012	9	2	8.370	6454.3486	245.3487	1.3487	 2.65	 0.23	205.73	 1.39	 1.71	 1.00	10.78	 1.27	324.90	282.48	287.84	263.97	287.01	0	52.79
2012	9	2	8.807	6454.3672	245.3669	1.3669	 2.70	 0.24	204.93	 1.36	 3.03	 1.00	10.75	 1.23	324.88	282.15	288.31	262.81	288.23	0	52.56
2012	9	2	9.246	6454.3853	245.3852	1.3852	 2.42	 0.17	203.39	 1.31	 6.79	 0.97	10.77	 1.19	325.02	281.80	287.81	262.75	287.72	0	52.55
2012	9	2	11.035	6454.4600	245.4598	1.4598	 2.13	 0.17	197.73	 1.75	 1.54	 1.00	10.73	 1.06	325.38	280.68	282.95	263.27	287.77	0	52.65
2012	9	2	14.158	6454.5898	245.5899	1.5899	 2.02	 0.14	205.52	 1.79	 3.52	 1.00	10.80	 1.25	325.69	290.04	294.97	272.52	296.64	0	54.50
2012	9	2	15.473	6454.6445	245.6447	1.6447	 1.69	 0.74	225.39	15.41	764.55	 0.97	10.73	 1.17	325.04	294.73	300.72	278.37	301.06	0	55.67
2012	9	2	16.811	6454.7007	245.7004	1.7004	 2.19	 0.20	191.90	 1.88	 0.50	 1.00	10.73	 0.99	327.33	296.71	303.16	283.08	300.41	0	56.62
2012	9	2	22.123	6454.9219	245.9218	1.9218	 2.02	 0.22	204.24	 2.74	 2.58	 1.00	10.75	 1.12	324.13	289.27	300.83	265.93	296.17	0	53.19
2012	9	2	23.026	6454.9595	245.9594	1.9594	 2.24	 0.49	208.06	 4.79	67.46	 0.98	10.80	 1.19	324.61	286.73	295.38	265.50	293.26	0	53.10
2012	9	3	1.274	6455.0532	246.0531	2.0531	 2.72	 0.30	205.24	 1.66	 4.03	 1.00	10.75	 1.24	324.31	283.17	290.43	265.18	289.78	0	53.04
2012	9	3	1.713	6455.0713	246.0714	2.0714	 2.17	 0.21	202.67	 2.14	 3.58	 1.00	10.73	 1.16	324.22	282.75	288.84	265.15	289.20	0	53.03
2012	9	3	2.593	6455.1079	246.1080	2.1080	 2.14	 0.13	205.52	 1.43	 1.98	 1.00	10.75	 1.26	324.09	281.99	289.22	265.12	 0.00	0	53.02
2012	9	3	3.031	6455.1265	246.1263	2.1263	 1.93	 0.15	207.50	 2.18	 3.37	 1.00	10.85	 1.23	324.32	281.70	289.73	265.12	288.04	0	53.02
2012	9	3	3.496	6455.1455	246.1457	2.1457	 1.90	 0.11	202.45	 1.61	 0.67	 1.00	10.78	 1.18	324.43	281.44	286.27	265.11	 0.00	0	53.02
2012	9	3	3.935	6455.1641	246.1640	2.1640	 1.87	 0.09	208.40	 1.30	 4.66	 0.98	10.73	 1.26	325.01	281.22	289.55	264.77	287.59	0	52.95
2012	9	3	4.376	6455.1821	246.1823	2.1823	 1.88	 0.11	201.80	 1.66	 7.30	 0.98	10.73	 1.17	326.25	281.07	288.05	264.57	 0.00	0	52.91
2012	9	3	9.254	6455.3857	246.3856	2.3856	 1.37	 0.07	202.14	 1.93	 2.22	 1.00	10.78	 1.16	325.75	276.41	280.63	262.35	283.50	0	52.47
2012	9	3	10.157	6455.4233	246.4232	2.4232	 1.25	 0.09	199.13	 3.02	 5.65	 1.00	10.78	 1.08	325.67	277.17	279.95	262.00	282.98	0	52.40
2012	9	3	10.595	6455.4414	246.4415	2.4414	 1.47	 0.09	200.34	 2.30	 3.75	 1.00	10.77	 1.26	325.67	277.42	281.65	 0.00	283.22	0	54.00
2012	9	3	11.469	6455.4780	246.4779	2.4779	 1.44	 0.38	204.43	10.10	238.18	 0.98	10.73	 1.21	325.77	278.58	282.26	264.47	284.00	0	52.89
2012	9	3	11.908	6455.4961	246.4962	2.4962	 1.19	 0.07	198.09	 2.62	 0.92	 1.00	10.77	 1.20	325.83	279.67	284.60	265.66	 0.00	0	53.13
2012	9	3	15.902	6455.6626	246.6626	2.6626	 0.89	 0.07	193.84	 4.64	11.12	 1.00	10.72	 1.21	325.62	293.13	301.30	273.78	301.17	0	54.76
2012	9	3	22.981	6455.9575	246.9576	2.9576	 1.36	 0.07	201.66	 2.21	 3.09	 1.00	10.77	 1.16	325.39	282.14	290.47	263.46	286.91	0	52.69
2012	9	3	23.445	6455.9771	246.9769	2.9769	 1.35	 0.07	197.30	 2.08	 1.20	 1.00	10.83	 1.14	325.52	281.66	286.65	262.90	287.90	0	52.58
2012	9	4	2.580	6456.1074	247.1075	3.1075	 1.09	 0.05	196.97	 2.12	 1.75	 1.00	10.77	 1.28	325.78	278.87	284.63	259.96	284.74	0	51.99
2012	9	4	3.927	6456.1636	247.1636	3.1636	 0.84	 0.05	178.48	 3.25	 3.43	 1.00	10.77	 1.16	325.86	278.25	283.10	261.07	285.60	0	52.21
2012	9	4	4.806	6456.2002	247.2003	3.2003	 0.70	 0.06	186.90	 6.03	12.11	 0.99	10.78	 1.23	325.80	278.10	285.18	261.41	284.03	0	52.28
