2012	5	3	18.411	6332.7671	123.7671	2.7671	 1.76	 0.07	198.05	 1.20	18.35	 0.63	10.80	 1.12	327.20	284.23	283.70	277.76	286.60	0	55.55
2012	5	3	20.198	6332.8418	123.8416	2.8416	 1.89	 0.12	204.15	 1.71	 9.45	 0.98	10.75	 1.16	326.91	287.48	292.18	267.18	291.23	0	53.44
2012	5	3	20.635	6332.8599	123.8598	2.8598	 1.99	 0.13	205.49	 1.71	 2.91	 1.00	10.80	 1.21	326.93	286.93	292.05	265.71	292.15	0	53.14
2012	5	3	21.981	6332.9160	123.9159	2.9159	 1.80	 0.13	201.22	 2.05	 3.25	 1.00	10.78	 1.11	323.24	283.72	289.25	263.21	288.44	0	52.64
2012	5	4	2.855	6333.1191	124.1189	3.1189	 1.89	 0.13	202.80	 1.85	 7.31	 0.99	10.77	 1.07	326.79	277.03	277.50	261.77	281.96	0	52.35
2012	5	4	4.180	6333.1743	124.1742	3.1742	 2.19	 0.19	204.53	 1.98	 5.26	 1.00	10.87	 1.17	326.84	277.44	284.29	261.76	 0.00	0	52.35
2012	5	4	4.645	6333.1934	124.1936	3.1936	 1.81	 0.09	202.16	 1.42	 3.89	 0.99	10.77	 1.15	326.87	277.60	282.34	261.72	282.63	0	52.34
2012	5	4	5.084	6333.2119	124.2119	3.2119	 1.86	 0.12	201.31	 1.86	 3.75	 1.00	10.73	 1.14	326.84	277.71	282.45	 0.00	 0.00	0	54.00
2012	5	4	5.967	6333.2485	124.2486	3.2486	 2.03	 0.12	205.70	 1.44	 4.04	 0.99	10.82	 1.22	326.90	277.85	281.77	 0.00	 0.00	0	54.00
2012	5	4	7.763	6333.3232	124.3235	3.3235	 1.65	 0.09	203.16	 1.76	 2.19	 1.00	10.73	 1.07	326.94	277.74	284.29	261.57	283.44	0	52.31
2012	5	4	9.111	6333.3794	124.3796	3.3796	 1.75	 0.13	201.65	 2.19	 3.41	 1.00	10.78	 1.07	326.98	277.52	281.86	261.35	 0.00	0	52.27
2012	5	4	9.551	6333.3979	124.3979	3.3980	 1.59	 0.08	204.74	 1.84	 1.46	 1.00	10.88	 1.14	326.94	277.43	285.19	 0.00	283.11	0	54.00
2012	5	4	9.989	6333.4160	124.4162	3.4162	 1.54	 0.10	204.44	 2.30	 4.32	 1.00	10.72	 1.11	326.88	277.36	284.14	 0.00	282.97	0	54.00
2012	5	4	17.154	6333.7148	124.7147	3.7147	 1.84	 0.13	204.74	 1.97	 3.54	 1.00	10.73	 1.21	325.86	289.51	292.90	 0.00	292.26	0	54.00
2012	5	4	18.946	6333.7896	124.7894	3.7894	 2.27	 0.23	200.51	 2.13	 3.65	 1.00	11.05	 1.07	323.66	291.30	298.01	273.70	295.94	0	54.74
2012	5	4	19.389	6333.8081	124.8079	3.8079	 2.15	 0.24	194.39	 2.40	 3.41	 1.00	10.78	 0.96	323.80	290.97	294.85	272.30	295.69	0	54.46
2012	5	4	20.301	6333.8457	124.8459	3.8459	 2.31	 0.25	203.14	 2.21	 2.50	 1.00	10.75	 1.18	323.90	289.64	296.86	 0.00	293.56	0	54.00
2012	5	4	20.740	6333.8643	124.8642	3.8642	 2.36	 0.27	200.71	 2.21	 6.15	 1.00	10.73	 1.17	323.77	288.31	292.90	265.68	292.60	0	53.14
2012	5	4	23.421	6333.9761	124.9759	3.9759	 2.09	 0.18	206.44	 2.05	 6.25	 1.00	10.73	 1.21	323.96	281.63	288.05	262.69	287.01	0	52.54
2012	5	5	5.222	6334.2178	125.2176	4.2176	 1.62	 0.10	206.05	 2.02	 2.05	 1.00	10.83	 1.12	324.86	277.13	282.72	263.90	283.33	0	52.78
2012	5	5	6.552	6334.2729	125.2730	4.2730	 1.49	 0.08	206.24	 2.01	 5.16	 0.99	10.82	 1.17	324.81	277.94	282.07	264.84	 0.00	0	52.97
2012	5	5	7.458	6334.3105	125.3107	4.3107	 1.62	 0.07	208.98	 1.47	 0.76	 1.00	10.78	 1.16	324.86	278.35	286.41	264.82	284.56	0	52.96
2012	5	5	8.344	6334.3477	125.3477	4.3477	 1.47	 0.08	203.86	 2.02	 3.14	 1.00	10.88	 1.17	324.81	278.61	282.34	264.83	284.65	0	52.97
2012	5	5	8.786	6334.3662	125.3661	4.3661	 1.54	 0.09	206.29	 2.12	 0.95	 1.00	10.87	 1.22	324.81	278.65	284.76	264.71	284.78	0	52.94
2012	5	5	9.226	6334.3843	125.3844	4.3844	 1.35	 0.05	199.76	 1.40	 5.03	 0.97	10.73	 1.08	324.79	278.68	282.50	 0.00	283.86	0	54.00
2012	5	5	10.143	6334.4229	125.4226	4.4226	 1.54	 0.08	202.94	 1.72	 4.81	 0.99	10.85	 1.19	324.86	278.73	285.06	264.32	283.21	0	52.86
2012	5	5	11.027	6334.4595	125.4594	4.4594	 1.49	 0.20	197.01	 4.84	56.67	 0.98	10.73	 0.95	324.81	278.80	265.64	263.89	284.53	0	52.78
2012	5	5	12.377	6334.5156	125.5157	4.5157	 1.24	 0.07	201.15	 2.60	 2.74	 1.00	10.77	 1.19	324.82	281.30	284.86	265.64	 0.00	0	53.13
2012	5	5	12.818	6334.5342	125.5341	4.5341	 1.34	 0.08	201.61	 2.38	 7.03	 0.99	10.82	 1.24	324.64	282.60	286.26	266.05	 0.00	0	53.21
2012	5	5	13.704	6334.5708	125.5710	4.5710	 1.21	 0.07	199.67	 2.55	 4.32	 1.00	10.72	 1.20	323.86	285.32	288.59	268.43	290.51	0	53.69
2012	5	5	14.614	6334.6089	125.6089	4.6089	 1.25	 0.07	202.78	 2.50	 0.58	 1.00	10.77	 1.12	323.79	287.77	291.96	 0.00	290.18	0	54.00
2012	5	5	15.055	6334.6274	125.6273	4.6273	20.27	59251408.17	195.86	 6.89	73.16	 1.00	10.90	 1.21	323.62	289.03	293.55	271.81	291.23	0	54.36
2012	5	5	15.937	6334.6641	125.6640	4.6641	 1.08	 0.47	241.75	26.95	1510.75	 0.95	10.72	 1.16	324.15	291.44	294.91	 0.00	293.54	0	54.00
2012	5	5	17.313	6334.7212	125.7214	4.7214	 1.53	 0.08	201.29	 1.75	 2.78	 1.00	10.72	 1.08	318.07	295.16	300.08	 0.00	297.40	0	54.00
2012	5	5	18.664	6334.7778	125.7776	4.7777	 1.85	 0.08	208.37	 1.26	 2.80	 0.99	10.83	 1.28	318.51	296.12	303.62	282.69	299.17	0	56.54
2012	5	5	19.545	6334.8145	125.8144	4.8144	 1.68	 0.08	201.26	 1.45	 2.67	 1.00	10.77	 1.07	319.03	294.61	302.28	 0.00	298.83	0	54.00
2012	5	5	19.984	6334.8325	125.8327	4.8327	 1.59	 0.11	202.22	 2.43	 8.33	 0.99	10.77	 1.06	318.86	293.52	300.89	271.97	298.16	0	54.39
2012	5	5	22.220	6334.9258	125.9258	4.9258	 1.73	 0.17	201.03	 2.93	 6.96	 1.00	10.75	 1.10	320.70	285.47	291.26	265.26	291.59	0	53.05
2012	5	5	23.128	6334.9639	125.9637	4.9637	 1.76	 0.14	205.19	 2.46	 6.31	 1.00	10.75	 1.19	320.20	283.13	289.01	 0.00	289.40	0	54.00
