2013	1	1	0.184	6575.0078	0.0077	0.0077	 2.38	 0.21	204.41	 1.72	 3.12	 1.00	10.72	 1.12	323.66	286.61	296.21	265.45	293.37	0	53.09
2013	1	1	0.622	6575.0259	0.0259	0.0259	 2.10	 0.12	212.25	 1.47	 4.04	 0.99	10.73	 1.18	323.71	285.83	294.80	265.09	292.36	0	53.02
2013	1	1	1.064	6575.0444	0.0443	0.0443	 2.13	 0.14	209.39	 1.52	 1.80	 1.00	10.72	 1.10	323.75	285.31	294.06	265.05	293.20	0	53.01
2013	1	1	1.502	6575.0625	0.0626	0.0626	 2.27	 0.16	206.14	 1.54	 2.68	 1.00	10.73	 1.07	323.79	284.82	291.73	265.02	291.33	0	53.00
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2013	1	1	1.993	6575.0830	0.0830	0.0830	 2.46	 0.22	209.52	 1.64	 3.20	 1.00	10.77	 1.17	324.04	284.45	291.09	264.96	290.99	0	52.99
2013	1	1	10.886	6575.4536	0.4536	0.4536	 3.45	 0.81	208.20	 2.10	 5.79	 1.00	10.77	 1.18	318.26	278.96	282.63	265.87	286.09	0	53.17
2013	1	1	14.862	6575.6191	0.6192	0.6192	 4.30	 1.62	213.42	 1.81	 6.77	 1.00	10.73	 1.25	322.18	289.73	297.75	277.24	295.54	0	55.45
2013	1	1	15.327	6575.6387	0.6386	0.6386	 2.74	 0.39	206.52	 2.15	 3.24	 1.00	10.77	 1.12	321.75	290.67	296.41	274.77	300.19	0	54.95
2013	1	1	20.636	6575.8599	0.8598	0.8598	 1.58	 0.16	199.16	 3.43	 7.87	 1.00	10.77	 1.14	323.18	293.86	303.76	278.26	300.87	0	55.65
2013	1	2	0.199	6576.0083	1.0083	1.0083	 1.16	 0.06	195.80	 2.20	 5.27	 0.99	10.78	 1.13	323.02	285.70	297.97	265.46	291.14	0	53.09
2013	1	2	0.638	6576.0264	1.0266	1.0266	 1.05	 0.05	199.06	 2.40	 5.48	 0.99	10.70	 1.17	322.90	284.68	295.43	 0.00	291.38	0	54.00
2013	1	2	1.077	6576.0449	1.0449	1.0449	 1.27	 0.07	200.70	 2.27	 6.08	 0.99	10.72	 1.14	323.07	284.02	292.34	264.97	291.90	0	52.99
2013	1	2	1.516	6576.0630	1.0632	1.0632	 1.49	 0.09	200.85	 2.29	 4.29	 1.00	10.80	 1.14	323.20	283.60	290.87	264.96	291.51	0	52.99
2013	1	2	1.956	6576.0815	1.0815	1.0815	 1.38	 0.06	205.89	 1.77	 4.12	 0.99	10.77	 1.13	323.23	283.22	291.99	264.91	289.76	0	52.98
2013	1	2	3.326	6576.1387	1.1386	1.1386	 1.49	 0.09	201.69	 2.14	 3.84	 1.00	10.82	 1.07	323.39	282.44	287.19	265.09	288.94	0	53.02
2013	1	2	7.779	6576.3242	1.3241	1.3241	 1.46	 0.07	203.27	 1.93	11.42	 0.96	10.85	 1.07	323.24	281.10	288.05	265.05	287.40	0	53.01
2013	1	2	8.220	6576.3423	1.3425	1.3425	 1.70	 0.09	202.90	 1.60	 7.72	 0.97	10.85	 1.13	322.96	280.92	287.20	 0.00	287.22	0	54.00
2013	1	2	8.659	6576.3608	1.3608	1.3608	 1.63	 0.09	204.80	 1.92	 3.62	 1.00	10.73	 1.13	323.04	280.79	287.94	265.05	287.08	0	53.01
2013	1	2	9.122	6576.3799	1.3801	1.3801	 1.68	 0.10	204.48	 1.96	13.94	 0.96	10.75	 1.13	322.88	280.62	287.69	264.97	286.82	0	52.99
2013	1	2	10.001	6576.4165	1.4167	1.4167	 1.59	 0.08	200.20	 1.72	 6.55	 0.99	10.73	 1.12	323.07	280.48	287.82	264.96	286.43	0	52.99
2013	1	2	10.882	6576.4536	1.4534	1.4534	 1.20	 0.08	194.37	 2.89	 3.55	 1.00	10.80	 1.12	323.62	281.60	286.60	265.77	287.11	0	53.15
2013	1	2	11.351	6576.4731	1.4730	1.4730	 1.23	 0.05	200.36	 1.84	 5.81	 0.98	10.80	 1.19	323.63	282.51	289.69	268.83	290.21	0	53.77
2013	1	2	12.235	6576.5098	1.5098	1.5098	 1.26	 0.06	198.41	 2.20	10.65	 0.97	10.75	 1.15	323.44	284.87	291.44	272.18	290.91	0	54.44
2013	1	2	12.672	6576.5278	1.5280	1.5280	 1.17	 0.05	200.84	 1.81	 4.44	 0.99	10.72	 1.13	323.61	286.26	291.59	274.05	290.68	0	54.81
2013	1	2	13.576	6576.5659	1.5657	1.5657	 0.98	 0.06	204.84	 3.30	 1.85	 1.00	10.75	 1.12	323.62	289.62	296.64	276.29	294.32	0	55.26
2013	1	2	14.455	6576.6025	1.6023	1.6023	 1.02	 0.07	207.90	 3.73	19.41	 0.98	10.75	 1.11	322.79	292.85	301.57	278.69	300.29	0	55.74
2013	1	2	16.672	6576.6948	1.6947	1.6947	 0.92	 0.05	197.60	 2.98	36.30	 0.70	10.73	 1.05	322.82	298.69	310.71	283.60	305.88	0	56.72
2013	1	2	19.766	6576.8237	1.8236	1.8236	 1.96	 0.14	213.14	 1.99	 4.56	 1.00	10.73	 1.37	320.96	298.89	312.57	283.21	306.82	0	56.64
2013	1	2	21.547	6576.8979	1.8978	1.8978	 1.84	 0.43	188.43	 6.17	47.55	 1.00	10.77	 1.08	321.69	295.50	306.56	277.35	303.92	0	55.47
2013	1	2	23.326	6576.9717	1.9719	1.9719	 1.69	 0.10	210.88	 1.96	 4.40	 1.00	10.75	 1.26	322.49	290.33	304.28	265.84	299.00	0	53.17
2013	1	3	1.550	6577.0645	2.0646	2.0646	 0.84	 0.05	189.91	 3.34	 6.58	 0.99	10.77	 1.05	323.45	284.69	290.92	265.26	291.31	0	53.05
2013	1	3	2.427	6577.1011	2.1011	2.1011	 1.03	 0.06	198.72	 3.27	 3.11	 1.00	10.73	 1.23	324.49	283.52	293.41	264.94	289.91	0	52.99
2013	1	3	2.915	6577.1216	2.1214	2.1214	 0.95	 0.04	191.55	 2.49	 1.70	 1.00	10.77	 1.12	324.37	283.13	291.83	265.09	289.59	0	53.02
2013	1	3	3.793	6577.1582	2.1580	2.1580	 0.90	 0.04	192.75	 2.34	 1.60	 1.00	10.77	 1.21	324.29	282.33	291.40	265.08	288.78	0	53.02
2013	1	3	4.231	6577.1763	2.1763	2.1763	 0.89	 0.05	190.65	 3.39	 3.41	 1.00	10.73	 1.17	324.32	282.04	288.87	264.94	288.43	0	52.99
2013	1	3	4.670	6577.1943	2.1946	2.1946	 0.85	 0.05	185.25	 3.44	 3.37	 1.00	10.77	 1.13	324.41	281.80	288.40	264.95	288.25	0	52.99
2013	1	3	5.134	6577.2139	2.2139	2.2139	 0.77	 0.05	192.92	 3.96	 0.89	 1.00	10.75	 1.09	324.57	281.58	288.70	264.93	287.98	0	52.99
2013	1	3	6.018	6577.2510	2.2508	2.2508	 0.91	 0.05	187.60	 2.99	 1.84	 1.00	10.73	 1.11	324.48	281.38	288.28	264.88	287.76	0	52.98
2013	1	3	6.892	6577.2871	2.2872	2.2872	 0.89	 0.07	194.32	 4.92	15.47	 0.99	10.72	 1.11	324.62	281.20	290.80	264.93	287.58	0	52.99
2013	1	3	8.235	6577.3433	2.3431	2.3431	 0.88	 0.05	189.54	 3.04	 6.31	 0.99	10.72	 1.12	324.45	280.90	288.02	264.91	287.24	0	52.98
2013	1	3	9.580	6577.3989	2.3992	2.3992	 0.99	 0.06	197.17	 3.49	 2.15	 1.00	10.78	 1.16	324.87	280.79	290.71	264.87	287.09	0	52.97
2013	1	3	10.458	6577.4355	2.4358	2.4358	 0.91	 0.05	184.27	 3.08	 4.10	 1.00	10.70	 1.08	325.23	281.44	286.59	267.18	287.44	0	53.44
2013	1	3	11.337	6577.4722	2.4724	2.4724	 1.05	 0.04	195.67	 2.05	 1.54	 1.00	10.77	 1.20	325.24	283.16	291.66	271.17	289.27	0	54.23
2013	1	3	14.458	6577.6025	2.6024	2.6024	 0.99	 0.05	193.78	 2.69	 1.36	 1.00	10.77	 1.09	324.50	293.38	302.82	279.58	300.44	0	55.92
2013	1	3	15.775	6577.6572	2.6573	2.6573	 1.06	 0.07	189.90	 3.10	 1.84	 1.00	10.75	 1.07	321.94	298.05	309.19	285.86	304.86	0	57.17
2013	1	3	18.451	6577.7690	2.7688	2.7688	 1.11	 0.04	200.83	 1.97	27.81	 0.61	10.77	 1.07	319.35	298.66	310.92	281.04	306.68	0	56.21
2013	1	4	0.638	6578.0264	3.0266	3.0266	 2.40	 0.24	195.31	 1.79	10.01	 0.98	10.73	 1.10	322.60	287.47	297.26	265.29	294.25	0	53.06
2013	1	4	1.543	6578.0645	3.0643	3.0643	 1.67	 0.12	202.07	 2.32	 4.05	 1.00	10.75	 1.17	322.79	286.38	294.74	268.28	293.02	0	53.66
2013	1	4	2.857	6578.1191	3.1191	3.1191	 1.42	 0.07	200.81	 1.88	 3.59	 1.00	10.75	 1.20	322.81	285.60	293.71	267.25	292.33	0	53.45
2013	1	4	5.099	6578.2124	3.2125	3.2125	 1.13	 0.07	192.45	 2.75	 6.09	 1.00	10.75	 1.06	322.81	302.08	289.21	266.80	294.45	0	53.36
2013	1	4	5.562	6578.2319	3.2318	3.2318	 1.23	 0.07	198.82	 2.66	 3.36	 1.00	10.75	 1.14	322.84	300.63	294.68	265.53	296.98	0	53.11
2013	1	4	6.876	6578.2866	3.2865	3.2865	 1.03	 0.06	197.75	 3.10	 2.89	 1.00	10.75	 1.06	322.92	289.12	293.29	 0.00	291.65	0	54.00
2013	1	4	7.778	6578.3242	3.3241	3.3241	 1.17	 0.06	196.83	 2.30	 3.02	 1.00	10.75	 1.13	323.27	286.08	292.01	265.43	292.39	0	53.09
2013	1	4	10.001	6578.4165	3.4167	3.4167	 0.99	 0.05	196.44	 2.88	 8.13	 0.99	10.82	 1.05	324.44	283.03	290.04	264.84	289.13	0	52.97
2013	1	4	10.439	6578.4351	3.4350	3.4350	 1.02	 0.05	194.29	 2.76	 7.64	 0.99	10.75	 1.14	324.31	283.15	289.34	267.19	289.08	0	53.44
2013	1	4	11.321	6578.4717	3.4717	3.4717	 1.03	 0.06	191.92	 2.87	 2.90	 1.00	10.75	 1.08	324.31	283.99	290.83	268.74	290.15	0	53.75
2013	1	4	12.659	6578.5273	3.5275	3.5275	 1.05	 0.05	198.80	 2.54	 3.07	 1.00	10.73	 1.12	324.48	287.44	295.73	275.37	294.04	0	55.07
2013	1	4	13.976	6578.5825	3.5823	3.5823	 1.24	 0.06	199.11	 2.19	 9.24	 0.98	10.73	 1.15	324.20	292.92	302.66	281.17	297.72	0	56.23
2013	1	4	15.753	6578.6562	3.6564	3.6564	 1.47	 0.09	203.33	 2.22	 3.04	 1.00	10.73	 1.11	320.84	298.72	311.43	285.73	305.96	0	57.15
2013	1	4	16.652	6578.6938	3.6938	3.6938	 1.24	 0.04	199.78	 1.57	 9.50	 0.90	10.77	 1.07	318.69	300.39	310.76	287.58	305.68	0	57.52
2013	1	4	21.527	6578.8970	3.8970	3.8970	 1.56	 0.14	202.22	 3.18	 5.33	 1.00	10.77	 1.06	319.80	296.59	310.42	280.10	306.54	0	56.02
2013	1	4	22.406	6578.9336	3.9336	3.9336	 1.62	 0.88	223.68	20.05	558.04	 1.00	10.77	 1.09	320.53	293.93	317.09	273.15	302.19	0	54.63
