2006	7	5	15.821	4203.6592	185.6592	4.6592	 0.74	 0.02	181.64	 1.76	 1.94	 0.98	10.95	 2.16	327.47	293.72	301.93	280.14	300.56	0	56.03
2006	7	5	16.267	4203.6777	185.6778	4.6778	 0.66	 0.02	187.26	 2.12	 2.76	 0.96	10.78	 2.10	327.00	294.87	302.98	281.65	301.76	0	56.33
2006	7	5	16.706	4203.6963	185.6961	4.6961	 0.75	 0.03	188.06	 2.58	 4.55	 0.98	10.75	 2.10	329.03	296.50	304.44	286.66	302.78	0	57.33
2006	7	5	17.149	4203.7144	185.7146	4.7146	 0.69	 0.02	181.50	 2.23	 3.99	 0.95	10.87	 1.91	328.97	297.55	305.82	283.86	303.31	0	56.77
2006	7	5	17.588	4203.7329	185.7328	4.7328	 0.79	 0.02	188.57	 1.95	 1.27	 1.00	10.75	 2.13	328.06	298.17	307.53	282.68	304.48	0	56.54
2006	7	5	18.489	4203.7705	185.7704	4.7704	 0.74	 0.03	185.75	 2.93	 3.56	 0.99	10.75	 2.03	327.93	298.36	309.25	280.23	304.04	0	56.05
2006	7	5	18.927	4203.7886	185.7887	4.7886	 0.84	 0.04	188.48	 2.55	 4.53	 0.99	10.77	 2.15	327.86	298.11	307.71	278.16	302.57	0	55.63
2006	7	5	19.811	4203.8257	185.8255	4.8255	 0.71	 0.06	188.41	 5.52	 8.54	 1.00	10.83	 1.92	327.80	296.55	306.96	269.02	303.37	0	53.80
2006	7	5	20.274	4203.8447	185.8447	4.8447	 0.84	 0.05	186.01	 3.22	 2.15	 1.00	10.78	 2.06	327.83	295.11	304.93	267.04	304.13	0	53.41
2006	7	5	20.713	4203.8628	185.8630	4.8630	 0.92	 0.04	191.98	 2.62	 1.34	 1.00	10.80	 2.19	327.68	293.37	305.89	265.62	302.29	0	53.12
2006	7	5	21.153	4203.8813	185.8813	4.8814	 0.90	 0.21	190.91	13.41	64.76	 1.00	10.90	 2.09	327.18	291.62	302.92	265.22	300.50	0	53.04
2006	7	5	21.596	4203.8999	185.8998	4.8998	 0.69	 0.16	196.77	16.70	99.59	 0.99	10.75	 1.99	325.10	289.99	302.23	265.17	298.43	0	53.03
2006	7	5	22.036	4203.9180	185.9182	4.9182	 0.83	 0.03	189.25	 2.34	 3.30	 0.99	10.98	 2.12	324.42	288.46	298.79	 0.00	295.60	0	54.00
2006	7	5	22.502	4203.9375	185.9376	4.9376	 0.79	 0.02	189.04	 1.85	 2.55	 0.98	10.78	 2.13	326.41	287.05	297.67	 0.00	293.85	0	54.00
