2013	2	17	8.314	6622.3462	47.3464	16.3464	 1.56	 0.12	205.97	 2.62	 4.37	 1.00	10.80	 1.06	322.44	279.38	284.80	264.86	284.64	0	52.97
2013	2	17	11.901	6622.4961	47.4959	16.4959	 1.75	 0.17	204.03	 2.95	 2.70	 1.00	10.88	 1.07	323.49	281.93	285.31	 0.00	288.20	0	54.00
2013	2	17	15.896	6622.6621	47.6623	16.6623	 1.57	 0.10	202.23	 2.11	 3.99	 1.00	10.80	 1.12	321.41	294.40	299.56	280.20	300.75	0	56.04
2013	2	17	16.361	6622.6816	47.6817	16.6817	 1.19	 0.06	204.44	 2.53	 2.07	 1.00	10.73	 1.14	322.91	295.46	303.83	277.68	 0.00	0	55.54
2013	2	17	17.687	6622.7368	47.7370	16.7370	 1.58	 0.08	204.03	 1.77	 2.86	 1.00	10.73	 1.09	321.19	296.98	305.48	277.51	301.16	0	55.50
2013	2	17	21.712	6622.9048	47.9047	16.9047	 1.80	 0.16	200.77	 2.51	10.90	 0.99	10.78	 1.05	324.11	290.99	297.82	270.11	296.67	0	54.02
2013	2	17	23.523	6622.9800	47.9801	16.9801	 1.47	 0.08	203.65	 2.01	22.93	 0.87	10.93	 1.07	325.53	285.50	291.30	 0.00	291.14	0	54.00
2013	2	18	0.849	6623.0352	48.0354	17.0354	 1.93	 0.12	213.07	 1.68	 3.13	 1.00	10.77	 1.12	325.73	282.98	291.25	262.70	288.14	0	52.54
2013	2	18	6.223	6623.2593	48.2593	17.2593	 2.49	 0.26	210.12	 1.91	 2.45	 1.00	10.85	 1.09	326.31	279.97	287.95	265.08	286.04	0	53.02
2013	2	18	7.105	6623.2959	48.2960	17.2960	 1.63	 0.10	201.28	 1.97	 5.19	 1.00	10.72	 1.09	326.27	280.31	284.52	265.15	286.25	0	53.03
2013	2	18	12.507	6623.5210	48.5211	17.5211	 1.60	 0.11	206.24	 2.35	 5.35	 1.00	10.88	 1.12	326.52	283.42	290.07	267.80	288.07	0	53.56
2013	2	18	14.274	6623.5947	48.5947	17.5947	 1.72	 0.10	203.64	 1.79	 2.45	 1.00	10.75	 1.08	326.38	289.95	293.98	274.83	294.98	0	54.97
2013	2	18	14.739	6623.6143	48.6141	17.6141	 2.22	 0.19	207.97	 1.85	 6.20	 1.00	10.83	 1.14	325.96	291.52	298.10	273.13	298.63	0	54.63
2013	2	18	18.289	6623.7622	48.7620	17.7620	 1.79	 0.20	210.13	 3.41	 1.69	 1.00	10.83	 1.14	325.32	296.84	306.34	275.86	303.28	0	55.17
2013	2	18	22.303	6623.9292	48.9293	17.9293	 2.04	 0.61	204.82	 7.39	61.05	 1.00	10.87	 1.14	326.05	288.89	301.34	266.11	293.61	0	53.22
2013	2	19	1.451	6624.0605	49.0605	18.0605	 1.45	 0.07	204.69	 1.91	 4.35	 1.00	10.88	 1.07	327.10	283.16	286.09	265.16	287.32	0	53.03
2013	2	19	1.922	6624.0801	49.0801	18.0801	 1.47	 0.07	203.33	 1.69	 4.18	 0.99	10.87	 1.19	327.22	282.94	290.69	265.30	289.17	0	53.06
2013	2	19	5.500	6624.2290	49.2292	18.2292	 2.28	 0.20	209.09	 1.87	 7.17	 0.99	10.75	 1.18	327.07	282.09	287.07	265.05	 0.00	0	53.01
2013	2	19	6.856	6624.2856	49.2856	18.2856	 1.91	 0.10	204.13	 1.48	13.40	 0.91	10.72	 1.09	327.08	281.97	286.30	 0.00	 0.00	0	54.00
2013	2	19	8.179	6624.3408	49.3408	18.3408	 1.95	 0.14	206.49	 1.95	10.52	 0.98	10.75	 1.10	327.11	281.77	288.19	265.10	285.79	0	53.02
2013	2	19	8.648	6624.3604	49.3603	18.3603	 1.99	 0.15	209.27	 1.96	 4.01	 1.00	10.85	 1.21	327.14	281.62	288.59	265.13	287.49	0	53.03
2013	2	19	10.417	6624.4341	49.4341	18.4341	 1.38	 0.07	199.91	 2.00	 2.79	 1.00	10.88	 1.07	326.95	281.15	284.48	265.15	285.91	0	53.03
2013	2	19	10.882	6624.4536	49.4534	18.4534	 1.43	 0.08	202.22	 2.27	15.26	 0.96	10.82	 1.07	326.99	281.29	285.58	265.15	287.02	0	53.03
2013	2	19	11.323	6624.4717	49.4718	18.4718	 1.39	 0.08	204.42	 2.35	11.89	 0.98	10.83	 1.12	327.05	281.71	289.94	266.90	286.31	0	53.38
2013	2	19	12.205	6624.5083	49.5085	18.5085	 1.39	 0.09	214.10	 2.78	42.78	 0.86	10.83	 1.15	327.16	283.42	284.75	269.61	288.14	0	53.92
2013	2	19	13.991	6624.5830	49.5830	18.5830	 1.72	 0.19	218.47	 3.72	213.97	 0.51	10.82	 1.17	327.33	289.51	291.51	273.24	294.42	0	54.65
2013	2	19	18.004	6624.7500	49.7502	18.7502	 2.23	 0.19	205.40	 1.81	14.38	 0.96	10.85	 1.19	325.12	297.60	305.17	278.40	302.43	0	55.68
2013	2	19	20.674	6624.8613	49.8614	18.8614	 2.38	 0.43	207.52	 3.58	12.27	 1.00	10.80	 1.21	327.20	294.20	304.37	274.06	 0.00	0	54.81
2013	2	19	23.789	6624.9912	49.9912	18.9912	 1.80	 0.27	220.07	 4.74	96.74	 0.95	10.75	 1.09	327.38	286.00	294.93	265.50	 0.00	0	53.10
2013	2	20	4.750	6625.1978	50.1979	19.1979	 2.01	 0.14	209.31	 1.75	 5.55	 0.99	10.78	 1.14	327.96	280.81	287.92	 0.00	284.79	0	54.00
2013	2	20	5.191	6625.2163	50.2163	19.2163	 1.77	 0.11	207.58	 1.86	 4.44	 1.00	10.88	 1.14	327.82	281.13	286.66	265.15	286.74	0	53.03
2013	2	20	6.991	6625.2915	50.2913	19.2913	 1.60	 0.09	201.12	 1.84	 6.63	 0.99	10.95	 1.08	323.81	281.26	285.26	265.07	286.03	0	53.01
2013	2	20	14.999	6625.6250	50.6249	19.6249	 1.09	 0.06	201.29	 2.79	 8.29	 0.99	10.90	 1.07	327.94	290.07	297.38	273.40	294.62	0	54.68
2013	2	20	18.143	6625.7559	50.7560	19.7560	 1.29	 0.09	202.40	 3.00	12.63	 0.99	10.78	 1.08	327.94	296.20	306.83	275.71	299.16	0	55.14
2013	2	20	19.023	6625.7925	50.7926	19.7926	 1.25	 0.09	199.55	 3.23	 9.56	 1.00	10.73	 1.05	327.84	296.34	306.47	275.02	301.11	0	55.00
2013	2	20	19.899	6625.8291	50.8291	19.8291	 1.72	 0.14	201.41	 2.54	40.60	 0.88	10.77	 1.27	327.77	295.86	305.01	276.31	 0.00	0	55.26
2013	2	20	23.482	6625.9785	50.9784	19.9784	 1.49	 0.07	201.46	 1.68	16.27	 0.87	10.87	 1.21	328.07	287.23	297.66	265.29	292.31	0	53.06
2013	2	20	23.923	6625.9966	50.9968	19.9968	 1.28	 0.07	193.20	 2.13	16.98	 0.91	10.83	 1.13	328.07	286.19	291.53	265.23	292.59	0	53.05
2013	2	21	0.854	6626.0356	51.0356	20.0356	 0.90	 0.05	186.60	 2.84	 4.69	 0.99	10.85	 1.08	328.09	284.38	291.25	265.91	288.67	0	53.18
2013	2	21	3.534	6626.1475	51.1473	20.1473	 2.26	 0.14	208.22	 1.33	 0.85	 1.00	10.82	 1.09	327.83	282.62	287.43	264.87	287.70	0	52.97
2013	2	21	10.677	6626.4448	51.4449	20.4449	 3.05	 0.57	209.58	 2.27	 2.23	 1.00	10.73	 1.07	327.48	280.88	287.28	264.95	284.77	0	52.99
2013	2	21	11.120	6626.4634	51.4633	20.4633	 2.80	 0.41	208.19	 2.11	 0.83	 1.00	11.07	 1.15	327.54	281.20	285.91	 0.00	284.84	0	54.00
2013	2	21	16.018	6626.6675	51.6674	20.6674	16.87	342286.27	209.01	 1.28	10.26	 0.96	10.83	 1.16	326.65	295.79	300.60	285.58	298.55	0	57.12
2013	2	21	16.486	6626.6870	51.6869	20.6869	 4.17	 0.91	210.92	 1.14	 5.58	 0.98	10.88	 1.14	324.25	296.95	304.00	285.15	 0.00	0	57.03
2013	2	21	17.809	6626.7422	51.7421	20.7420	 3.77	 0.60	212.44	 1.15	 2.09	 1.00	10.77	 1.13	322.40	298.78	308.51	284.45	304.21	0	56.89
2013	2	21	18.710	6626.7798	51.7796	20.7796	 2.83	 0.39	212.22	 2.01	 4.81	 1.00	10.75	 1.10	322.89	299.18	311.07	284.50	306.31	0	56.90
2013	2	21	19.151	6626.7979	51.7980	20.7980	 2.75	 0.43	210.80	 2.39	 6.69	 1.00	10.75	 1.13	322.56	299.13	308.71	280.84	304.82	0	56.17
2013	2	21	23.166	6626.9653	51.9652	20.9652	 3.50	 0.51	212.42	 1.29	 2.36	 1.00	10.75	 1.14	323.04	289.47	299.14	267.68	295.92	0	53.54
2013	2	22	2.301	6627.0957	52.0959	21.0959	 2.93	 0.34	212.03	 1.57	 3.95	 1.00	10.70	 1.06	322.97	284.64	292.40	267.69	289.56	0	53.54
2013	2	22	2.740	6627.1143	52.1142	21.1142	 3.75	 0.83	213.02	 1.62	 1.10	 1.00	10.78	 1.15	323.21	284.35	292.30	 0.00	 0.00	0	54.00
2013	2	22	3.182	6627.1328	52.1326	21.1326	 3.26	 0.44	214.43	 1.45	 1.78	 1.00	10.82	 1.15	323.01	284.03	291.89	267.16	290.96	0	53.43
2013	2	22	4.093	6627.1704	52.1705	21.1705	 3.03	 0.36	209.41	 1.47	 0.77	 1.00	10.93	 1.05	322.68	283.70	290.53	267.23	289.51	0	53.45
2013	2	22	4.976	6627.2075	52.2073	21.2073	 3.15	 0.47	210.02	 1.69	 4.09	 1.00	10.75	 1.07	322.94	283.38	288.56	265.96	290.20	0	53.19
2013	2	22	6.324	6627.2637	52.2635	21.2635	 3.05	 0.35	211.50	 1.43	 1.53	 1.00	10.78	 1.14	322.45	282.99	288.47	265.26	289.51	0	53.05
2013	2	22	11.674	6627.4863	52.4864	21.4864	 2.11	 0.15	209.38	 1.67	 8.64	 0.98	10.92	 1.13	321.46	283.16	289.39	269.98	289.70	0	54.00
2013	2	22	12.579	6627.5239	52.5241	21.5241	 1.87	 0.12	212.73	 1.87	 3.63	 1.00	10.78	 1.13	321.59	285.22	292.78	272.89	290.64	0	54.58
2013	2	22	13.022	6627.5425	52.5426	21.5426	 2.39	 0.26	204.52	 2.12	 6.00	 1.00	10.75	 1.07	321.61	286.55	292.22	274.21	292.07	0	54.84
2013	2	22	14.339	6627.5977	52.5975	21.5975	 2.30	 0.12	210.82	 1.05	 3.15	 0.99	10.73	 1.21	321.18	291.22	297.39	279.17	296.84	0	55.83
2013	2	22	14.802	6627.6167	52.6168	21.6168	 2.74	 0.36	210.56	 2.03	14.38	 0.98	10.77	 1.11	319.17	292.89	299.41	280.47	298.62	0	56.09
2013	2	22	16.560	6627.6899	52.6900	21.6900	 4.44	 0.93	216.38	 0.91	 1.28	 1.00	10.77	 1.30	316.79	298.65	307.54	285.71	303.89	0	57.14
2013	2	22	18.339	6627.7642	52.7641	21.7641	 4.59	 1.57	212.51	 1.29	 2.26	 1.00	10.75	 1.24	316.24	299.19	308.36	281.85	305.00	0	56.37
2013	2	22	21.458	6627.8940	52.8941	21.8941	 3.46	 0.67	211.15	 1.74	 3.39	 1.00	10.85	 1.06	316.72	293.35	304.70	271.10	301.55	0	54.22
2013	2	22	22.778	6627.9492	52.9491	21.9491	 4.66	 3.58	212.04	 2.75	 3.22	 1.00	10.77	 1.18	318.78	289.53	298.66	267.30	295.91	0	53.46
2013	2	23	0.129	6628.0054	53.0054	22.0054	 3.60	 0.53	212.18	 1.21	 4.91	 0.99	10.73	 1.09	321.36	286.60	295.08	265.43	292.68	0	53.09
2013	2	23	2.830	6628.1177	53.1179	22.1179	 4.18	 1.05	216.04	 1.34	 2.50	 1.00	10.70	 1.15	320.72	284.69	292.90	 0.00	 0.00	0	54.00
2013	2	23	3.268	6628.1362	53.1362	22.1362	 3.47	 0.56	214.95	 1.48	 1.25	 1.00	10.73	 1.10	320.64	284.68	292.29	268.09	290.69	0	53.62
2013	2	23	7.721	6628.3218	53.3217	22.3217	 2.69	 0.27	214.79	 1.62	 3.58	 1.00	10.72	 1.07	325.02	280.00	286.84	265.11	285.33	0	53.02
2013	2	23	8.162	6628.3398	53.3401	22.3401	 3.21	 0.46	211.24	 1.56	 2.23	 1.00	10.88	 1.13	324.99	280.42	285.70	265.12	284.48	0	53.02
2013	2	23	8.631	6628.3594	53.3596	22.3596	 2.24	 0.15	210.27	 1.48	 3.17	 1.00	10.77	 1.06	324.99	280.78	286.26	265.29	 0.00	0	53.06
2013	2	23	9.959	6628.4150	53.4150	22.4150	 3.05	 0.29	211.41	 1.17	 5.66	 0.98	10.87	 1.12	324.86	281.48	286.05	265.66	287.94	0	53.13
2013	2	23	10.404	6628.4336	53.4335	22.4335	 2.83	 0.25	209.37	 1.28	 1.35	 1.00	10.78	 1.16	324.65	281.69	286.21	265.76	288.16	0	53.15
2013	2	23	11.316	6628.4717	53.4715	22.4715	 2.83	 0.22	209.47	 1.12	 4.18	 0.98	10.82	 1.10	324.66	282.87	288.18	270.19	286.89	0	54.04
2013	2	23	12.200	6628.5083	53.5083	22.5083	 2.61	 0.23	210.54	 1.49	11.60	 0.96	10.88	 1.14	324.60	285.31	291.92	274.86	290.93	0	54.97
2013	2	23	13.547	6628.5645	53.5645	22.5645	 2.68	 0.27	213.24	 1.63	 0.79	 1.00	10.83	 1.18	323.70	290.28	297.00	 0.00	 0.00	0	54.00
2013	2	23	13.989	6628.5830	53.5829	22.5829	 2.86	 0.22	210.92	 1.10	 4.37	 0.98	10.87	 1.11	323.06	291.97	299.24	278.01	 0.00	0	55.60
2013	2	23	14.430	6628.6011	53.6012	22.6012	 3.15	 0.41	211.62	 1.51	 7.11	 0.99	10.78	 1.15	322.70	293.66	302.60	279.00	297.85	0	55.80
2013	2	23	17.986	6628.7495	53.7494	22.7494	 4.50	 2.70	211.24	 2.43	15.83	 0.99	10.73	 1.07	321.06	299.45	308.96	281.48	305.25	0	56.30
2013	2	23	21.980	6628.9160	53.9158	22.9158	 2.74	 0.30	215.66	 1.74	 8.30	 0.99	10.97	 1.25	320.50	292.95	304.68	273.47	300.22	0	54.69
2013	2	24	0.642	6629.0269	54.0268	23.0268	 5.34	 3.45	217.78	 1.37	 5.14	 0.99	10.75	 1.13	318.74	286.28	297.66	266.23	292.81	0	53.25
2013	2	24	7.344	6629.3062	54.3060	23.3060	 3.54	 0.57	212.08	 1.39	 3.46	 1.00	10.80	 1.11	318.37	282.73	290.55	267.00	289.52	0	53.40
2013	2	24	10.018	6629.4175	54.4174	23.4174	 3.21	 0.53	214.50	 1.82	 3.94	 1.00	10.75	 1.12	317.98	282.23	291.35	 0.00	290.20	0	54.00
2013	2	24	11.366	6629.4736	54.4736	23.4736	 3.36	 0.52	211.10	 1.51	 2.65	 1.00	10.85	 1.05	318.20	282.94	291.12	270.39	290.98	0	54.08
2013	2	24	13.587	6629.5659	54.5661	23.5661	 3.22	 0.47	214.21	 1.59	 1.48	 1.00	10.77	 1.24	318.72	289.84	297.83	278.52	296.94	0	55.70
2013	2	24	15.806	6629.6587	54.6586	23.6586	 3.79	 0.68	216.01	 1.28	 1.71	 1.00	10.80	 1.19	318.83	297.96	308.79	286.47	304.25	0	57.29
2013	2	24	19.771	6629.8237	54.8238	23.8238	 2.81	 0.40	212.10	 2.10	 3.40	 1.00	10.75	 1.14	316.95	297.94	309.89	279.74	304.99	0	55.95
2013	2	24	22.905	6629.9546	54.9544	23.9544	 3.19	 0.53	212.77	 1.87	 5.48	 1.00	10.77	 1.20	318.41	289.56	299.38	267.91	295.68	0	53.58
2013	2	24	23.347	6629.9727	54.9728	23.9728	 3.23	 0.57	207.75	 1.88	 6.06	 1.00	10.77	 1.07	318.01	288.40	297.74	267.04	295.59	0	53.41
2013	2	25	1.136	6630.0474	55.0473	24.0473	 2.43	 0.19	215.57	 1.55	 2.32	 1.00	10.77	 1.19	318.39	285.48	295.13	268.28	 0.00	0	53.66
2013	2	25	6.079	6630.2534	55.2533	24.2533	 3.04	 0.52	213.26	 2.12	 2.03	 1.00	10.98	 1.13	319.94	283.00	292.83	265.19	291.08	0	53.04
2013	2	25	6.519	6630.2715	55.2716	24.2716	 2.55	 0.19	212.29	 1.33	 0.80	 1.00	10.77	 1.10	322.23	282.80	290.91	265.22	290.10	0	53.04
2013	2	25	7.872	6630.3281	55.3280	24.3280	 2.16	 0.17	208.27	 1.78	 4.54	 1.00	10.80	 1.07	323.34	282.64	289.68	265.51	287.60	0	53.10
2013	2	25	8.316	6630.3467	55.3465	24.3465	 2.38	 0.16	214.21	 1.39	 3.15	 1.00	10.93	 1.22	323.42	282.68	291.82	265.58	289.04	0	53.12
2013	2	25	8.761	6630.3652	55.3651	24.3651	 2.22	 0.19	211.58	 1.89	 4.43	 1.00	10.83	 1.13	323.42	282.63	290.59	265.36	287.57	0	53.07
2013	2	25	10.115	6630.4214	55.4214	24.4214	 2.39	 0.27	207.93	 2.23	 3.00	 1.00	10.75	 1.07	323.81	282.25	287.90	265.18	 0.00	0	53.04
2013	2	25	11.003	6630.4585	55.4585	24.4585	 3.00	 0.26	208.07	 1.08	 2.68	 0.99	11.00	 1.09	323.51	282.52	288.24	267.21	287.01	0	53.44
2013	2	25	11.452	6630.4771	55.4772	24.4772	 2.69	 0.26	212.67	 1.59	 1.74	 1.00	10.75	 1.16	323.17	283.25	290.79	269.43	289.04	0	53.89
2013	2	25	11.920	6630.4966	55.4967	24.4967	 2.95	 0.31	210.60	 1.40	 5.49	 0.99	10.80	 1.17	323.07	284.30	291.15	271.95	292.39	0	54.39
2013	2	25	13.248	6630.5518	55.5520	24.5520	 2.47	 0.19	211.00	 1.49	 0.42	 1.00	10.75	 1.08	323.38	288.74	296.72	275.43	295.55	0	55.09
2013	2	25	18.580	6630.7739	55.7742	24.7742	 2.45	 0.60	216.36	 4.73	15.69	 1.00	10.78	 1.33	318.44	298.08	309.52	276.62	306.78	0	55.32
2013	2	25	22.130	6630.9219	55.9221	24.9221	 4.12	 4.86	218.04	 6.68	18.40	 1.00	10.75	 1.47	320.64	290.84	299.86	268.35	299.43	0	53.67
2013	2	25	23.931	6630.9971	55.9971	24.9971	 2.57	 0.45	207.28	 3.00	 6.73	 1.00	11.00	 1.05	322.40	286.86	295.87	265.32	 0.00	0	53.06
2013	2	26	2.185	6631.0908	56.0910	25.0910	 1.93	 0.13	204.49	 1.88	 1.37	 1.00	10.90	 1.06	323.30	284.17	291.48	 0.00	 0.00	0	54.00
2013	2	26	3.074	6631.1279	56.1281	25.1281	 1.65	 0.10	206.87	 1.93	 4.51	 1.00	10.82	 1.12	323.41	283.43	293.42	 0.00	291.29	0	54.00
2013	2	26	5.337	6631.2222	56.2224	25.2224	 1.45	 0.07	199.04	 1.90	23.14	 0.83	10.75	 1.06	323.28	281.98	290.32	 0.00	288.49	0	54.00
2013	2	26	6.696	6631.2788	56.2790	25.2790	 1.91	 0.17	208.12	 2.41	 6.29	 1.00	10.77	 1.15	322.85	281.40	288.57	265.14	287.70	0	53.03
2013	2	26	7.136	6631.2974	56.2973	25.2973	 1.72	 0.12	209.61	 2.28	 5.84	 1.00	10.75	 1.20	322.66	281.28	289.50	265.11	 0.00	0	53.02
2013	2	26	7.580	6631.3159	56.3158	25.3158	 1.65	 0.12	205.15	 2.32	 8.76	 0.99	10.87	 1.11	321.79	281.13	286.85	265.12	286.11	0	53.02
2013	2	26	8.050	6631.3354	56.3354	25.3354	 1.62	 0.07	204.26	 1.45	 1.55	 1.00	10.85	 1.10	321.59	280.99	286.94	265.12	285.95	0	53.02
2013	2	26	8.495	6631.3540	56.3540	25.3540	 1.89	 0.10	207.10	 1.46	 4.29	 0.99	10.92	 1.11	321.87	280.81	290.20	263.99	 0.00	0	52.80
2013	2	26	9.384	6631.3911	56.3910	25.3910	 1.74	 0.10	202.02	 1.70	 3.11	 1.00	10.78	 1.07	323.19	280.47	284.70	 0.00	288.10	0	54.00
2013	2	26	10.294	6631.4287	56.4289	25.4289	 1.71	 0.10	203.67	 1.89	 1.87	 1.00	10.87	 1.11	323.18	280.25	287.62	 0.00	287.64	0	54.00
2013	2	26	11.633	6631.4849	56.4847	25.4847	 1.80	 0.12	205.71	 1.91	 9.41	 0.98	10.85	 1.08	323.22	281.72	287.06	267.14	286.01	0	53.43
2013	2	26	12.077	6631.5034	56.5032	25.5032	 1.98	 0.17	206.10	 2.21	 5.13	 1.00	10.78	 1.05	323.22	282.77	287.90	268.13	287.04	0	53.63
2013	2	26	12.546	6631.5229	56.5227	25.5227	 2.03	 0.14	205.27	 1.68	 2.49	 1.00	10.87	 1.06	323.27	284.17	289.12	270.08	289.79	0	54.02
2013	2	26	13.428	6631.5596	56.5595	25.5595	 1.66	 0.10	210.26	 1.97	 8.16	 0.99	10.83	 1.15	323.34	287.38	293.73	273.10	293.56	0	54.62
2013	2	26	15.214	6631.6338	56.6339	25.6339	 1.75	 0.12	201.12	 2.09	 4.69	 1.00	10.72	 1.10	322.92	293.63	303.08	274.29	300.29	0	54.86
2013	2	26	21.880	6631.9116	56.9117	25.9117	 2.51	 0.45	212.60	 3.31	27.79	 0.99	10.80	 1.16	323.62	291.88	302.53	 0.00	300.61	0	54.00
2013	2	27	1.018	6632.0425	57.0424	26.0424	 2.27	 0.18	206.85	 1.71	 1.47	 1.00	10.88	 1.05	323.49	286.73	295.94	267.11	 0.00	0	53.42
2013	2	27	4.199	6632.1748	57.1749	26.1749	 1.72	 0.11	203.64	 2.04	 5.17	 1.00	10.92	 1.05	323.28	282.99	290.83	265.11	291.08	0	53.02
2013	2	27	5.526	6632.2305	57.2303	26.2303	 1.84	 0.11	209.75	 1.69	 2.38	 1.00	10.77	 1.10	323.08	282.52	291.28	264.98	289.01	0	53.00
2013	2	27	6.441	6632.2686	57.2684	26.2684	 1.75	 0.10	205.42	 1.78	 4.62	 1.00	10.97	 1.06	323.20	282.37	290.07	265.29	287.54	0	53.06
2013	2	27	8.680	6632.3618	57.3617	26.3617	 1.73	 0.10	208.18	 1.83	 9.54	 0.98	10.78	 1.14	322.01	281.72	291.67	265.12	288.24	0	53.02
2013	2	27	9.568	6632.3984	57.3987	26.3987	 1.63	 0.08	206.66	 1.71	 3.83	 1.00	10.88	 1.13	320.83	281.40	288.78	265.05	289.13	0	53.01
2013	2	27	11.829	6632.4927	57.4929	26.4929	 1.85	 0.14	209.13	 2.16	 3.24	 1.00	10.75	 1.17	322.63	282.83	292.27	268.68	289.08	0	53.74
2013	2	27	12.271	6632.5112	57.5113	26.5113	 1.68	 0.10	207.00	 1.96	 5.65	 0.99	10.77	 1.10	322.79	284.05	293.12	270.38	290.45	0	54.08
2013	2	27	12.712	6632.5298	57.5297	26.5297	 1.70	 0.10	206.79	 1.95	 0.35	 1.00	10.78	 1.12	322.85	285.43	292.73	270.60	291.96	0	54.12
2013	2	27	14.934	6632.6221	57.6223	26.6223	 1.18	 0.08	201.85	 3.21	 2.79	 1.00	10.75	 1.08	323.35	293.51	302.44	275.14	298.35	0	55.03
2013	2	27	15.398	6632.6416	57.6416	26.6416	 1.60	 0.14	199.13	 2.99	 9.42	 1.00	10.77	 1.10	323.45	295.07	304.73	275.98	302.26	0	55.20
2013	2	27	22.943	6632.9561	57.9560	26.9560	 2.12	 0.25	206.99	 2.83	 5.35	 1.00	10.75	 1.08	323.28	289.44	300.32	 0.00	296.48	0	54.00
2013	2	28	0.300	6633.0127	58.0125	27.0125	 1.83	 0.11	201.29	 1.76	15.84	 0.93	10.93	 1.06	322.73	286.51	295.89	 0.00	294.76	0	54.00
2013	2	28	1.632	6633.0679	58.0680	27.0680	 1.14	 0.04	204.47	 1.84	 1.26	 1.00	10.80	 1.10	321.75	284.69	295.12	266.94	293.01	0	53.39
2013	2	28	5.695	6633.2373	58.2373	27.2373	 1.41	 0.07	204.44	 1.96	 2.44	 1.00	10.82	 1.07	322.98	282.09	289.27	265.25	288.54	0	53.05
2013	2	28	7.499	6633.3125	58.3125	27.3125	 1.47	 0.08	206.30	 2.06	 7.23	 0.99	10.72	 1.09	323.32	281.45	289.33	265.21	289.07	0	53.04
2013	2	28	7.943	6633.3311	58.3309	27.3309	 1.60	 0.13	201.51	 2.76	10.25	 1.00	10.70	 1.05	323.32	281.31	286.61	 0.00	286.08	0	54.00
2013	2	28	9.307	6633.3877	58.3878	27.3878	 1.87	 0.13	204.45	 1.95	 2.55	 1.00	10.85	 1.17	323.29	281.14	287.81	265.15	 0.00	0	53.03
2013	2	28	10.636	6633.4434	58.4432	27.4432	 1.67	 0.08	202.37	 1.57	 6.30	 0.98	10.87	 1.11	323.17	281.05	286.82	265.19	285.78	0	53.04
2013	2	28	12.432	6633.5181	58.5180	27.5180	 1.48	 0.09	199.74	 2.24	 2.96	 1.00	11.00	 1.08	322.98	283.79	288.80	 0.00	289.91	0	54.00
2013	2	28	14.221	6633.5928	58.5926	27.5926	 1.33	 0.08	206.25	 2.53	 9.00	 0.99	10.77	 1.08	323.14	289.61	296.52	273.46	293.75	0	54.69
2013	2	28	15.098	6633.6289	58.6291	27.6291	 3.00	 0.44	209.40	 1.83	 4.06	 1.00	10.73	 1.12	322.96	292.96	299.45	278.35	299.27	0	55.67
2013	2	28	16.005	6633.6670	58.6669	27.6669	 2.87	 0.37	210.04	 1.81	 1.35	 1.00	10.75	 1.06	321.70	296.63	306.25	285.74	303.32	0	57.15
