2013	5	2	18.874	6696.7864	121.7864	1.7864	 1.49	 0.17	200.63	 4.28	 4.32	 1.00	10.78	 1.05	326.12	294.58	304.86	274.52	300.36	0	54.90
2013	5	2	19.752	6696.8230	121.8230	1.8230	 2.03	 0.16	204.87	 1.91	 5.79	 1.00	10.75	 1.10	326.01	293.55	303.19	271.47	 0.00	0	54.29
2013	5	3	1.067	6697.0444	122.0444	2.0444	 1.44	 0.06	198.86	 1.63	 5.40	 0.98	10.72	 1.16	325.47	280.24	287.40	259.91	286.32	0	51.98
2013	5	3	3.750	6697.1563	122.1563	2.1563	 1.43	 0.12	189.74	 3.01	 7.02	 1.00	10.78	 1.04	325.39	278.12	280.94	260.36	284.02	0	52.07
2013	5	3	5.069	6697.2112	122.2112	2.2112	 1.41	 0.09	193.83	 2.36	 2.67	 1.00	10.73	 1.16	325.26	277.60	284.06	 0.00	284.83	0	54.00
2013	5	3	7.296	6697.3040	122.3040	2.3040	 0.98	 0.06	196.20	 3.15	 3.92	 1.00	10.75	 1.10	325.05	277.00	282.95	259.57	282.71	0	51.91
2013	5	3	7.735	6697.3223	122.3223	2.3223	 0.95	 0.08	196.80	 4.66	 3.04	 1.00	10.77	 1.09	324.96	276.88	283.55	259.65	282.58	0	51.93
2013	5	3	9.089	6697.3787	122.3787	2.3787	 1.11	 0.06	189.59	 2.71	 9.04	 0.99	10.78	 1.08	325.17	276.76	280.60	260.73	281.11	0	52.15
2013	5	3	9.973	6697.4155	122.4155	2.4155	 1.03	 0.07	197.00	 3.72	 0.97	 1.00	10.77	 1.08	325.26	276.87	283.33	260.70	 0.00	0	52.14
2013	5	3	10.881	6697.4534	122.4534	2.4534	 1.12	 0.08	192.13	 3.19	 5.14	 1.00	10.83	 1.03	325.29	277.02	281.88	 0.00	281.36	0	54.00
2013	5	3	12.202	6697.5084	122.5084	2.5084	 1.08	 0.06	193.49	 2.81	 2.70	 1.00	10.73	 1.06	325.45	279.77	282.28	265.39	285.20	0	53.08
2013	5	3	12.664	6697.5277	122.5277	2.5277	 1.08	 0.06	193.75	 2.60	 1.11	 1.00	10.77	 1.09	325.56	281.36	286.58	265.97	286.83	0	53.19
2013	5	3	13.540	6697.5642	122.5642	2.5642	 0.93	 0.05	195.36	 3.28	 2.60	 1.00	10.78	 1.12	325.64	284.54	289.69	266.12	289.84	0	53.22
2013	5	3	14.417	6697.6007	122.6007	2.6007	 1.01	 0.05	195.14	 2.70	 5.69	 0.99	10.75	 1.15	325.61	287.78	295.28	265.96	293.30	0	53.19
2013	5	3	15.791	6697.6580	122.6580	2.6580	 0.91	 0.08	188.98	 4.67	 7.80	 1.00	10.75	 0.95	325.84	291.96	297.76	275.58	298.04	0	55.12
2013	5	3	17.130	6697.7137	122.7138	2.7138	 1.05	 0.05	186.90	 2.52	 0.99	 1.00	10.87	 1.05	325.70	295.74	303.38	280.72	303.52	0	56.14
2013	5	3	17.569	6697.7320	122.7320	2.7320	 1.01	 0.07	196.54	 3.53	 3.30	 1.00	10.73	 1.18	325.73	296.40	307.00	279.96	302.39	0	55.99
2013	5	3	18.887	6697.7870	122.7870	2.7870	 0.61	 0.07	184.69	 8.73	50.25	 0.92	10.75	 0.88	326.61	296.58	302.62	277.20	300.54	0	55.44
2013	5	4	2.873	6698.1197	123.1197	3.1197	 0.71	 0.05	186.38	 4.64	 4.42	 1.00	10.73	 0.96	325.85	272.56	280.30	262.91	278.48	0	52.58
2013	5	4	3.315	6698.1381	123.1381	3.1381	 0.76	 0.05	178.44	 4.14	17.18	 0.95	10.83	 1.01	325.99	273.70	279.18	262.94	279.62	0	52.59
2013	5	4	4.219	6698.1758	123.1758	3.1758	 0.63	 0.05	185.49	 6.38	 6.14	 1.00	10.83	 1.04	326.09	275.44	279.71	263.39	283.02	0	52.68
2013	5	4	5.542	6698.2309	123.2309	3.2309	 0.89	 0.04	181.98	 2.39	 6.18	 0.97	10.77	 1.23	326.03	276.97	284.16	263.41	281.49	0	52.68
2013	5	4	6.445	6698.2686	123.2686	3.2686	 0.48	 0.04	195.86	 8.20	 3.12	 1.00	10.78	 0.97	326.08	277.53	283.15	262.78	283.53	0	52.56
2013	5	4	8.665	6698.3611	123.3611	3.3611	 0.67	 0.06	179.57	 5.80	 3.91	 1.00	10.77	 1.12	326.08	278.07	283.54	262.35	283.99	0	52.47
2013	5	4	9.103	6698.3793	123.3793	3.3793	 0.80	 0.05	180.60	 3.39	 1.41	 1.00	10.75	 1.18	326.01	278.10	286.68	262.13	283.99	0	52.43
2013	5	4	9.543	6698.3976	123.3976	3.3976	 0.66	 0.05	176.89	 5.03	 2.62	 1.00	10.75	 1.09	326.02	278.09	282.56	262.03	283.94	0	52.41
2013	5	4	12.202	6698.5084	123.5084	3.5084	 0.75	 0.05	180.07	 4.08	 1.38	 1.00	10.73	 1.10	326.34	280.43	284.82	265.55	285.95	0	53.11
2013	5	4	12.641	6698.5267	123.5267	3.5267	 0.70	 0.04	183.18	 4.00	10.49	 0.97	10.82	 1.08	326.49	281.93	284.92	265.87	287.41	0	53.17
2013	5	4	13.106	6698.5461	123.5461	3.5461	 0.64	 0.05	189.47	 6.06	13.47	 0.98	10.77	 1.03	326.71	283.50	285.34	265.43	288.66	0	53.09
2013	5	4	13.982	6698.5826	123.5826	3.5826	 0.94	 0.03	190.05	 1.96	 4.33	 0.98	10.77	 1.23	326.33	286.99	294.74	267.53	290.18	0	53.51
2013	5	4	15.356	6698.6398	123.6398	3.6398	 0.60	 0.04	190.64	 5.38	12.39	 0.96	10.83	 0.90	325.24	291.46	297.74	272.79	297.04	0	54.56
2013	5	4	17.571	6698.7321	123.7321	3.7321	 0.78	 0.07	184.32	 5.93	 1.95	 1.00	10.78	 1.01	321.94	296.24	306.25	279.85	301.68	0	55.97
2013	5	4	20.219	6698.8425	123.8425	3.8425	 0.82	 0.13	175.77	 8.96	14.91	 1.00	10.73	 0.99	325.38	290.31	295.14	265.71	295.17	0	53.14
2013	5	4	21.999	6698.9166	123.9166	3.9166	 0.99	 0.09	180.15	 4.46	10.61	 1.00	10.77	 1.04	321.96	285.30	291.36	 0.00	290.33	0	54.00
2013	5	5	2.876	6699.1198	124.1198	4.1198	 0.79	 0.06	179.70	 4.26	13.17	 0.98	10.78	 1.12	325.54	277.26	283.85	262.34	283.32	0	52.47
2013	5	5	3.317	6699.1382	124.1382	4.1382	 0.68	 0.04	180.64	 3.95	 1.73	 1.00	10.82	 1.10	325.53	277.43	282.03	262.00	284.94	0	52.40
2013	5	5	5.103	6699.2126	124.2126	4.2126	 0.74	 0.04	179.80	 3.31	 2.15	 1.00	10.75	 1.16	325.51	277.41	284.29	261.26	283.37	0	52.25
2013	5	5	5.542	6699.2309	124.2309	4.2309	 0.63	 0.05	186.35	 6.50	 2.68	 1.00	10.78	 1.07	325.54	277.42	284.85	 0.00	283.32	0	54.00
2013	5	5	6.879	6699.2866	124.2866	4.2866	 0.71	 0.07	194.48	 6.97	 7.44	 1.00	10.78	 1.03	325.57	277.58	284.80	262.04	283.51	0	52.41
2013	5	5	7.317	6699.3049	124.3049	4.3049	 0.82	 0.06	188.61	 4.13	 2.75	 1.00	10.72	 1.09	325.52	277.65	282.53	262.84	284.91	0	52.57
2013	5	5	8.194	6699.3414	124.3414	4.3414	 1.21	 0.06	191.02	 2.23	 6.20	 0.99	10.75	 1.19	325.54	277.87	286.66	262.96	285.06	0	52.59
2013	5	5	8.633	6699.3597	124.3597	4.3597	 0.78	 0.04	197.37	 3.66	 1.40	 1.00	10.80	 1.10	325.61	277.99	284.43	263.59	283.81	0	52.72
2013	5	5	9.096	6699.3790	124.3790	4.3790	 1.01	 0.05	188.84	 2.66	 5.96	 0.99	10.78	 1.09	325.60	278.06	285.82	263.76	283.84	0	52.75
2013	5	5	10.412	6699.4338	124.4338	4.4338	 0.83	 0.05	182.84	 3.19	 1.34	 1.00	10.78	 1.22	325.43	277.54	288.70	263.10	283.76	0	52.62
2013	5	5	13.971	6699.5821	124.5821	4.5821	 0.42	 0.06	156.82	12.55	16.51	 0.98	10.73	 1.03	325.25	281.10	288.16	265.78	284.99	0	53.16
2013	5	5	15.781	6699.6575	124.6575	4.6575	 0.49	 0.05	156.51	 7.61	 3.44	 1.00	10.80	 1.08	325.84	288.77	296.38	274.50	294.69	0	54.90
2013	5	5	17.094	6699.7123	124.7123	4.7123	 0.33	 0.05	182.35	17.18	29.09	 0.90	10.73	 1.01	325.70	293.24	301.57	281.81	298.97	0	56.36
2013	5	5	18.872	6699.7863	124.7863	4.7863	 0.61	 0.04	163.28	 4.96	14.56	 0.94	10.73	 1.06	325.27	295.86	305.36	283.44	302.04	0	56.69
2013	5	5	19.311	6699.8046	124.8046	4.8046	 0.49	 0.06	179.73	 9.70	 6.74	 1.00	10.77	 1.04	325.26	295.68	305.84	 0.00	302.21	0	54.00
2013	5	5	23.749	6699.9895	124.9895	4.9895	 0.65	 0.05	170.63	 5.40	 5.09	 1.00	10.77	 1.03	325.68	284.02	292.87	265.35	290.40	0	53.07
2013	5	6	1.092	6700.0455	125.0455	5.0455	 0.59	 0.04	177.16	 4.65	 0.95	 1.00	10.82	 1.13	325.61	282.01	290.63	263.32	288.38	0	52.66
2013	5	6	1.531	6700.0638	125.0638	5.0638	 0.64	 0.04	176.00	 4.87	 3.66	 1.00	10.77	 1.09	325.45	281.66	288.31	262.90	287.86	0	52.58
2013	5	6	5.523	6700.2301	125.2301	5.2301	 0.77	 0.05	183.95	 3.88	 4.48	 1.00	10.78	 0.98	317.08	274.33	281.94	264.90	279.66	0	52.98
2013	5	6	5.963	6700.2485	125.2485	5.2485	 0.84	 0.04	183.94	 2.98	 5.92	 0.99	10.87	 1.05	325.40	275.22	282.75	264.98	280.79	0	53.00
2013	5	6	6.847	6700.2853	125.2853	5.2853	 0.86	 0.05	190.38	 3.33	 6.33	 0.99	10.73	 1.14	325.38	276.57	282.37	264.72	283.90	0	52.94
2013	5	6	8.627	6700.3595	125.3595	5.3595	 0.79	 0.04	181.85	 3.25	 5.63	 0.99	10.85	 1.13	325.48	278.45	285.08	264.93	285.90	0	52.99
2013	5	6	9.531	6700.3971	125.3971	5.3971	 0.69	 0.04	181.87	 4.01	 3.14	 1.00	10.77	 1.11	325.51	278.94	282.82	264.94	284.95	0	52.99
2013	5	6	9.970	6700.4154	125.4154	5.4154	 0.65	 0.06	174.58	 6.47	 3.48	 1.00	10.85	 1.03	325.48	279.10	282.97	264.97	285.12	0	52.99
2013	5	6	10.849	6700.4520	125.4520	5.4520	 0.69	 0.05	178.16	 5.30	 5.53	 1.00	10.75	 1.14	325.49	279.37	285.80	264.91	285.33	0	52.98
2013	5	6	11.288	6700.4703	125.4703	5.4703	 0.77	 0.05	178.54	 4.16	 6.95	 0.99	10.80	 1.17	325.53	279.91	288.88	 0.00	285.67	0	54.00
2013	5	6	11.753	6700.4897	125.4897	5.4897	 0.74	 0.05	177.88	 4.30	 3.78	 1.00	10.87	 1.13	325.68	280.84	287.29	265.25	286.05	0	53.05
2013	5	6	12.194	6700.5081	125.5081	5.5081	 0.48	 0.05	189.72	 9.69	 5.11	 1.00	10.73	 0.99	325.63	282.07	287.59	265.47	287.89	0	53.09
2013	5	6	12.634	6700.5264	125.5264	5.5264	 0.88	 0.05	181.36	 2.86	 6.56	 0.99	10.78	 1.22	325.68	283.41	289.87	265.82	289.23	0	53.16
2013	5	6	13.073	6700.5447	125.5447	5.5447	 0.96	 0.04	182.76	 1.96	 5.60	 0.96	10.77	 1.20	325.65	284.99	291.94	 0.00	288.51	0	54.00
2013	5	6	13.977	6700.5824	125.5824	5.5824	 0.78	 0.04	189.46	 2.86	 2.42	 1.00	10.77	 1.10	322.84	288.28	294.82	268.83	293.75	0	53.77
2013	5	6	16.658	6700.6941	125.6941	5.6941	 0.64	 0.06	164.66	 5.88	23.65	 0.94	10.80	 0.89	325.94	291.64	299.31	280.73	295.97	0	56.15
2013	5	6	17.099	6700.7125	125.7125	5.7125	 0.56	 0.04	178.23	 6.10	21.78	 0.89	10.72	 0.93	325.95	293.20	299.47	281.26	297.62	0	56.25
2013	5	6	17.537	6700.7307	125.7307	5.7307	 0.90	 0.07	181.68	 4.23	 5.75	 1.00	10.73	 1.16	326.18	294.42	302.03	281.25	299.83	0	56.25
2013	5	6	17.976	6700.7490	125.7490	5.7490	 0.76	 0.07	178.97	 5.78	 7.94	 1.00	10.73	 1.07	326.01	295.24	304.31	280.43	300.65	0	56.09
2013	5	6	19.754	6700.8231	125.8231	5.8231	 0.79	 0.07	185.55	 5.69	 6.06	 1.00	10.77	 1.11	326.24	294.92	307.42	273.66	301.46	0	54.73
2013	5	6	21.093	6700.8789	125.8789	5.8789	 0.70	 0.08	179.23	 7.95	 5.73	 1.00	10.72	 1.01	326.27	291.07	298.60	265.09	297.95	0	53.02
2013	5	6	21.967	6700.9153	125.9153	5.9153	 0.85	 0.12	186.03	 8.23	 6.64	 1.00	10.75	 1.17	326.29	288.19	299.62	265.73	295.12	0	53.15
2013	5	7	4.609	6701.1920	126.1920	6.1920	 0.64	 0.05	183.25	 5.88	 2.32	 1.00	10.78	 0.98	325.84	275.07	280.88	264.93	280.15	0	52.99
2013	5	7	5.049	6701.2104	126.2104	6.2104	 0.78	 0.05	185.19	 4.13	 2.45	 1.00	10.80	 1.14	325.80	276.10	283.35	264.98	 0.00	0	53.00
2013	5	7	5.515	6701.2298	126.2298	6.2298	 0.65	 0.04	192.92	 5.13	16.34	 0.95	10.77	 1.10	325.82	276.76	285.61	264.86	 0.00	0	52.97
2013	5	7	5.957	6701.2482	126.2482	6.2482	 0.85	 0.05	183.51	 3.13	 3.88	 1.00	10.73	 1.17	325.82	277.32	285.86	264.90	283.63	0	52.98
2013	5	7	6.396	6701.2665	126.2665	6.2665	 0.78	 0.06	180.61	 4.73	 4.05	 1.00	10.77	 1.11	325.80	277.78	284.37	264.97	282.62	0	52.99
2013	5	7	6.834	6701.2847	126.2847	6.2847	 0.83	 0.06	176.75	 3.77	 8.92	 0.99	10.73	 1.17	325.79	278.07	284.10	264.93	282.75	0	52.99
2013	5	7	8.616	6701.3590	126.3590	6.3590	 0.75	 0.05	190.53	 4.74	 6.27	 1.00	10.75	 1.16	325.87	278.38	286.87	260.89	282.91	0	52.18
2013	5	7	10.401	6701.4334	126.4334	6.4334	 0.78	 0.04	177.17	 2.71	10.71	 0.90	10.77	 1.18	325.85	278.24	285.40	261.27	283.88	0	52.25
2013	5	7	12.182	6701.5076	126.5076	6.5076	 0.69	 0.06	170.69	 5.20	 4.58	 1.00	10.78	 1.13	326.18	281.36	287.82	265.23	287.17	0	53.05
2013	5	7	15.277	6701.6365	126.6365	6.6365	 0.58	 0.03	187.81	 4.11	 7.51	 0.96	10.73	 1.21	326.18	292.84	301.96	275.37	 0.00	0	55.07
2013	5	7	15.714	6701.6548	126.6548	6.6548	 0.52	 0.03	191.13	 5.47	20.14	 0.80	10.73	 1.05	326.15	294.22	303.30	280.49	300.47	0	56.10
2013	5	7	17.089	6701.7120	126.7120	6.7120	 0.81	 0.04	190.12	 3.37	 5.22	 0.99	10.77	 1.04	324.02	297.90	309.37	281.25	303.52	0	56.25
2013	5	7	17.964	6701.7485	126.7485	6.7485	 0.89	 0.06	184.39	 3.73	 8.41	 0.99	10.80	 1.12	324.85	299.06	309.18	283.96	304.86	0	56.79
2013	5	7	21.514	6701.8964	126.8964	6.8964	 0.60	 0.04	186.13	 4.70	 3.23	 1.00	10.73	 0.96	325.29	287.69	296.85	265.77	294.06	0	53.15
2013	5	7	22.392	6701.9330	126.9330	6.9330	 0.77	 0.06	190.98	 4.65	 6.65	 1.00	10.73	 1.14	325.48	285.72	293.46	265.69	292.01	0	53.14
2013	5	8	0.607	6702.0253	127.0253	7.0253	 0.91	 0.05	186.08	 2.83	 2.55	 1.00	10.73	 1.11	325.11	282.64	289.79	265.17	288.92	0	53.03
2013	5	8	2.382	6702.0993	127.0993	7.0993	 0.94	 0.04	190.30	 2.32	 7.62	 0.96	10.73	 1.22	325.13	281.48	290.60	265.02	286.27	0	53.00
2013	5	8	2.820	6702.1175	127.1175	7.1175	 0.80	 0.05	187.68	 3.54	 3.61	 1.00	10.77	 1.13	325.06	281.28	288.24	264.96	287.52	0	52.99
2013	5	8	3.260	6702.1358	127.1358	7.1358	 0.74	 0.04	184.74	 3.81	 3.99	 1.00	10.78	 1.06	325.09	281.07	288.06	265.04	287.34	0	53.01
2013	5	8	4.598	6702.1916	127.1916	7.1916	 0.65	 0.04	188.21	 4.93	18.84	 0.92	10.73	 1.04	325.10	280.33	286.49	264.89	287.76	0	52.98
2013	5	8	5.037	6702.2099	127.2099	7.2099	 0.73	 0.04	183.97	 3.36	 3.66	 0.99	10.78	 1.07	325.08	280.16	286.50	264.31	286.22	0	52.86
2013	5	8	5.477	6702.2282	127.2282	7.2282	 0.67	 0.06	173.48	 5.98	 2.78	 1.00	10.83	 1.08	325.03	279.95	284.70	263.20	286.16	0	52.64
2013	5	8	7.697	6702.3207	127.3207	7.3207	 0.75	 0.04	174.02	 3.09	 2.50	 1.00	10.75	 1.13	324.71	278.95	284.56	261.57	284.84	0	52.31
2013	5	8	8.161	6702.3400	127.3400	7.3400	 0.81	 0.06	178.09	 4.22	 2.53	 1.00	10.78	 1.20	324.96	278.87	286.57	263.25	284.72	0	52.65
2013	5	8	8.599	6702.3583	127.3583	7.3583	 0.69	 0.03	181.34	 3.18	 8.51	 0.94	10.73	 1.20	324.87	278.88	286.37	 0.00	283.41	0	54.00
2013	5	8	12.598	6702.5249	127.5249	7.5249	 0.65	 0.05	179.12	 4.84	 0.71	 1.00	10.78	 1.12	325.22	282.91	290.05	 0.00	288.94	0	54.00
2013	5	8	13.038	6702.5432	127.5432	7.5432	 0.68	 0.05	180.50	 4.78	 4.11	 1.00	10.73	 1.17	325.15	284.51	291.32	 0.00	290.50	0	54.00
2013	5	8	13.475	6702.5615	127.5615	7.5615	 0.77	 0.05	174.90	 4.15	 4.14	 1.00	10.73	 1.17	325.23	286.04	294.42	268.87	292.12	0	53.77
2013	5	8	16.131	6702.6721	127.6721	7.6721	 0.65	 0.04	171.58	 3.90	 4.32	 0.99	10.80	 1.13	325.18	294.40	304.33	279.89	300.46	0	55.98
2013	5	8	17.066	6702.7111	127.7111	7.7111	 0.81	 0.05	171.30	 3.64	 1.11	 1.00	10.78	 1.17	324.11	296.61	304.76	282.26	302.61	0	56.45
2013	5	8	17.504	6702.7293	127.7293	7.7293	 0.77	 0.05	159.69	 3.86	 5.58	 0.99	10.73	 1.06	324.64	297.24	304.03	282.24	303.04	0	56.45
2013	5	8	18.381	6702.7659	127.7659	7.7659	 0.20	 0.07	243.69	64.46	83.91	 0.86	10.72	 0.82	325.19	297.67	308.07	279.61	303.94	0	55.92
2013	5	8	20.159	6702.8399	127.8399	7.8399	 0.55	 0.06	183.54	 8.87	20.03	 0.98	10.77	 0.96	325.12	294.99	307.36	268.03	299.71	0	53.61
2013	5	8	23.253	6702.9689	127.9689	7.9689	 0.60	 0.05	169.88	 5.93	 3.72	 1.00	10.73	 1.12	325.03	284.61	294.88	265.29	291.01	0	53.06
2013	5	9	1.032	6703.0430	128.0430	8.0430	 0.53	 0.05	162.91	 6.86	 4.50	 1.00	10.75	 1.05	324.84	282.18	290.89	265.02	288.63	0	53.00
2013	5	9	1.933	6703.0805	128.0805	8.0805	 0.64	 0.04	157.84	 3.91	 6.27	 0.98	10.78	 1.15	325.09	281.52	289.55	264.93	288.01	0	52.99
2013	5	9	3.249	6703.1354	128.1354	8.1354	 0.55	 0.06	162.73	 8.18	 5.59	 1.00	10.73	 1.13	325.11	280.73	290.11	265.00	287.15	0	53.00
2013	5	9	4.153	6703.1731	128.1731	8.1731	 0.49	 0.05	163.87	 8.18	 4.48	 1.00	10.75	 1.11	325.16	280.25	286.91	264.59	286.61	0	52.92
2013	5	9	4.593	6703.1914	128.1914	8.1914	 0.47	 0.05	163.07	 9.50	 5.36	 1.00	10.75	 1.08	324.96	280.03	287.45	264.90	286.40	0	52.98
2013	5	9	6.370	6703.2654	128.2654	8.2654	 0.61	 0.06	181.71	 7.26	 1.51	 1.00	10.77	 1.07	325.04	279.73	287.74	264.91	286.06	0	52.98
2013	5	9	7.689	6703.3204	128.3204	8.3204	 1.04	 0.06	192.35	 3.18	 2.51	 1.00	10.77	 1.09	324.88	280.03	285.46	264.84	286.26	0	52.97
2013	5	9	9.033	6703.3764	128.3764	8.3764	 1.14	 0.05	196.97	 2.14	 4.25	 0.99	10.73	 1.13	324.77	280.25	288.02	264.86	286.54	0	52.97
2013	5	9	9.912	6703.4130	128.4130	8.4130	 1.17	 0.07	197.43	 2.88	 5.53	 1.00	10.72	 1.15	324.86	280.41	287.06	264.86	287.96	0	52.97
2013	5	9	11.689	6703.4870	128.4870	8.4870	 1.28	 0.07	194.66	 2.13	 6.51	 0.99	10.73	 1.07	324.79	281.61	286.38	265.09	287.44	0	53.02
2013	5	9	13.031	6703.5430	128.5430	8.5430	 1.31	 0.06	199.80	 2.00	 5.79	 0.99	10.78	 1.20	325.01	285.41	290.98	267.55	289.13	0	53.51
2013	5	9	13.908	6703.5795	128.5795	8.5795	 1.23	 0.04	198.11	 1.61	 2.53	 0.99	10.73	 1.10	325.25	288.59	293.66	270.13	294.48	0	54.03
2013	5	9	14.348	6703.5978	128.5978	8.5978	 1.06	 0.06	191.57	 3.04	 4.87	 1.00	10.72	 1.05	325.12	289.96	295.12	271.16	296.14	0	54.23
2013	5	9	17.499	6703.7291	128.7291	8.7291	 0.99	 0.09	184.72	 4.54	 5.54	 1.00	10.77	 1.00	325.22	297.62	307.29	280.57	303.84	0	56.11
