2009	5	3	23.857	5236.9941	122.9940	2.9940	 0.72	 0.05	186.72	 5.10	 3.43	 1.00	10.92	 1.17	329.23	282.87	288.27	264.22	 0.00	0	52.84
2009	5	4	0.079	5237.0034	123.0033	3.0033	 0.77	 0.04	198.69	 3.51	 3.23	 1.00	10.82	 1.26	329.14	282.64	290.32	264.62	289.87	0	52.92
2009	5	4	0.323	5237.0137	123.0135	3.0135	 0.87	 0.03	188.06	 2.27	 3.66	 0.99	10.77	 1.26	329.32	282.42	289.64	264.75	286.91	0	52.95
2009	5	4	0.544	5237.0225	123.0227	3.0227	 0.84	 0.04	186.78	 3.11	 7.65	 0.98	10.90	 1.21	329.28	282.26	288.65	264.70	288.15	0	52.94
2009	5	4	0.764	5237.0317	123.0319	3.0319	 0.83	 0.04	184.45	 2.82	 8.04	 0.97	10.72	 1.19	329.27	282.07	286.94	264.52	286.78	0	52.90
2009	5	4	0.983	5237.0410	123.0410	3.0410	 0.80	 0.05	189.01	 3.84	 1.52	 1.00	10.78	 1.29	329.27	281.84	289.10	264.25	286.49	0	52.85
2009	5	4	1.450	5237.0605	123.0604	3.0604	 0.80	 0.04	192.74	 3.04	 5.47	 0.99	10.77	 1.25	329.31	281.53	289.53	263.56	288.90	0	52.71
2009	5	4	1.890	5237.0786	123.0787	3.0787	 0.73	 0.03	197.97	 3.29	 4.72	 0.99	10.77	 1.20	329.24	281.23	288.70	263.28	288.54	0	52.66
2009	5	4	2.796	5237.1167	123.1165	3.1165	 0.79	 0.05	186.84	 3.92	 5.24	 1.00	10.85	 1.27	316.72	280.33	284.58	262.78	 0.00	0	52.56
2009	5	4	4.140	5237.1724	123.1725	3.1725	 0.74	 0.04	197.22	 3.46	 4.86	 0.99	10.77	 1.07	324.38	277.37	286.02	262.10	 0.00	0	52.42
2009	5	4	4.363	5237.1816	123.1818	3.1818	 0.83	 0.04	197.47	 3.37	 0.97	 1.00	10.77	 1.22	327.23	277.40	283.82	262.00	283.25	0	52.40
2009	5	4	4.584	5237.1909	123.1910	3.1910	 0.83	 0.03	194.75	 2.62	 2.90	 1.00	10.73	 1.20	327.31	277.45	282.69	261.89	 0.00	0	52.38
2009	5	4	5.751	5237.2397	123.2396	3.2396	 0.83	 0.04	189.96	 3.15	 5.77	 0.99	10.85	 1.23	327.36	277.86	282.97	262.59	282.25	0	52.52
2009	5	4	7.783	5237.3242	123.3243	3.3243	 0.57	 0.03	194.64	 3.97	 8.98	 0.92	10.75	 1.08	328.28	276.01	280.33	262.27	281.53	0	52.45
2009	5	4	8.250	5237.3437	123.3437	3.3437	 0.78	 0.04	187.76	 3.24	 1.12	 1.00	10.88	 1.27	328.39	276.44	283.39	262.30	283.27	0	52.46
2009	5	4	8.919	5237.3716	123.3716	3.3716	 0.81	 0.05	183.27	 3.43	 4.48	 1.00	10.97	 1.29	328.19	276.92	282.66	262.44	281.14	0	52.49
2009	5	4	9.831	5237.4097	123.4096	3.4096	 0.72	 0.05	186.51	 4.55	 2.17	 1.00	10.73	 1.24	328.24	277.54	283.76	263.17	284.46	0	52.63
2009	5	4	10.965	5237.4570	123.4569	3.4569	 0.69	 0.03	182.91	 2.63	 4.66	 0.96	10.75	 1.26	328.27	278.21	283.85	 0.00	283.74	0	54.00
2009	5	4	11.407	5237.4751	123.4753	3.4753	 0.56	 0.04	188.75	 5.91	 2.91	 1.00	10.75	 1.20	328.36	278.90	283.67	264.65	284.25	0	52.93
2009	5	4	11.656	5237.4858	123.4857	3.4857	 0.60	 0.06	188.26	 7.55	 2.56	 1.00	10.95	 1.27	328.47	279.38	283.23	265.07	 0.00	0	53.01
2009	5	4	11.880	5237.4951	123.4950	3.4950	 0.68	 0.05	178.39	 5.06	 1.56	 1.00	10.92	 1.25	328.46	279.95	284.21	265.07	285.37	0	53.01
2009	5	4	12.103	5237.5044	123.5043	3.5043	 0.53	 0.03	191.78	 5.41	 4.69	 0.99	10.87	 1.20	328.51	280.52	284.63	265.41	285.95	0	53.08
2009	5	4	13.022	5237.5425	123.5426	3.5426	 0.62	 0.03	182.24	 4.03	 3.07	 1.00	11.03	 1.20	328.69	283.23	290.29	264.93	290.80	0	52.99
2009	5	4	14.594	5237.6079	123.6081	3.6081	 0.54	 0.05	188.17	 7.73	 9.36	 0.99	10.87	 1.12	328.91	288.36	292.07	266.45	 0.00	0	53.29
2009	5	4	14.817	5237.6172	123.6174	3.6174	 0.81	 0.05	188.96	 3.51	 2.89	 1.00	10.97	 1.23	328.92	288.83	294.72	266.74	294.93	0	53.35
2009	5	4	15.064	5237.6274	123.6277	3.6277	 0.74	 0.05	193.53	 4.41	 4.10	 1.00	10.83	 1.23	329.11	289.65	297.01	267.82	 0.00	0	53.56
2009	5	4	15.285	5237.6367	123.6369	3.6369	 0.78	 0.05	183.82	 4.24	 8.82	 0.99	10.75	 1.18	329.16	290.42	297.00	270.01	 0.00	0	54.00
2009	5	4	15.944	5237.6646	123.6644	3.6644	 0.66	 0.06	190.45	 6.42	 6.41	 1.00	10.73	 1.19	329.16	292.08	298.94	274.59	300.54	0	54.92
2009	5	4	16.852	5237.7021	123.7022	3.7022	 0.79	 0.05	187.06	 3.90	13.67	 0.97	10.88	 1.24	329.17	294.28	301.06	275.17	299.87	0	55.03
2009	5	4	17.574	5237.7324	123.7323	3.7323	 0.81	 0.07	187.27	 5.76	15.06	 0.99	10.73	 1.14	329.13	295.20	302.55	 0.00	301.06	0	54.00
2009	5	4	18.014	5237.7505	123.7506	3.7506	 0.75	 0.05	183.41	 4.57	 7.59	 0.99	10.77	 1.10	329.19	295.46	303.85	275.44	298.94	0	55.09
2009	5	4	18.479	5237.7700	123.7700	3.7700	 0.84	 0.06	184.41	 4.16	14.66	 0.98	10.80	 1.18	329.16	295.44	303.66	275.44	299.12	0	55.09
2009	5	4	18.699	5237.7793	123.7791	3.7791	 0.90	 0.07	190.14	 4.58	14.68	 0.99	10.88	 1.23	329.01	295.31	304.75	274.73	303.76	0	54.95
2009	5	4	18.920	5237.7886	123.7883	3.7883	 0.93	 0.06	187.23	 3.45	 6.69	 1.00	10.77	 1.26	329.02	295.09	304.37	273.47	301.31	0	54.69
2009	5	4	19.359	5237.8066	123.8066	3.8066	 0.72	 0.06	185.86	 5.54	17.21	 0.98	10.72	 1.15	328.95	294.56	304.30	271.78	 0.00	0	54.36
2009	5	4	20.267	5237.8442	123.8445	3.8445	 0.67	 0.06	174.84	 5.75	11.14	 0.99	10.73	 1.11	328.87	292.55	300.26	267.04	 0.00	0	53.41
2009	5	4	20.487	5237.8535	123.8536	3.8536	 0.70	 0.07	180.06	 6.91	 2.93	 1.00	10.77	 1.13	328.82	291.86	301.85	265.87	298.87	0	53.17
2009	5	4	21.874	5237.9116	123.9114	3.9114	 0.84	 0.07	170.72	 4.80	 5.40	 1.00	10.80	 1.26	328.79	286.80	296.62	 0.00	291.87	0	54.00
2009	5	4	22.313	5237.9297	123.9297	3.9297	 0.69	 0.05	181.08	 5.11	 0.89	 1.00	10.78	 1.22	328.60	285.36	295.29	262.00	293.05	0	52.40
2009	5	4	22.997	5237.9580	123.9582	3.9582	 0.70	 0.05	178.19	 5.14	 6.45	 1.00	10.83	 1.20	328.71	283.52	291.65	261.40	289.69	0	52.28
2009	5	4	23.890	5237.9956	123.9954	3.9954	 0.72	 0.05	175.34	 4.77	11.22	 0.98	10.75	 1.26	328.60	281.72	288.55	 0.00	 0.00	0	54.00
2009	5	5	0.135	5238.0059	124.0056	4.0056	 0.63	 0.04	169.13	 4.80	10.77	 0.97	10.83	 1.18	328.65	281.25	287.23	260.86	285.90	0	52.17
2009	5	5	0.357	5238.0146	124.0149	4.0149	 0.62	 0.04	175.65	 4.87	 3.86	 1.00	10.73	 1.27	328.58	280.91	289.09	260.57	286.84	0	52.11
2009	5	5	1.267	5238.0527	124.0528	4.0528	 0.57	 0.03	168.51	 4.24	 2.09	 1.00	10.78	 1.27	328.75	279.93	286.67	261.89	287.02	0	52.38
2009	5	5	1.488	5238.0620	124.0620	4.0620	 0.55	 0.05	169.05	 7.33	 2.64	 1.00	10.87	 1.28	328.71	279.82	286.82	262.27	284.36	0	52.45
2009	5	5	1.708	5238.0713	124.0712	4.0712	 0.49	 0.04	175.13	 7.48	 3.75	 1.00	10.73	 1.23	328.70	279.75	286.78	263.01	286.90	0	52.60
2009	5	5	1.929	5238.0806	124.0804	4.0804	 0.59	 0.05	172.68	 5.72	 4.08	 1.00	10.87	 1.29	328.72	279.68	286.80	262.38	284.23	0	52.48
2009	5	5	2.154	5238.0898	124.0898	4.0898	 0.54	 0.05	163.92	 7.07	 8.57	 0.99	10.88	 1.22	328.71	279.58	286.81	 0.00	284.16	0	54.00
2009	5	5	2.402	5238.1001	124.1001	4.1001	 0.50	 0.04	165.34	 6.27	 4.98	 0.99	10.82	 1.24	328.78	279.46	285.03	262.10	285.42	0	52.42
2009	5	5	2.843	5238.1187	124.1185	4.1185	 0.48	 0.05	170.62	 8.45	 1.34	 1.00	10.82	 1.25	328.71	279.30	286.58	262.27	286.51	0	52.45
2009	5	5	3.754	5238.1562	124.1564	4.1564	 0.40	 0.04	170.54	 9.54	16.60	 0.91	10.77	 1.22	328.70	279.21	283.90	263.38	286.45	0	52.68
2009	5	5	3.974	5238.1655	124.1656	4.1656	 0.52	 0.04	159.72	 5.77	 7.25	 0.98	10.73	 1.27	328.66	279.24	284.52	263.39	 0.00	0	52.68
2009	5	5	4.193	5238.1748	124.1747	4.1747	 0.41	 0.04	172.95	 9.21	 9.45	 0.97	10.73	 1.21	328.69	279.21	284.95	262.86	286.45	0	52.57
2009	5	5	4.657	5238.1938	124.1940	4.1940	 0.47	 0.04	165.52	 7.38	 9.06	 0.98	10.80	 1.25	328.75	279.14	285.59	 0.00	285.10	0	54.00
2009	5	5	5.100	5238.2124	124.2125	4.2125	 0.37	 0.06	179.63	15.88	16.93	 0.98	10.93	 1.18	328.67	279.12	285.82	262.93	283.77	0	52.59
2009	5	5	5.322	5238.2217	124.2217	4.2217	 0.44	 0.06	173.16	12.86	 6.61	 1.00	10.95	 1.23	328.68	279.08	286.66	262.89	286.36	0	52.58
2009	5	5	6.275	5238.2612	124.2615	4.2615	 0.40	 0.04	183.49	 9.93	 8.93	 0.98	10.78	 1.22	328.67	278.77	285.32	261.84	285.96	0	52.37
2009	5	5	7.184	5238.2993	124.2993	4.2993	 0.48	 0.05	175.00	 9.20	 3.10	 1.00	10.95	 1.28	328.66	278.44	285.40	261.16	283.11	0	52.23
2009	5	5	7.406	5238.3086	124.3086	4.3086	 0.44	 0.06	177.97	11.62	 6.24	 1.00	10.73	 1.25	328.70	278.35	282.54	260.18	285.44	0	52.04
2009	5	5	7.628	5238.3179	124.3178	4.3178	 0.26	 0.04	224.04	21.81	12.29	 0.97	10.90	 1.11	328.74	278.20	283.47	 0.00	284.00	0	54.00
2009	5	5	8.097	5238.3374	124.3374	4.3374	 0.41	 0.06	191.44	15.63	 3.61	 1.00	10.80	 1.17	328.73	277.89	282.46	259.57	285.22	0	51.91
2009	5	5	8.318	5238.3467	124.3466	4.3466	 0.45	 0.03	185.81	 6.43	 9.90	 0.93	10.75	 1.18	328.70	277.81	281.67	260.37	284.71	0	52.07
2009	5	5	8.981	5238.3740	124.3742	4.3742	 0.59	 0.04	183.15	 4.75	 3.95	 0.99	10.78	 1.25	328.69	277.67	284.83	 0.00	281.94	0	54.00
2009	5	5	9.453	5238.3940	124.3939	4.3939	 0.43	 0.05	195.61	12.57	 7.10	 1.00	10.90	 1.15	328.69	277.54	280.35	260.47	284.39	0	52.09
2009	5	5	10.120	5238.4219	124.4217	4.4217	 0.63	 0.06	178.30	 6.60	 1.64	 1.00	10.82	 1.22	328.56	277.54	281.52	261.23	283.01	0	52.25
2009	5	5	10.365	5238.4316	124.4319	4.4319	 0.55	 0.04	185.87	 6.35	12.63	 0.97	10.82	 1.18	328.69	277.58	283.34	261.17	281.75	0	52.23
2009	5	5	10.586	5238.4409	124.4411	4.4411	 0.60	 0.06	187.35	 7.53	 3.38	 1.00	10.83	 1.23	328.62	277.56	284.61	261.09	281.75	0	52.22
2009	5	5	11.027	5238.4595	124.4595	4.4595	 0.71	 0.04	178.72	 3.58	 6.96	 0.98	10.80	 1.27	328.61	277.73	284.32	261.26	283.12	0	52.25
2009	5	5	11.249	5238.4687	124.4687	4.4687	 0.57	 0.05	178.10	 6.96	 4.92	 1.00	10.88	 1.14	328.68	277.98	281.03	261.71	283.29	0	52.34
2009	5	5	11.720	5238.4883	124.4883	4.4883	 0.63	 0.06	177.36	 6.33	 4.24	 1.00	10.77	 1.21	328.76	278.88	283.72	262.18	282.59	0	52.44
2009	5	5	11.941	5238.4976	124.4975	4.4975	 0.60	 0.06	184.58	 7.09	 1.64	 1.00	10.87	 1.25	328.70	279.41	283.09	262.86	284.79	0	52.57
2009	5	5	12.164	5238.5068	124.5068	4.5068	 0.67	 0.03	180.54	 3.54	 6.55	 0.97	10.85	 1.27	328.86	279.88	285.78	263.55	287.33	0	52.71
2009	5	5	12.630	5238.5264	124.5263	4.5263	 0.64	 0.05	177.10	 5.59	14.49	 0.97	10.85	 1.23	328.95	281.46	286.52	265.28	289.07	0	53.06
2009	5	5	13.514	5238.5630	124.5631	4.5631	 0.59	 0.03	184.19	 4.08	 9.31	 0.93	10.80	 1.25	329.11	284.47	291.10	265.75	292.35	0	53.15
2009	5	5	13.979	5238.5825	124.5825	4.5825	 0.53	 0.04	184.72	 6.82	 6.36	 0.99	10.75	 1.18	329.24	286.17	290.13	265.47	291.84	0	53.09
2009	5	5	14.200	5238.5918	124.5917	4.5917	 0.58	 0.04	187.84	 5.95	15.64	 0.95	10.82	 1.22	329.25	286.98	291.73	265.55	295.29	0	53.11
2009	5	5	14.420	5238.6011	124.6008	4.6008	 0.61	 0.05	185.86	 5.98	 6.01	 1.00	10.80	 1.23	329.25	287.55	292.90	265.82	296.07	0	53.16
2009	5	5	14.639	5238.6099	124.6100	4.6100	 0.66	 0.05	183.76	 5.22	 3.86	 1.00	10.77	 1.26	329.24	287.85	291.49	266.62	294.05	0	53.32
2009	5	5	15.544	5238.6475	124.6477	4.6477	 0.67	 0.04	186.31	 4.17	14.57	 0.93	10.75	 1.18	329.38	290.87	296.63	272.37	296.74	0	54.47
2009	5	5	16.895	5238.7041	124.7040	4.7040	 0.76	 0.04	192.62	 3.80	12.25	 0.96	10.83	 1.16	329.13	294.29	301.55	278.52	302.56	0	55.70
2009	5	5	17.801	5238.7417	124.7417	4.7417	 1.04	 0.04	193.91	 2.03	 2.33	 1.00	10.75	 1.25	329.03	295.64	303.35	278.16	301.67	0	55.63
2009	5	5	18.525	5238.7720	124.7719	4.7719	 0.95	 0.07	187.31	 4.06	 2.47	 1.00	10.72	 1.18	329.01	295.67	302.35	274.69	301.94	0	54.94
2009	5	5	18.964	5238.7900	124.7902	4.7902	 0.91	 0.05	195.98	 3.26	 8.23	 0.99	10.80	 1.16	329.00	295.30	304.25	274.58	303.91	0	54.92
2009	5	5	19.650	5238.8188	124.8187	4.8187	 1.10	 0.07	189.68	 2.87	 6.67	 0.99	10.77	 1.18	328.95	294.27	303.32	271.44	302.97	0	54.29
2009	5	5	22.129	5238.9219	124.9220	4.9220	 1.32	 0.08	199.14	 2.48	 6.92	 0.99	10.75	 1.24	328.61	286.49	296.44	 0.00	 0.00	0	54.00
2009	5	5	22.350	5238.9312	124.9313	4.9313	 1.27	 0.07	199.74	 2.27	 0.84	 1.00	10.75	 1.23	328.61	285.87	293.49	262.96	292.23	0	52.59
2009	5	6	0.167	5239.0068	125.0069	5.0069	 1.25	 0.08	198.97	 2.85	 3.95	 1.00	10.73	 1.06	316.34	279.48	286.55	 0.00	284.54	0	54.00
2009	5	6	1.518	5239.0635	125.0633	5.0633	 1.82	 0.12	201.12	 1.82	 6.71	 0.99	11.03	 1.20	328.88	279.43	282.12	262.96	285.11	0	52.59
2009	5	6	2.653	5239.1104	125.1105	5.1105	 2.12	 0.16	204.48	 1.70	 8.72	 0.98	10.83	 1.22	328.85	279.64	285.15	262.62	284.04	0	52.52
2009	5	6	3.092	5239.1289	125.1288	5.1288	 2.11	 0.14	199.81	 1.52	 2.94	 1.00	10.92	 1.17	329.04	279.69	283.35	262.59	286.76	0	52.52
2009	5	6	3.339	5239.1392	125.1391	5.1391	 2.23	 0.14	204.15	 1.38	 3.44	 1.00	10.75	 1.25	328.98	279.68	285.11	262.39	285.47	0	52.48
2009	5	6	3.558	5239.1484	125.1483	5.1483	 2.24	 0.15	204.17	 1.46	 1.98	 1.00	10.73	 1.28	328.85	279.67	285.55	262.15	 0.00	0	52.43
2009	5	6	3.778	5239.1572	125.1574	5.1574	 2.06	 0.16	204.97	 1.89	10.26	 0.98	10.77	 1.27	328.85	279.68	285.22	262.15	284.11	0	52.43
2009	5	6	4.220	5239.1758	125.1758	5.1758	 1.86	 0.12	205.56	 1.78	 1.41	 1.00	10.87	 1.30	328.89	279.57	286.06	 0.00	285.32	0	54.00
2009	5	6	5.131	5239.2139	125.2138	5.2138	 2.10	 0.11	205.70	 1.23	 2.55	 1.00	10.77	 1.27	328.84	279.36	285.20	261.93	283.72	0	52.39
2009	5	6	5.598	5239.2334	125.2333	5.2333	 1.86	 0.10	201.98	 1.50	 5.63	 0.99	10.90	 1.23	328.90	279.36	283.39	261.74	 0.00	0	52.35
2009	5	6	5.819	5239.2427	125.2425	5.2425	 1.97	 0.14	200.96	 1.86	 2.42	 1.00	10.82	 1.20	328.83	279.31	283.76	261.50	283.64	0	52.30
2009	5	6	6.040	5239.2515	125.2517	5.2517	 1.76	 0.10	203.28	 1.66	 2.42	 1.00	10.83	 1.20	328.83	279.29	284.00	261.59	284.89	0	52.32
2009	5	6	7.209	5239.3003	125.3004	5.3004	 1.61	 0.13	201.09	 2.62	 2.75	 1.00	10.77	 1.27	328.79	278.98	285.37	260.73	283.27	0	52.15
2009	5	6	7.432	5239.3096	125.3097	5.3097	 1.31	 0.07	194.52	 2.12	 5.84	 0.99	10.85	 1.22	328.74	278.90	282.39	260.57	283.27	0	52.11
2009	5	6	8.123	5239.3384	125.3385	5.3385	 1.31	 0.07	198.24	 2.33	 5.80	 1.00	10.73	 1.29	328.79	278.56	283.64	260.24	282.82	0	52.05
2009	5	6	8.562	5239.3569	125.3568	5.3568	 1.23	 0.06	199.73	 2.01	 2.93	 1.00	10.85	 1.27	328.82	278.34	284.18	260.01	283.81	0	52.00
2009	5	6	8.783	5239.3657	125.3660	5.3659	 1.21	 0.07	192.56	 2.66	 4.73	 1.00	10.78	 1.24	328.81	278.24	281.57	259.89	284.96	0	51.98
2009	5	6	9.474	5239.3945	125.3947	5.3947	 1.05	 0.05	189.22	 2.48	 3.75	 1.00	10.77	 1.13	328.73	277.81	281.81	258.94	284.49	0	51.79
2009	5	6	9.693	5239.4038	125.4039	5.4039	 1.08	 0.04	193.68	 1.92	 7.90	 0.95	10.80	 1.20	328.73	277.69	282.58	258.78	284.25	0	51.76
2009	5	6	10.162	5239.4233	125.4234	5.4234	 0.92	 0.06	196.43	 3.64	 5.67	 1.00	10.80	 1.20	328.68	277.35	284.55	258.60	283.90	0	51.72
2009	5	6	10.383	5239.4326	125.4326	5.4326	 0.97	 0.05	191.20	 2.53	 2.19	 1.00	10.83	 1.19	328.57	277.20	282.33	258.78	281.39	0	51.76
2009	5	6	11.292	5239.4707	125.4705	5.4705	 0.78	 0.06	186.57	 4.48	 6.10	 1.00	10.77	 1.18	328.42	277.20	282.29	260.87	283.80	0	52.17
2009	5	6	11.512	5239.4795	125.4797	5.4797	 0.78	 0.04	188.70	 3.11	 3.54	 1.00	10.75	 1.27	328.39	277.62	280.25	261.24	282.88	0	52.25
2009	5	6	13.086	5239.5454	125.5452	5.5452	 0.67	 0.05	195.78	 5.22	13.51	 0.98	11.12	 1.23	328.54	282.14	287.22	265.11	285.43	0	53.02
2009	5	6	13.309	5239.5547	125.5545	5.5545	 0.74	 0.05	189.52	 4.75	 6.17	 1.00	10.82	 1.21	328.71	282.76	287.64	265.65	290.56	0	53.13
