2010	12	3	20.640	5815.8599	336.8600	2.8600	 1.52	 0.23	195.84	 5.33	34.42	 1.00	10.77	 0.93	322.70	296.16	310.06	 0.00	302.72	0	54.00
2010	12	3	21.994	5815.9165	336.9164	2.9164	 2.02	 0.29	206.86	 3.70	15.21	 1.00	10.82	 1.22	322.03	292.99	305.24	269.89	299.37	0	53.98
2010	12	3	22.435	5815.9346	336.9348	2.9348	 1.54	 0.36	204.85	 8.34	88.93	 1.00	10.82	 1.16	321.80	291.26	299.30	268.72	300.13	0	53.74
2010	12	3	23.792	5815.9912	336.9914	2.9914	 1.63	 0.11	204.84	 2.21	 1.12	 1.00	10.77	 1.21	322.05	287.21	296.61	266.58	295.47	0	53.32
2010	12	4	1.587	5816.0659	337.0661	3.0661	 1.23	 0.08	203.48	 2.89	 2.91	 1.00	10.95	 1.17	321.86	284.99	294.10	 0.00	 0.00	0	54.00
2010	12	4	2.912	5816.1211	337.1213	3.1213	 1.79	 0.12	208.80	 2.03	 6.66	 0.99	10.75	 1.29	322.06	284.07	291.95	267.72	290.87	0	53.54
2010	12	4	3.351	5816.1396	337.1396	3.1396	 1.95	 0.11	209.57	 1.49	 2.01	 1.00	10.82	 1.24	322.93	283.86	292.73	267.68	292.00	0	53.54
2010	12	4	5.152	5816.2148	337.2147	3.2147	 1.77	 0.08	203.86	 1.27	 4.75	 0.98	10.78	 1.17	323.36	283.28	289.80	266.91	289.83	0	53.38
2010	12	4	6.065	5816.2529	337.2527	3.2527	 2.03	 0.21	200.11	 2.49	11.54	 0.99	10.80	 1.09	323.40	282.96	287.36	266.96	290.77	0	53.39
2010	12	4	6.950	5816.2896	337.2896	3.2896	 2.22	 0.20	200.27	 1.95	 9.70	 0.99	10.75	 1.17	323.13	282.74	286.39	 0.00	287.87	0	54.00
2010	12	4	7.840	5816.3267	337.3267	3.3267	 2.14	 0.13	209.00	 1.43	 3.06	 1.00	10.92	 1.22	323.12	282.62	289.12	266.71	290.39	0	53.34
2010	12	4	9.648	5816.4019	337.4020	3.4020	 2.77	 0.25	204.01	 1.29	 1.38	 1.00	10.75	 1.18	323.38	282.52	286.33	266.55	287.45	0	53.31
2010	12	4	10.090	5816.4204	337.4204	3.4204	 3.26	 0.37	205.12	 1.15	 4.20	 0.99	10.75	 1.20	323.53	282.77	289.30	 0.00	288.87	0	54.00
2010	12	4	10.595	5816.4414	337.4414	3.4414	 3.20	 0.42	209.93	 1.44	 3.45	 1.00	10.77	 1.26	323.81	283.45	291.37	268.86	 0.00	0	53.77
2010	12	4	11.036	5816.4600	337.4598	3.4598	 2.77	 0.35	207.90	 1.87	 3.52	 1.00	10.72	 1.29	323.71	284.31	291.40	270.72	 0.00	0	54.14
2010	12	4	12.828	5816.5347	337.5345	3.5345	 2.27	 0.16	205.62	 1.46	 3.68	 1.00	10.75	 1.12	322.02	289.66	295.73	277.02	296.97	0	55.40
2010	12	4	13.269	5816.5527	337.5529	3.5529	 2.59	 0.23	206.10	 1.48	 1.22	 1.00	10.75	 1.23	321.68	291.17	299.24	278.28	298.28	0	55.66
2010	12	4	13.706	5816.5713	337.5711	3.5711	 2.24	 0.16	201.47	 1.47	 4.03	 0.99	10.72	 1.11	321.90	292.71	298.97	279.34	302.71	0	55.87
2010	12	4	15.046	5816.6270	337.6269	3.6269	 2.47	 0.22	208.40	 1.66	 4.13	 1.00	10.80	 1.20	321.98	297.11	307.23	283.78	304.49	0	56.76
2010	12	4	15.483	5816.6450	337.6451	3.6451	 2.49	 0.16	205.46	 1.14	 1.87	 1.00	10.72	 1.18	321.63	298.20	307.17	284.04	304.71	0	56.81
2010	12	4	15.921	5816.6636	337.6634	3.6634	 1.17	 0.17	250.35	 8.32	1474.81	 0.08	10.73	 1.21	322.92	299.14	309.62	284.46	307.31	0	56.89
2010	12	4	17.697	5816.7373	337.7374	3.7374	 3.20	 0.77	205.20	 2.59	 2.46	 1.00	10.73	 1.12	323.45	300.22	310.11	282.62	306.42	0	56.52
2010	12	4	18.571	5816.7739	337.7738	3.7738	 2.70	 0.51	205.93	 2.91	18.19	 0.99	10.73	 1.01	319.41	299.65	311.68	282.99	308.48	0	56.60
2010	12	4	22.148	5816.9229	337.9229	3.9228	 2.81	 0.35	203.65	 1.76	 3.79	 1.00	10.73	 1.14	322.23	293.14	303.40	274.77	301.73	0	54.95
2010	12	5	1.278	5817.0532	338.0533	4.0532	 3.25	 0.50	206.61	 1.61	 2.86	 1.00	10.75	 1.06	323.54	286.97	294.10	 0.00	294.07	0	54.00
2010	12	5	3.069	5817.1279	338.1279	4.1279	 2.61	 0.23	205.85	 1.45	 1.53	 1.00	10.73	 1.18	323.56	285.40	291.91	 0.00	 0.00	0	54.00
2010	12	5	4.427	5817.1846	338.1844	4.1844	 2.79	 0.27	208.82	 1.42	 1.36	 1.00	10.78	 1.25	323.67	284.96	291.74	 0.00	290.25	0	54.00
2010	12	5	4.871	5817.2031	338.2030	4.2030	 3.17	 0.43	208.22	 1.50	 1.75	 1.00	10.78	 1.19	323.67	284.80	291.67	 0.00	292.98	0	54.00
2010	12	5	5.318	5817.2217	338.2216	4.2216	 2.59	 0.23	205.15	 1.45	 4.11	 1.00	10.83	 1.16	323.71	284.84	289.34	268.34	291.53	0	53.67
2010	12	5	6.202	5817.2583	338.2584	4.2584	 2.59	 0.22	207.38	 1.46	 4.29	 0.99	10.80	 1.25	324.23	284.56	291.17	266.30	289.71	0	53.26
2010	12	5	6.670	5817.2778	338.2779	4.2779	 2.28	 0.17	203.06	 1.53	 3.10	 1.00	10.77	 1.11	324.83	284.35	288.65	266.19	 0.00	0	53.24
2010	12	5	9.360	5817.3901	338.3900	4.3900	 2.99	 0.32	210.96	 1.37	 2.43	 1.00	10.73	 1.29	324.37	284.01	291.93	 0.00	291.67	0	54.00
2010	12	5	10.245	5817.4268	338.4269	4.4269	 2.50	 0.22	206.13	 1.59	 4.36	 1.00	10.90	 1.22	324.74	284.09	290.25	268.35	290.16	0	53.67
2010	12	5	11.642	5817.4849	338.4851	4.4851	 2.38	 0.16	212.51	 1.33	35.80	 0.49	10.95	 1.25	325.03	286.36	291.85	273.24	292.55	0	54.65
2010	12	5	14.762	5817.6152	338.6151	4.6151	 2.61	 0.25	209.86	 1.62	 0.76	 1.00	10.77	 1.14	322.99	296.80	306.66	282.93	302.09	0	56.59
2010	12	5	15.665	5817.6528	338.6527	4.6527	 2.65	 0.24	212.11	 1.49	 2.37	 1.00	10.75	 1.21	324.32	298.97	310.44	283.08	305.90	0	56.62
2010	12	5	16.103	5817.6709	338.6710	4.6709	 2.70	 0.36	203.36	 2.05	 1.94	 1.00	10.80	 1.07	326.30	299.73	310.28	282.50	306.04	0	56.50
2010	12	5	16.542	5817.6895	338.6892	4.6892	 2.80	 0.51	204.37	 2.58	12.06	 1.00	10.73	 1.05	324.25	300.19	311.32	281.35	306.99	0	56.27
2010	12	5	18.321	5817.7632	338.7634	4.7634	 2.27	 0.38	198.16	 3.36	26.45	 0.99	10.78	 1.00	320.48	299.66	310.40	280.81	309.26	0	56.16
2010	12	5	18.758	5817.7817	338.7816	4.7816	 2.56	 0.60	204.10	 3.99	16.69	 1.00	10.73	 1.09	320.51	299.16	309.59	280.69	306.80	0	56.14
2010	12	5	19.196	5817.7998	338.7998	4.7998	 2.37	 0.37	206.74	 3.05	 6.88	 1.00	10.73	 1.20	320.48	298.55	309.15	279.29	306.35	0	55.86
2010	12	5	21.868	5817.9111	338.9112	4.9112	 2.15	 2.78	187.44	27.01	535.65	 1.00	10.75	 0.96	321.93	292.41	295.01	272.52	300.03	0	54.50
2010	12	6	0.574	5818.0239	339.0239	5.0239	 2.64	 0.20	209.86	 1.23	 2.23	 1.00	10.80	 1.25	323.40	284.89	293.16	264.62	289.99	0	52.92
2010	12	6	1.019	5818.0425	339.0425	5.0425	 2.44	 0.23	207.27	 1.80	 3.67	 1.00	10.92	 1.20	323.08	284.48	292.24	266.08	292.21	0	53.22
2010	12	6	2.351	5818.0981	339.0980	5.0980	 2.27	 0.15	210.74	 1.45	 1.41	 1.00	10.92	 1.28	322.44	283.64	291.28	266.75	 0.00	0	53.35
2010	12	6	3.707	5818.1543	339.1545	5.1545	 2.37	 0.18	205.97	 1.52	 0.57	 1.00	10.83	 1.24	322.50	282.86	288.96	 0.00	 0.00	0	54.00
2010	12	6	4.153	5818.1729	339.1730	5.1730	 2.37	 0.14	212.18	 1.17	 1.42	 1.00	10.80	 1.28	322.44	282.66	291.01	265.60	 0.00	0	53.12
2010	12	6	5.061	5818.2109	339.2109	5.2109	 2.14	 0.14	207.65	 1.52	 4.94	 0.99	10.95	 1.19	322.51	282.31	287.94	 0.00	288.81	0	54.00
2010	12	6	6.848	5818.2852	339.2853	5.2853	 2.16	 0.17	206.95	 1.78	 1.30	 1.00	10.85	 1.20	322.63	282.09	287.27	265.50	288.46	0	53.10
2010	12	6	7.764	5818.3237	339.3235	5.3235	 2.48	 0.16	210.01	 1.20	 0.53	 1.00	10.82	 1.25	322.43	281.91	289.86	264.63	289.80	0	52.93
2010	12	6	8.210	5818.3423	339.3421	5.3421	 2.52	 0.25	208.34	 1.77	 4.71	 1.00	10.85	 1.28	322.42	281.77	288.09	264.45	 0.00	0	52.89
2010	12	6	9.099	5818.3789	339.3791	5.3791	 2.26	 0.21	210.60	 2.06	 4.51	 1.00	10.77	 1.23	322.12	281.39	288.48	264.42	289.04	0	52.88
2010	12	6	10.011	5818.4170	339.4171	5.4171	 2.31	 0.13	207.19	 1.16	 4.25	 0.98	10.75	 1.28	322.01	281.33	287.67	264.32	 0.00	0	52.86
2010	12	6	10.450	5818.4355	339.4354	5.4354	 2.32	 0.16	200.36	 1.40	 0.66	 1.00	10.75	 1.17	322.05	281.72	286.13	265.81	287.83	0	53.16
2010	12	6	10.892	5818.4536	339.4539	5.4538	 2.27	 0.19	204.25	 1.71	 2.13	 1.00	10.87	 1.24	322.12	282.33	288.23	 0.00	290.04	0	54.00
2010	12	6	11.834	5818.4932	339.4931	5.4931	 1.57	 0.15	213.24	 3.48	27.15	 0.98	10.92	 1.23	322.25	284.03	286.68	 0.00	288.45	0	54.00
2010	12	6	12.280	5818.5117	339.5117	5.5117	 1.95	 0.11	203.21	 1.52	 1.55	 1.00	10.82	 1.29	322.29	285.27	291.19	270.86	291.90	0	54.17
2010	12	6	14.499	5818.6040	339.6041	5.6041	 2.03	 0.11	208.97	 1.40	 1.00	 1.00	10.77	 1.28	322.51	293.16	302.21	278.63	303.20	0	55.73
2010	12	6	15.814	5818.6587	339.6589	5.6589	 1.94	 0.11	203.46	 1.51	 2.82	 1.00	10.78	 1.05	322.56	297.03	307.78	280.69	304.67	0	56.14
2010	12	6	16.276	5818.6782	339.6782	5.6782	 2.27	 0.20	200.75	 1.83	 6.90	 0.99	10.75	 1.05	323.18	298.00	307.89	281.67	305.36	0	56.33
2010	12	6	17.152	5818.7148	339.7147	5.7147	 1.88	 0.14	202.83	 2.01	 5.10	 1.00	10.73	 1.12	322.17	299.26	309.81	284.25	308.81	0	56.85
2010	12	6	17.589	5818.7329	339.7329	5.7329	 2.12	 0.15	211.09	 1.72	 5.42	 0.99	10.73	 1.27	322.05	299.54	311.46	282.93	307.11	0	56.59
2010	12	6	18.031	5818.7515	339.7513	5.7513	 2.38	 0.25	204.01	 2.05	 2.02	 1.00	10.72	 1.12	322.00	299.49	311.60	284.37	305.04	0	56.87
2010	12	6	18.494	5818.7705	339.7706	5.7706	 2.25	 0.19	205.49	 1.79	 7.40	 0.99	10.77	 1.13	321.92	299.37	311.97	282.95	309.16	0	56.59
2010	12	6	18.933	5818.7891	339.7889	5.7889	 1.70	 0.15	197.28	 2.76	12.60	 0.99	10.73	 0.94	322.01	299.15	312.02	285.90	309.22	0	57.18
2010	12	6	19.371	5818.8071	339.8071	5.8071	 1.90	 0.16	193.22	 2.14	 4.75	 1.00	10.72	 0.92	322.00	298.71	309.42	284.86	 0.00	0	56.97
2010	12	6	21.610	5818.9004	339.9004	5.9004	 2.62	 0.33	207.25	 2.10	 1.73	 1.00	10.88	 1.20	322.21	294.54	307.27	278.48	301.69	0	55.70
2010	12	6	23.405	5818.9751	339.9752	5.9752	 2.48	 0.81	199.91	 5.78	32.49	 1.00	10.72	 1.18	322.92	288.74	298.65	 0.00	294.74	0	54.00
2010	12	6	23.848	5818.9937	339.9937	5.9937	 2.45	 0.18	202.84	 1.35	 3.42	 1.00	10.78	 1.17	322.84	287.39	296.33	265.09	 0.00	0	53.02
2010	12	7	0.736	5819.0308	340.0306	6.0306	 1.86	 0.13	205.71	 1.97	 5.06	 1.00	10.93	 1.23	322.99	285.11	294.49	263.67	 0.00	0	52.73
2010	12	7	2.539	5819.1060	340.1058	6.1058	 1.88	 0.10	206.65	 1.54	 1.89	 1.00	10.73	 1.29	321.92	282.61	290.80	 0.00	 0.00	0	54.00
2010	12	7	2.982	5819.1240	340.1242	6.1242	 1.69	 0.08	205.72	 1.56	 4.29	 0.99	10.85	 1.27	322.27	282.23	288.44	264.60	288.62	0	52.92
2010	12	7	4.343	5819.1812	340.1809	6.1809	 1.81	 0.12	204.10	 2.00	 3.85	 1.00	10.83	 1.23	322.71	281.36	286.89	264.44	287.69	0	52.89
2010	12	7	4.783	5819.1992	340.1993	6.1993	 1.61	 0.10	204.16	 2.09	 2.55	 1.00	10.85	 1.16	322.22	281.23	284.32	264.35	288.96	0	52.87
2010	12	7	5.228	5819.2178	340.2178	6.2178	 1.83	 0.12	205.11	 1.82	 5.30	 0.99	10.75	 1.25	322.05	281.14	287.57	264.41	287.44	0	52.88
2010	12	7	5.703	5819.2378	340.2376	6.2376	 1.73	 0.11	201.61	 1.93	 4.20	 1.00	10.92	 1.19	321.99	281.01	285.13	264.44	288.84	0	52.89
2010	12	7	7.033	5819.2930	340.2931	6.2931	 1.73	 0.10	200.86	 1.77	 4.20	 1.00	10.75	 1.12	321.62	280.74	284.65	264.45	 0.00	0	52.89
2010	12	7	7.478	5819.3115	340.3116	6.3116	 1.74	 0.09	204.75	 1.55	 2.41	 1.00	10.82	 1.26	321.72	280.68	287.17	 0.00	 0.00	0	54.00
2010	12	7	7.946	5819.3311	340.3311	6.3311	 1.81	 0.11	204.33	 1.78	 2.14	 1.00	10.78	 1.26	321.68	280.59	287.38	 0.00	285.61	0	54.00
2010	12	7	8.394	5819.3496	340.3498	6.3498	 1.68	 0.11	204.03	 2.13	 5.69	 1.00	10.77	 1.21	321.50	280.41	286.76	264.36	 0.00	0	52.87
2010	12	7	10.203	5819.4253	340.4251	6.4251	 1.55	 0.08	206.34	 1.74	 3.75	 1.00	10.82	 1.25	321.56	280.66	289.06	265.44	286.93	0	53.09
2010	12	7	10.643	5819.4434	340.4435	6.4435	 1.47	 0.08	200.28	 1.98	 3.78	 1.00	10.85	 1.24	321.61	281.34	287.18	 0.00	289.19	0	54.00
2010	12	7	11.084	5819.4619	340.4618	6.4618	 1.38	 0.07	200.07	 2.00	 0.76	 1.00	10.70	 1.14	321.59	282.29	287.07	269.90	290.30	0	53.98
2010	12	7	11.531	5819.4805	340.4805	6.4805	 1.46	 0.05	203.97	 1.20	 5.87	 0.93	10.68	 1.29	321.90	283.40	289.75	271.70	 0.00	0	54.34
2010	12	7	15.125	5819.6304	340.6302	6.6302	 1.20	 0.15	203.84	 5.84	19.64	 1.00	10.77	 1.07	321.73	294.67	303.60	278.65	302.46	0	55.73
2010	12	7	16.438	5819.6851	340.6849	6.6849	 1.29	 0.10	202.34	 3.46	13.49	 0.99	10.73	 1.06	321.45	297.75	306.63	283.35	305.13	0	56.67
2010	12	7	21.748	5819.9062	340.9062	6.9062	 2.06	 0.11	205.44	 1.28	 3.25	 0.99	10.73	 1.23	321.72	293.45	304.71	278.91	300.02	0	55.78
2010	12	8	0.875	5820.0366	341.0365	7.0365	 1.51	 0.06	206.13	 1.51	 3.21	 0.99	10.73	 1.19	321.96	285.80	293.90	 0.00	 0.00	0	54.00
2010	12	8	1.759	5820.0732	341.0733	7.0733	 1.50	 0.10	208.20	 2.37	 3.18	 1.00	10.87	 1.24	322.07	285.05	293.48	268.26	293.62	0	53.65
2010	12	8	2.676	5820.1113	341.1115	7.1115	 1.41	 0.08	205.31	 2.10	 1.35	 1.00	10.77	 1.17	322.11	284.51	290.19	268.24	290.13	0	53.65
2010	12	8	3.118	5820.1299	341.1299	7.1299	 1.41	 0.09	208.36	 2.55	 1.73	 1.00	11.03	 1.19	322.12	284.34	293.08	268.13	291.38	0	53.63
2010	12	8	4.474	5820.1865	341.1864	7.1864	 1.41	 0.07	206.81	 1.95	 3.34	 1.00	10.83	 1.21	322.01	283.70	290.21	267.30	292.18	0	53.46
2010	12	8	4.918	5820.2051	341.2049	7.2049	 1.57	 0.07	204.31	 1.58	 2.19	 1.00	10.93	 1.21	321.96	283.58	290.51	267.61	290.57	0	53.52
2010	12	8	5.360	5820.2231	341.2233	7.2233	 1.58	 0.11	208.33	 2.49	 6.98	 1.00	10.75	 1.16	321.97	283.44	292.43	267.21	291.98	0	53.44
2010	12	8	6.238	5820.2598	341.2599	7.2599	 1.73	 0.10	207.51	 1.78	 3.80	 1.00	10.80	 1.22	321.80	283.12	291.82	 0.00	288.55	0	54.00
2010	12	8	6.705	5820.2793	341.2794	7.2794	 1.71	 0.11	203.51	 2.06	 9.83	 0.99	10.87	 1.08	321.56	283.00	287.26	266.90	289.91	0	53.38
2010	12	8	7.145	5820.2979	341.2977	7.2977	 1.62	 0.08	206.85	 1.75	 3.12	 1.00	10.73	 1.17	321.61	282.87	288.95	265.82	 0.00	0	53.16
2010	12	8	8.026	5820.3345	341.3344	7.3344	 1.55	 0.07	205.87	 1.55	 6.55	 0.97	10.83	 1.20	322.12	282.66	288.24	266.30	289.38	0	53.26
2010	12	8	9.379	5820.3906	341.3908	7.3908	 1.45	 0.07	202.50	 1.81	 1.92	 1.00	10.87	 1.16	322.39	282.35	288.84	264.58	289.05	0	52.92
2010	12	8	10.263	5820.4277	341.4276	7.4276	 1.37	 0.08	205.80	 2.29	 2.14	 1.00	10.75	 1.20	323.04	282.63	289.51	267.12	288.98	0	53.42
