2010	9	1	19.493	5722.8120	243.8122	0.8122	 3.20	 0.71	201.55	 2.33	 4.86	 1.00	10.75	 1.21	321.82	280.64	287.85	 0.00	286.39	0	54.00
2010	9	1	19.936	5722.8306	243.8307	0.8307	 2.50	 1.14	242.13	 9.53	123.43	 1.00	10.85	 1.05	321.85	280.45	276.31	 0.00	 0.00	0	54.00
2010	9	1	20.155	5722.8398	243.8398	0.8398	 4.06	 1.17	201.26	 1.56	 6.82	 0.99	10.73	 1.27	321.70	280.19	284.46	260.28	285.81	0	52.06
2010	9	1	20.847	5722.8687	243.8686	0.8686	 3.52	 0.82	200.30	 1.91	 7.31	 1.00	10.88	 1.30	321.78	279.61	283.68	259.65	283.93	0	51.93
2010	9	1	21.067	5722.8779	243.8778	0.8778	 3.74	 1.47	194.59	 2.66	 8.97	 1.00	10.72	 1.18	321.73	279.38	282.95	 0.00	283.73	0	54.00
2010	9	1	21.759	5722.9067	243.9066	0.9066	 3.54	 1.13	200.89	 2.57	 2.82	 1.00	10.83	 1.27	321.77	278.53	285.84	 0.00	282.89	0	54.00
2010	9	1	22.423	5722.9341	243.9343	0.9343	 4.05	 1.55	199.66	 2.09	 2.89	 1.00	10.82	 1.23	321.77	277.83	283.32	258.38	284.12	0	51.68
2010	9	1	23.143	5722.9644	243.9643	0.9643	 5.01	 4.76	206.94	 2.50	 8.09	 1.00	10.73	 1.21	321.84	277.09	286.79	258.26	281.25	0	51.65
2010	9	2	0.496	5723.0205	244.0207	1.0207	35.68	 1.00	196.58	 0.00	 4.38	 0.00	10.87	 1.10	322.06	276.23	279.70	258.78	 0.00	0	51.76
2010	9	2	1.635	5723.0679	244.0681	1.0681	 2.93	 0.78	194.81	 3.32	13.83	 1.00	10.77	 1.03	321.97	275.71	279.91	258.47	279.79	0	51.69
2010	9	2	2.076	5723.0864	244.0865	1.0865	 3.48	 2.24	193.49	 5.24	21.09	 1.00	10.77	 1.05	322.34	275.53	278.04	258.55	280.66	0	51.71
2010	9	2	2.324	5723.0967	244.0968	1.0968	 2.73	 0.99	202.84	 5.38	41.67	 1.00	10.75	 1.09	322.57	275.41	282.90	258.64	 0.00	0	51.73
2010	9	2	3.463	5723.1440	244.1443	1.1443	 3.71	 1.33	207.00	 2.63	 2.11	 1.00	10.95	 1.26	318.77	275.15	285.45	258.62	280.74	0	51.72
2010	9	2	5.251	5723.2187	244.2188	1.2188	 2.90	 1.03	194.08	 4.50	 7.82	 1.00	10.83	 0.77	324.93	272.58	277.62	258.54	276.57	0	51.71
2010	9	2	7.517	5723.3130	244.3132	1.3132	 2.39	 0.59	199.44	 4.62	14.29	 1.00	10.73	 0.94	327.47	274.53	278.64	258.26	 0.00	0	51.65
2010	9	2	8.429	5723.3511	244.3512	1.3512	 5.25	 8.67	202.13	 3.50	20.38	 1.00	10.92	 1.02	327.65	274.94	280.59	258.67	280.32	0	51.73
2010	9	2	8.654	5723.3608	244.3606	1.3606	18.37	4814749.11	205.97	 3.93	13.72	 1.00	10.85	 1.13	327.68	275.02	284.37	 0.00	 0.00	0	54.00
2010	9	2	9.121	5723.3799	244.3801	1.3800	 3.80	 1.86	202.26	 3.28	19.11	 1.00	10.75	 1.10	327.73	275.18	282.29	 0.00	 0.00	0	54.00
2010	9	2	9.343	5723.3892	244.3893	1.3893	 3.40	 2.20	183.31	 5.30	28.32	 1.00	10.87	 0.82	327.67	275.25	273.17	258.65	278.66	0	51.73
2010	9	2	9.565	5723.3984	244.3986	1.3986	90.76	 1.00	196.12	 0.00	13.02	 0.00	10.85	 0.97	327.65	275.27	276.68	258.44	279.68	0	51.69
2010	9	2	10.007	5723.4170	244.4169	1.4169	 2.13	 0.42	204.65	 4.52	40.06	 0.99	10.73	 1.02	327.67	275.28	282.58	258.41	 0.00	0	51.68
2010	9	2	10.256	5723.4272	244.4273	1.4273	 4.85	 6.87	198.82	 4.08	16.64	 1.00	10.95	 1.01	327.72	275.31	281.55	258.46	280.68	0	51.69
2010	9	2	11.413	5723.4756	244.4755	1.4755	 2.69	 0.73	202.50	 4.19	17.25	 1.00	10.82	 1.00	327.67	275.56	285.61	258.54	279.84	0	51.71
2010	9	2	12.078	5723.5034	244.5033	1.5033	 2.04	 0.47	187.99	 5.19	 8.80	 1.00	10.73	 0.92	327.76	276.03	271.64	259.19	280.15	0	51.84
2010	9	2	12.298	5723.5122	244.5124	1.5124	 2.94	 0.85	194.54	 3.55	12.19	 1.00	10.88	 1.09	327.78	276.32	278.11	259.90	 0.00	0	51.98
2010	9	2	13.434	5723.5596	244.5597	1.5597	 2.51	 0.46	201.32	 3.17	 6.40	 1.00	10.95	 1.25	327.85	277.74	281.30	260.56	283.02	0	52.11
2010	9	2	14.564	5723.6069	244.6068	1.6068	 2.15	 0.39	194.86	 3.91	18.86	 1.00	10.73	 1.15	327.89	279.17	280.54	260.81	 0.00	0	52.16
2010	9	2	14.811	5723.6172	244.6171	1.6171	 1.83	 0.29	191.97	 4.25	19.30	 1.00	10.85	 1.02	327.96	279.52	277.69	261.84	285.44	0	52.37
2010	9	2	16.394	5723.6831	244.6831	1.6831	 2.44	 0.58	200.07	 4.35	 6.14	 1.00	10.93	 1.18	328.02	281.81	286.28	264.44	 0.00	0	52.89
2010	9	2	21.122	5723.8799	244.8801	1.8801	 1.25	 0.08	197.98	 2.94	 8.12	 1.00	10.82	 1.17	324.06	275.07	281.45	260.11	279.65	0	52.02
2010	9	2	22.253	5723.9272	244.9272	1.9272	 1.60	 0.15	190.29	 3.06	12.06	 1.00	10.77	 1.15	327.66	275.86	279.02	258.77	282.14	0	51.75
2010	9	2	22.939	5723.9556	244.9558	1.9558	 1.30	 0.09	190.51	 2.77	 8.83	 0.99	10.88	 1.22	327.65	275.90	281.95	257.55	279.86	0	51.51
2010	9	2	23.382	5723.9741	244.9743	1.9743	 1.04	 0.11	182.56	 5.19	15.54	 1.00	10.98	 1.21	327.79	275.69	280.10	 0.00	 0.00	0	54.00
2010	9	2	23.603	5723.9834	244.9835	1.9835	 0.80	 0.07	182.17	 5.58	 4.69	 1.00	10.72	 1.03	327.67	275.52	279.04	256.50	280.51	0	51.30
2010	9	2	23.876	5723.9946	244.9948	1.9948	 0.62	 0.10	176.59	12.05	14.49	 1.00	10.83	 0.96	327.77	275.27	277.30	256.68	279.25	0	51.34
2010	9	3	1.005	5724.0420	245.0419	2.0419	 0.77	 0.05	175.87	 4.09	 0.87	 1.00	10.77	 1.07	327.89	274.46	280.88	 0.00	280.23	0	54.00
2010	9	3	1.669	5724.0693	245.0695	2.0695	 0.77	 0.12	179.79	 9.13	12.80	 1.00	10.77	 0.94	327.69	274.14	278.97	256.33	278.80	0	51.27
2010	9	3	8.451	5724.3521	245.3521	2.3521	 0.79	 0.11	174.62	 8.04	 4.81	 1.00	10.88	 0.77	323.95	270.87	277.95	 0.00	275.83	0	54.00
2010	9	3	9.799	5724.4082	245.4083	2.4083	 0.64	 0.07	170.59	 7.27	 4.45	 1.00	10.82	 0.76	323.83	271.27	276.65	 0.00	277.23	0	54.00
2010	9	3	10.266	5724.4277	245.4277	2.4278	 0.57	 0.09	169.10	11.81	20.80	 1.00	10.82	 0.73	323.99	271.35	278.80	255.75	277.29	0	51.15
2010	9	3	10.486	5724.4370	245.4369	2.4369	 0.63	 0.07	166.49	 7.66	29.86	 0.96	10.82	 0.78	324.04	271.36	280.06	255.74	276.34	0	51.15
2010	9	3	10.706	5724.4463	245.4461	2.4461	 0.78	 0.11	149.68	 7.05	 9.52	 1.00	10.70	 0.78	323.90	271.43	276.52	 0.00	277.34	0	54.00
2010	9	3	10.929	5724.4556	245.4554	2.4554	 0.59	 0.11	164.57	12.91	 3.96	 1.00	11.00	 0.77	324.07	271.57	276.86	256.28	275.40	0	51.26
2010	9	3	11.619	5724.4844	245.4841	2.4841	 0.61	 0.06	155.28	 6.88	 3.76	 1.00	10.83	 0.86	324.13	272.60	277.90	257.80	277.29	0	51.56
2010	9	3	14.609	5724.6089	245.6087	2.6087	 0.67	 0.05	160.54	 4.31	 4.39	 1.00	10.73	 1.26	323.48	281.94	285.51	 0.00	 0.00	0	54.00
2010	9	3	14.830	5724.6177	245.6179	2.6179	 0.49	 0.06	177.76	10.59	10.56	 1.00	10.80	 1.20	323.29	282.76	285.70	264.90	287.45	0	52.98
2010	9	3	15.491	5724.6455	245.6455	2.6455	 0.40	 0.06	185.90	15.64	78.19	 0.74	10.73	 1.11	323.29	284.90	287.47	265.69	289.49	0	53.14
2010	9	3	15.957	5724.6650	245.6649	2.6649	 0.80	 0.09	173.02	 6.42	19.91	 0.99	10.73	 1.16	323.27	285.92	289.34	266.76	288.48	0	53.35
2010	9	3	16.617	5724.6924	245.6924	2.6924	 0.65	 0.04	178.37	 4.25	23.90	 0.80	10.73	 1.15	323.09	287.44	291.89	270.05	294.26	0	54.01
2010	9	3	17.083	5724.7119	245.7118	2.7118	 0.79	 0.09	155.48	 5.92	27.04	 0.98	10.77	 1.10	322.69	288.38	293.30	274.30	295.33	0	54.86
2010	9	3	18.423	5724.7676	245.7676	2.7676	 0.64	 0.13	166.22	13.38	55.59	 0.99	10.73	 1.14	323.02	290.08	294.89	274.41	 0.00	0	54.88
2010	9	3	18.641	5724.7769	245.7767	2.7767	 0.51	 0.11	169.19	16.79	35.61	 0.99	10.72	 1.06	322.89	290.15	293.10	273.71	295.24	0	54.74
2010	9	3	19.980	5724.8325	245.8325	2.8325	 0.63	 0.10	188.20	11.75	86.68	 0.94	10.72	 1.21	322.76	288.69	295.73	268.95	296.09	0	53.79
2010	9	3	20.226	5724.8428	245.8428	2.8428	 0.52	 0.09	196.93	14.90	16.56	 1.00	10.82	 1.09	322.74	288.20	296.37	268.24	 0.00	0	53.65
2010	9	3	20.669	5724.8613	245.8612	2.8612	 1.07	 0.08	175.20	 3.46	20.75	 0.97	10.82	 1.26	322.98	287.12	294.67	266.00	294.73	0	53.20
2010	9	3	21.358	5724.8901	245.8899	2.8899	 0.67	 0.08	167.25	 7.94	20.35	 0.99	10.85	 1.06	323.36	285.04	291.39	264.91	291.12	0	52.98
2010	9	3	22.942	5724.9561	245.9559	2.9559	 0.79	 0.21	150.67	13.46	24.52	 1.00	10.77	 1.25	323.51	280.07	287.00	257.77	286.14	0	51.55
2010	9	3	23.635	5724.9849	245.9848	2.9848	 0.51	 0.06	169.83	 9.27	 9.93	 0.99	10.83	 1.18	323.73	278.51	283.20	257.42	285.65	0	51.48
2010	9	4	0.793	5725.0332	246.0331	3.0330	 0.56	 0.05	167.35	 6.20	 3.72	 1.00	10.83	 1.26	323.95	276.52	284.15	 0.00	283.61	0	54.00
2010	9	4	1.016	5725.0425	246.0423	3.0423	 0.38	 0.05	182.90	14.75	12.42	 0.99	10.77	 1.15	323.87	276.26	279.95	 0.00	280.90	0	54.00
2010	9	4	1.238	5725.0518	246.0516	3.0516	 0.51	 0.06	171.54	 8.78	 2.08	 1.00	10.93	 1.22	323.91	276.02	281.96	 0.00	280.58	0	54.00
2010	9	4	1.461	5725.0610	246.0609	3.0609	 0.48	 0.03	167.25	 5.51	 1.74	 1.00	10.82	 1.13	323.98	275.77	279.59	256.84	281.56	0	51.37
2010	9	4	1.681	5725.0698	246.0701	3.0701	 0.32	 0.06	195.40	22.30	15.69	 0.99	10.78	 1.07	323.90	275.55	277.98	256.26	281.46	0	51.25
2010	9	4	2.152	5725.0898	246.0897	3.0897	 0.51	 0.03	169.55	 5.13	 1.90	 1.00	10.92	 1.18	324.18	275.09	280.19	 0.00	280.82	0	54.00
2010	9	4	2.376	5725.0991	246.0990	3.0990	 0.59	 0.05	165.37	 5.44	 1.46	 1.00	10.82	 1.20	324.12	274.92	282.09	256.62	279.39	0	51.32
2010	9	4	4.195	5725.1748	246.1748	3.1748	 0.44	 0.05	172.41	 9.38	14.58	 0.96	10.83	 1.04	323.97	273.84	277.74	255.90	280.68	0	51.18
2010	9	4	5.086	5725.2119	246.2119	3.2119	 0.58	 0.06	160.09	 6.55	 3.67	 1.00	10.82	 1.05	323.93	273.51	278.27	255.96	277.79	0	51.19
2010	9	4	5.334	5725.2222	246.2223	3.2223	 0.38	 0.06	176.38	14.40	10.72	 0.99	10.78	 0.99	323.82	273.39	274.03	255.94	280.26	0	51.19
2010	9	4	5.778	5725.2407	246.2407	3.2407	 0.66	 0.07	158.63	 6.82	22.31	 0.98	10.80	 1.09	323.75	273.25	279.24	256.11	279.97	0	51.22
2010	9	4	6.002	5725.2500	246.2501	3.2501	 0.52	 0.05	166.15	 7.34	 9.55	 0.99	10.98	 1.04	323.89	273.19	278.03	256.06	279.97	0	51.21
2010	9	4	7.136	5725.2974	246.2973	3.2973	 0.34	 0.05	179.20	14.74	30.63	 0.83	10.83	 0.88	323.81	272.88	274.89	255.66	277.16	0	51.13
2010	9	4	7.360	5725.3066	246.3067	3.3067	 0.49	 0.05	169.59	 8.91	 3.53	 1.00	10.83	 0.98	323.84	272.84	278.57	255.55	279.51	0	51.11
2010	9	4	7.609	5725.3169	246.3171	3.3171	 0.54	 0.05	165.14	 6.82	 2.60	 1.00	10.87	 1.01	323.87	272.75	278.17	255.47	278.33	0	51.09
2010	9	4	8.498	5725.3540	246.3541	3.3541	 0.46	 0.05	171.73	 9.86	 9.12	 0.99	10.92	 0.93	323.66	272.64	279.67	255.71	276.90	0	51.14
2010	9	4	8.748	5725.3643	246.3645	3.3645	 0.50	 0.06	162.66	 8.83	15.06	 0.98	10.75	 0.93	323.88	272.61	279.27	255.91	279.27	0	51.18
2010	9	4	8.968	5725.3735	246.3737	3.3737	 0.52	 0.06	164.22	 9.14	 8.76	 1.00	10.83	 0.97	323.64	272.57	277.77	255.86	279.21	0	51.17
2010	9	4	9.193	5725.3828	246.3830	3.3830	 0.38	 0.05	181.58	12.88	16.85	 0.96	10.90	 0.92	323.73	272.56	276.97	255.83	278.00	0	51.17
2010	9	4	9.416	5725.3926	246.3923	3.3923	 0.38	 0.05	178.51	12.64	15.06	 0.97	10.82	 0.89	323.76	272.56	277.26	255.84	277.95	0	51.17
2010	9	4	9.883	5725.4116	246.4118	3.4118	 0.46	 0.05	170.89	 9.72	 9.28	 0.99	10.77	 0.93	323.92	272.51	277.26	256.02	276.74	0	51.20
2010	9	4	10.104	5725.4209	246.4210	3.4210	 0.34	 0.06	183.59	20.52	 8.46	 1.00	10.82	 0.87	323.80	272.51	274.39	 0.00	277.96	0	54.00
2010	9	4	10.544	5725.4395	246.4393	3.4393	 0.35	 0.06	179.72	18.52	14.74	 0.99	10.78	 0.86	323.84	272.54	274.52	 0.00	279.09	0	54.00
2010	9	4	11.685	5725.4868	246.4869	3.4869	 0.50	 0.04	165.91	 5.95	10.92	 0.94	10.82	 1.03	323.85	274.06	276.72	258.71	277.76	0	51.74
2010	9	4	12.380	5725.5156	246.5158	3.5158	 0.56	 0.06	162.66	 7.50	 3.06	 1.00	10.73	 1.20	323.87	275.97	280.82	261.01	 0.00	0	52.20
2010	9	4	20.274	5725.8447	246.8447	3.8447	 1.06	 0.07	189.91	 3.05	 3.97	 1.00	10.73	 1.12	324.80	287.70	295.86	269.91	291.99	0	53.98
2010	9	4	20.494	5725.8540	246.8539	3.8539	 1.04	 0.06	189.41	 2.87	 7.91	 0.99	10.77	 1.14	324.78	287.49	293.94	267.89	295.62	0	53.58
2010	9	4	21.176	5725.8823	246.8823	3.8823	 1.22	 0.06	194.84	 2.01	 5.82	 0.99	10.75	 1.28	324.68	286.26	293.65	 0.00	290.97	0	54.00
2010	9	4	21.616	5725.9009	246.9007	3.9006	 1.11	 0.07	193.98	 2.97	 1.73	 1.00	10.78	 1.19	324.64	285.03	293.93	264.59	290.01	0	52.92
2010	9	4	22.308	5725.9297	246.9295	3.9295	 0.87	 0.08	181.72	 5.21	34.83	 0.96	10.77	 1.01	324.65	283.09	285.64	 0.00	 0.00	0	54.00
2010	9	4	23.437	5725.9766	246.9765	3.9765	 1.01	 0.19	185.37	 9.19	25.71	 1.00	10.77	 1.19	324.75	280.49	289.21	259.04	285.37	0	51.81
2010	9	4	23.882	5725.9951	246.9951	3.9951	 0.80	 0.10	189.86	 7.57	26.27	 0.99	10.87	 1.23	324.59	279.57	285.27	 0.00	 0.00	0	54.00
2010	9	5	0.107	5726.0044	247.0045	4.0045	 0.93	 0.08	185.59	 4.57	 3.41	 1.00	10.88	 1.21	324.57	279.17	285.30	258.76	284.87	0	51.75
2010	9	5	0.576	5726.0239	247.0240	4.0240	 0.84	 0.07	185.04	 5.19	 9.17	 1.00	10.73	 1.17	324.56	278.43	284.23	258.64	284.43	0	51.73
2010	9	5	1.239	5726.0518	247.0517	4.0516	 0.90	 0.05	188.77	 2.95	 4.60	 0.99	10.88	 1.16	324.68	277.64	281.99	258.78	284.86	0	51.76
2010	9	5	1.462	5726.0610	247.0609	4.0609	 0.96	 0.07	189.59	 3.92	 5.38	 1.00	10.75	 1.09	324.64	277.45	283.45	258.71	284.56	0	51.74
2010	9	5	1.732	5726.0723	247.0722	4.0722	 1.15	 0.08	190.41	 3.28	 5.43	 1.00	10.87	 1.28	324.67	277.17	282.13	 0.00	281.76	0	54.00
2010	9	5	1.956	5726.0815	247.0815	4.0815	 1.02	 0.05	193.04	 2.40	 3.42	 1.00	10.92	 1.20	324.68	276.99	282.28	258.44	281.53	0	51.69
2010	9	5	2.874	5726.1196	247.1198	4.1197	 0.84	 0.06	184.30	 4.25	 9.32	 0.99	10.93	 1.17	324.57	276.35	281.92	258.00	283.43	0	51.60
2010	9	5	3.314	5726.1382	247.1381	4.1381	 0.69	 0.06	183.61	 6.34	 8.93	 1.00	10.85	 1.04	324.46	275.94	278.94	257.79	283.03	0	51.56
2010	9	5	3.761	5726.1567	247.1567	4.1567	 0.75	 0.06	190.41	 5.16	 4.62	 1.00	10.93	 1.17	324.58	275.64	281.73	257.58	 0.00	0	51.52
2010	9	5	4.677	5726.1948	247.1949	4.1949	 0.87	 0.05	182.88	 3.51	 6.34	 0.99	10.80	 1.10	324.43	275.15	281.40	257.13	282.11	0	51.43
2010	9	5	5.370	5726.2236	247.2238	4.2238	 0.91	 0.08	182.01	 4.68	 2.68	 1.00	10.80	 1.13	324.43	274.75	280.80	256.57	280.51	0	51.31
2010	9	5	5.592	5726.2329	247.2330	4.2330	 0.80	 0.04	183.84	 3.13	 1.74	 1.00	10.92	 1.06	324.48	274.65	279.13	256.65	280.46	0	51.33
2010	9	5	5.812	5726.2422	247.2422	4.2422	 0.86	 0.05	185.76	 3.62	 4.05	 1.00	10.77	 1.10	324.43	274.55	280.56	256.41	278.91	0	51.28
2010	9	5	6.035	5726.2515	247.2515	4.2515	 0.91	 0.05	178.27	 3.07	 3.34	 1.00	11.00	 1.13	324.45	274.43	280.49	 0.00	278.91	0	54.00
2010	9	5	6.285	5726.2617	247.2619	4.2619	 0.84	 0.06	178.06	 4.07	 5.09	 1.00	10.77	 1.11	320.54	274.22	277.75	256.02	280.50	0	51.20
2010	9	5	11.929	5726.4971	247.4970	4.4970	 0.51	 0.07	169.24	11.20	11.69	 1.00	10.83	 0.88	321.19	270.95	273.20	258.18	278.12	0	51.64
2010	9	5	12.371	5726.5156	247.5154	4.5154	 0.64	 0.03	167.39	 3.46	 1.94	 1.00	10.78	 1.10	321.00	272.68	276.72	259.13	276.24	0	51.83
2010	9	5	12.591	5726.5244	247.5246	4.5246	 0.53	 0.04	168.95	 6.26	 3.07	 1.00	10.75	 1.08	320.88	273.59	278.03	259.15	278.67	0	51.83
2010	9	5	13.055	5726.5439	247.5440	4.5440	 0.46	 0.08	174.35	14.44	 8.94	 1.00	10.75	 1.12	316.58	275.36	277.25	260.77	282.37	0	52.15
2010	9	5	15.779	5726.6577	247.6575	4.6575	 0.46	 0.04	201.91	 9.96	59.89	 0.66	10.73	 1.11	318.13	281.85	284.30	268.91	284.68	0	53.78
2010	9	5	20.034	5726.8350	247.8347	4.8347	 0.90	 0.11	171.68	 6.38	102.84	 0.85	10.73	 0.88	315.80	303.18	288.69	271.41	293.40	0	54.28
2010	9	5	21.157	5726.8813	247.8816	4.8816	 1.17	 0.10	185.26	 3.71	 4.96	 1.00	10.77	 1.13	315.72	297.66	290.37	266.53	295.80	0	53.31
2010	9	5	21.601	5726.8999	247.9000	4.9000	 1.07	 0.07	185.77	 2.92	 5.72	 1.00	10.87	 1.11	315.73	292.30	291.21	264.80	293.58	0	52.96
2010	9	5	21.823	5726.9092	247.9093	4.9093	 1.23	 0.09	197.96	 3.36	 2.25	 1.00	10.75	 1.28	315.96	290.18	295.17	263.76	289.70	0	52.75
2010	9	5	22.289	5726.9287	247.9287	4.9287	 0.96	 0.08	192.34	 4.45	22.72	 0.98	10.85	 1.07	316.15	286.52	289.11	 0.00	290.77	0	54.00
2010	9	6	0.083	5727.0034	248.0035	5.0035	 1.03	 0.08	186.74	 3.85	 7.11	 1.00	10.78	 1.18	316.75	278.64	285.35	 0.00	284.48	0	54.00
2010	9	6	0.997	5727.0415	248.0415	5.0415	 0.50	 0.05	179.59	 8.94	 7.58	 1.00	10.77	 1.03	317.65	276.61	279.68	 0.00	281.41	0	54.00
2010	9	6	1.907	5727.0796	248.0795	5.0795	 0.53	 0.06	140.18	 7.57	 9.56	 0.99	10.85	 1.21	318.04	275.24	280.76	257.25	283.18	0	51.45
2010	9	6	2.128	5727.0889	248.0887	5.0887	 0.26	 0.06	164.39	25.71	20.05	 0.95	10.72	 1.10	318.19	274.97	280.88	257.25	281.54	0	51.45
