2012	4	22	19.824	6321.8262	112.8260	21.8260	 1.44	 0.11	199.60	 2.88	 5.34	 1.00	10.77	 1.15	324.92	285.70	288.95	275.07	290.51	0	55.01
2012	4	22	20.266	6321.8442	112.8444	21.8444	 1.36	 0.08	201.89	 2.47	 6.84	 1.00	10.87	 1.13	324.30	286.04	289.44	 0.00	289.67	0	54.00
2012	4	22	22.054	6321.9189	112.9189	21.9189	 1.32	 0.08	200.21	 2.36	 7.21	 0.99	10.88	 1.18	324.23	283.15	288.47	264.19	288.35	0	52.84
2012	4	22	22.934	6321.9556	112.9556	21.9556	 1.34	 0.06	199.88	 1.86	 4.38	 0.99	10.75	 1.18	324.16	281.68	286.64	263.08	288.06	0	52.62
2012	4	22	23.373	6321.9741	112.9739	21.9739	 1.42	 0.09	198.51	 2.34	10.97	 0.98	10.83	 1.19	324.19	281.05	284.73	262.55	286.63	0	52.51
2012	4	23	0.719	6322.0298	113.0300	22.0300	18.44	8750083.17	199.40	 6.47	55.56	 1.00	10.78	 1.21	324.15	279.71	284.64	261.83	286.22	0	52.37
2012	4	23	1.603	6322.0669	113.0668	22.0668	 1.32	 0.06	200.94	 2.02	 4.70	 0.99	10.75	 1.18	324.07	279.13	285.66	262.55	284.62	0	52.51
2012	4	23	2.947	6322.1226	113.1228	22.1228	 1.40	 0.06	206.99	 1.79	 2.49	 1.00	10.85	 1.26	324.10	278.70	286.26	262.63	284.19	0	52.53
2012	4	23	3.824	6322.1592	113.1593	22.1593	 1.54	 0.10	201.17	 2.36	 3.37	 1.00	10.77	 1.23	324.05	278.57	283.68	263.32	 0.00	0	52.66
2012	4	23	5.168	6322.2153	113.2153	22.2153	 1.47	 0.08	202.12	 2.01	 8.20	 0.98	10.73	 1.23	323.91	278.48	281.88	264.01	283.95	0	52.80
2012	4	23	6.491	6322.2705	113.2704	22.2704	 1.51	 0.09	201.93	 2.04	 1.98	 1.00	10.73	 1.21	324.02	278.44	286.15	 0.00	 0.00	0	54.00
2012	4	23	8.716	6322.3633	113.3632	22.3632	 1.27	 0.08	199.61	 2.75	 3.59	 1.00	10.85	 1.19	324.01	278.20	283.26	262.44	282.64	0	52.49
2012	4	23	9.621	6322.4009	113.4009	22.4009	 1.17	 0.07	202.31	 3.02	 0.91	 1.00	10.82	 1.19	324.07	277.99	282.61	261.24	283.36	0	52.25
2012	4	23	10.061	6322.4194	113.4192	22.4192	 1.28	 0.06	203.56	 2.14	 1.06	 1.00	10.73	 1.19	324.04	277.86	283.14	261.02	283.18	0	52.20
2012	4	23	10.501	6322.4375	113.4375	22.4375	 1.51	 0.07	204.26	 1.68	 1.28	 1.00	10.72	 1.25	324.03	277.74	285.56	260.90	283.09	0	52.18
2012	4	23	16.302	6322.6792	113.6792	22.6792	 2.41	 0.29	198.31	 2.20	 0.80	 1.00	10.73	 1.14	322.23	290.85	296.24	273.95	295.29	0	54.79
2012	4	23	16.744	6322.6978	113.6977	22.6977	 2.14	 0.30	188.42	 3.00	 5.96	 1.00	10.75	 0.87	320.16	291.75	294.20	275.49	294.25	0	55.10
2012	4	23	17.186	6322.7163	113.7161	22.7161	 2.34	 0.24	204.36	 2.07	 3.74	 1.00	10.80	 1.16	319.22	292.33	297.23	 0.00	294.04	0	54.00
2012	4	23	19.878	6322.8281	113.8283	22.8283	 2.67	 0.28	205.94	 1.66	 3.30	 1.00	10.77	 1.21	318.45	291.07	298.20	272.37	295.35	0	54.47
2012	4	23	20.343	6322.8477	113.8476	22.8476	 2.57	 0.25	200.59	 1.63	 4.14	 1.00	10.77	 1.16	318.51	290.10	295.46	268.59	295.77	0	53.72
