2013	4	1	18.264	6665.7610	90.7610	0.7610	 1.24	 0.07	192.00	 2.40	12.33	 0.97	10.70	 1.24	326.51	295.88	305.13	277.37	301.84	0	55.47
2013	4	1	19.166	6665.7986	90.7986	0.7986	 0.72	 0.15	195.51	14.51	24.82	 1.00	10.73	 0.97	326.63	295.61	302.42	276.81	301.97	0	55.36
2013	4	2	2.279	6666.0950	91.0950	1.0950	 0.73	 0.06	180.20	 5.01	 4.37	 1.00	10.73	 1.08	324.48	275.42	279.93	262.03	280.01	0	52.41
2013	4	2	3.158	6666.1316	91.1316	1.1316	 0.78	 0.06	184.01	 4.99	 5.69	 1.00	10.82	 1.09	324.50	276.18	283.41	262.35	282.10	0	52.47
2013	4	2	4.062	6666.1692	91.1692	1.1692	 0.80	 0.05	186.60	 4.18	 8.02	 0.99	10.77	 1.09	324.71	276.83	281.75	262.52	282.96	0	52.50
2013	4	2	4.501	6666.1876	91.1876	1.1876	 0.91	 0.06	186.56	 3.84	 8.96	 0.99	10.77	 1.17	324.64	277.07	283.13	262.39	283.20	0	52.48
2013	4	2	6.282	6666.2617	91.2617	1.2617	 0.88	 0.06	189.72	 3.66	 2.64	 1.00	10.75	 1.12	324.70	277.62	283.90	262.10	282.34	0	52.42
2013	4	2	6.720	6666.2800	91.2800	1.2800	 0.78	 0.06	185.03	 4.48	 5.13	 1.00	10.73	 1.02	324.72	277.68	280.17	261.89	285.19	0	52.38
2013	4	2	8.502	6666.3543	91.3543	1.3543	 0.88	 0.06	186.72	 3.95	 3.77	 1.00	10.77	 1.08	324.66	277.73	283.82	261.70	285.13	0	52.34
2013	4	2	10.279	6666.4283	91.4283	1.4283	 0.91	 0.05	190.90	 3.41	10.70	 0.98	10.77	 1.13	324.76	277.66	282.53	261.71	 0.00	0	52.34
2013	4	2	11.160	6666.4650	91.4650	1.4650	 0.89	 0.06	189.29	 3.65	 1.87	 1.00	10.75	 1.13	324.73	277.95	283.99	262.57	 0.00	0	52.51
2013	4	2	11.599	6666.4833	91.4833	1.4833	 0.83	 0.06	191.73	 4.58	 6.23	 1.00	10.80	 1.12	324.73	278.58	284.03	263.59	282.76	0	52.72
2013	4	2	12.501	6666.5209	91.5209	1.5209	 1.00	 0.05	195.94	 2.64	 4.55	 1.00	10.78	 1.18	324.88	280.72	286.01	266.08	284.52	0	53.22
2013	4	2	13.378	6666.5574	91.5574	1.5574	 0.91	 0.04	193.23	 2.54	 1.49	 1.00	10.77	 1.15	324.91	283.47	289.33	 0.00	289.54	0	54.00
2013	4	2	14.717	6666.6132	91.6132	1.6132	 0.83	 0.05	189.16	 3.55	 4.16	 1.00	10.82	 0.98	325.08	288.58	294.22	267.57	294.68	0	53.51
2013	4	2	15.155	6666.6314	91.6314	1.6314	 0.96	 0.06	189.54	 3.37	 8.84	 0.99	10.77	 1.09	325.08	290.10	297.54	 0.00	295.42	0	54.00
2013	4	2	15.593	6666.6497	91.6497	1.6497	 0.86	 0.06	192.93	 4.18	 8.98	 0.99	10.73	 1.06	324.95	291.52	299.85	270.59	297.34	0	54.12
2013	4	2	17.374	6666.7239	91.7239	1.7239	 0.88	 0.09	190.08	 6.29	10.34	 1.00	10.77	 1.03	326.00	295.19	302.90	276.76	298.60	0	55.35
2013	4	2	20.470	6666.8529	91.8529	1.8529	 1.44	 0.11	199.57	 2.85	 8.18	 1.00	10.77	 1.13	326.29	293.91	303.61	273.44	298.91	0	54.69
2013	4	2	23.599	6666.9833	91.9833	1.9833	 1.10	 0.07	190.39	 3.13	 5.45	 1.00	10.75	 1.03	326.41	283.89	289.54	262.01	290.17	0	52.40
2013	4	3	0.037	6667.0016	92.0016	2.0016	 1.29	 0.09	192.70	 2.99	 7.15	 1.00	10.75	 1.12	326.32	282.94	289.56	261.76	289.10	0	52.35
2013	4	3	0.476	6667.0198	92.0198	2.0198	 1.18	 0.09	193.62	 3.35	 4.63	 1.00	10.73	 1.07	326.35	282.13	290.27	262.03	286.82	0	52.41
2013	4	3	0.913	6667.0381	92.0381	2.0381	 1.11	 0.06	193.61	 2.75	 2.16	 1.00	10.73	 1.03	326.36	281.50	288.75	262.29	287.49	0	52.46
2013	4	3	2.281	6667.0950	92.0950	2.0950	 1.18	 0.07	197.51	 2.67	 2.07	 1.00	10.72	 1.12	326.08	280.12	288.21	262.29	286.23	0	52.46
2013	4	3	3.599	6667.1500	92.1500	2.1500	 0.95	 0.07	193.34	 4.04	 9.76	 1.00	10.73	 1.05	325.93	279.37	283.56	262.32	285.33	0	52.46
2013	4	3	6.717	6667.2799	92.2799	2.2799	 1.20	 0.07	200.16	 2.69	 6.08	 1.00	10.73	 1.23	325.99	278.44	288.22	261.86	284.33	0	52.37
2013	4	3	8.032	6667.3347	92.3347	2.3347	 1.00	 0.06	190.16	 3.25	 7.27	 0.99	10.72	 1.06	325.90	278.19	281.50	261.81	284.04	0	52.36
2013	4	3	8.934	6667.3722	92.3722	2.3722	 1.07	 0.09	191.09	 4.15	12.37	 1.00	10.82	 1.06	325.82	278.02	282.74	261.59	285.15	0	52.32
2013	4	3	11.156	6667.4648	92.4648	2.4648	 1.08	 0.06	200.03	 2.60	 4.34	 1.00	10.75	 1.14	325.74	278.03	284.54	262.34	282.21	0	52.47
2013	4	3	12.936	6667.5390	92.5390	2.5390	 1.23	 0.08	197.90	 2.77	 4.97	 1.00	10.80	 1.11	326.09	282.22	286.15	266.15	287.95	0	53.23
2013	4	3	13.812	6667.5755	92.5755	2.5755	 1.38	 0.07	202.21	 2.12	 0.87	 1.00	10.75	 1.14	326.14	285.14	292.94	265.66	290.99	0	53.13
2013	4	3	17.371	6667.7238	92.7238	2.7238	 1.58	 0.11	204.17	 2.37	 4.01	 1.00	10.77	 1.21	326.96	295.04	301.85	277.40	300.68	0	55.48
2013	4	3	18.247	6667.7603	92.7603	2.7603	 1.86	 0.16	208.32	 2.42	 0.86	 1.00	10.72	 1.18	327.03	296.00	307.24	277.54	301.88	0	55.51
2013	4	3	20.464	6667.8527	92.8527	2.8527	 1.89	 0.21	201.62	 3.02	 4.95	 1.00	10.72	 1.00	327.10	293.62	305.94	272.74	300.36	0	54.55
2013	4	3	23.124	6667.9635	92.9635	2.9635	 2.09	 0.18	200.88	 2.05	 1.67	 1.00	10.73	 1.10	327.00	285.00	294.37	261.73	291.17	0	52.35
2013	4	3	23.563	6667.9818	92.9818	2.9818	 1.77	 0.12	199.85	 1.92	 8.66	 0.99	10.73	 1.13	327.09	283.91	290.47	260.81	291.04	0	52.16
2013	4	4	0.464	6668.0194	93.0194	3.0194	 1.42	 0.09	197.61	 2.48	 5.13	 1.00	10.73	 1.03	327.00	281.76	288.01	260.54	289.47	0	52.11
2013	4	4	0.902	6668.0376	93.0376	3.0376	 1.64	 0.13	200.30	 2.52	 0.85	 1.00	10.73	 1.14	326.68	281.00	288.22	260.54	285.57	0	52.11
2013	4	4	1.780	6668.0742	93.0742	3.0742	 1.49	 0.09	203.74	 2.15	 4.93	 1.00	10.72	 1.17	326.28	279.79	288.27	260.20	285.65	0	52.04
2013	4	4	3.151	6668.1313	93.1313	3.1313	 1.54	 0.11	199.51	 2.50	 3.92	 1.00	10.73	 1.09	326.27	278.53	286.71	260.11	284.35	0	52.02
2013	4	4	3.590	6668.1496	93.1496	3.1496	 1.35	 0.06	199.80	 1.77	 1.24	 1.00	10.78	 1.11	326.20	278.24	285.79	259.89	285.41	0	51.98
2013	4	4	4.496	6668.1873	93.1873	3.1873	 1.27	 0.07	194.27	 2.33	 5.31	 1.00	10.78	 1.06	325.95	277.72	283.67	259.80	283.57	0	51.96
2013	4	4	4.936	6668.2057	93.2057	3.2057	 1.23	 0.08	196.94	 2.81	 7.25	 1.00	10.73	 1.13	325.84	277.48	284.43	259.62	281.90	0	51.92
2013	4	4	5.376	6668.2240	93.2240	3.2240	 1.10	 0.08	189.48	 3.49	 5.16	 1.00	10.87	 1.10	325.79	277.26	280.95	259.39	283.16	0	51.88
2013	4	4	6.256	6668.2607	93.2607	3.2607	 1.12	 0.07	194.20	 2.80	 2.84	 1.00	10.77	 1.23	325.76	276.81	283.16	259.05	 0.00	0	51.81
2013	4	4	6.719	6668.2800	93.2800	3.2800	 1.11	 0.05	190.92	 2.15	11.10	 0.94	10.77	 1.18	325.68	276.59	282.17	258.80	281.01	0	51.76
2013	4	4	7.598	6668.3166	93.3166	3.3166	 0.96	 0.07	184.83	 3.61	11.11	 0.99	10.75	 1.08	325.66	276.24	281.57	258.62	281.94	0	51.72
2013	4	4	8.039	6668.3350	93.3350	3.3350	 0.96	 0.08	180.99	 4.36	 9.08	 1.00	10.73	 1.13	325.73	276.03	281.06	258.33	281.65	0	51.67
2013	4	4	11.610	6668.4838	93.4838	3.4838	 0.84	 0.06	167.30	 3.76	 7.64	 0.99	10.77	 1.12	326.14	275.83	280.24	259.07	281.10	0	51.81
2013	4	4	12.052	6668.5022	93.5022	3.5022	 0.75	 0.07	169.29	 5.24	 2.30	 1.00	10.73	 1.15	326.22	276.80	279.07	261.00	281.75	0	52.20
2013	4	4	12.491	6668.5205	93.5205	3.5205	 0.77	 0.07	164.85	 5.33	 4.52	 1.00	10.73	 1.14	326.30	278.01	281.78	261.81	283.46	0	52.36
2013	4	4	16.486	6668.6869	93.6869	3.6869	 0.48	 0.06	187.83	11.93	34.43	 0.96	10.75	 0.98	326.74	291.30	298.17	274.71	296.88	0	54.94
2013	4	4	18.270	6668.7613	93.7613	3.7613	 0.83	 0.08	186.11	 5.71	 7.09	 1.00	10.75	 1.17	325.83	294.15	304.15	276.31	302.48	0	55.26
2013	4	4	19.584	6668.8160	93.8160	3.8160	 0.99	 0.17	168.52	 7.96	31.28	 1.00	10.78	 0.90	325.91	293.47	302.40	272.94	297.66	0	54.59
2013	4	4	22.704	6668.9460	93.9460	3.9460	 0.90	 0.05	189.74	 3.11	 7.14	 0.99	10.80	 0.94	322.73	280.63	292.29	261.91	 0.00	0	52.38
2013	4	4	23.142	6668.9642	93.9642	3.9642	 1.13	 0.09	187.33	 3.76	 4.38	 1.00	10.75	 1.11	325.93	280.09	286.34	260.97	285.81	0	52.19
2013	4	4	23.580	6668.9825	93.9825	3.9825	 1.04	 0.06	188.62	 3.10	 1.89	 1.00	10.75	 1.17	325.99	279.56	289.64	260.61	285.63	0	52.12
2013	4	5	0.922	6669.0384	94.0384	4.0384	 0.48	 0.08	167.30	14.47	17.64	 1.00	10.77	 1.00	326.05	278.20	283.04	259.61	 0.00	0	51.92
2013	4	5	2.241	6669.0934	94.0934	4.0934	 0.52	 0.06	164.71	 8.75	19.14	 0.97	10.75	 1.11	325.92	277.56	281.79	260.82	283.53	0	52.16
2013	4	5	4.488	6669.1870	94.1870	4.1870	 0.51	 0.06	166.00	 8.68	 6.15	 1.00	10.73	 1.05	326.01	277.28	282.69	260.84	283.29	0	52.17
2013	4	5	5.832	6669.2430	94.2430	4.2430	 0.37	 0.06	176.50	15.57	20.19	 0.97	10.73	 1.01	326.13	277.16	281.14	260.83	283.12	0	52.17
2013	4	5	6.270	6669.2612	94.2612	4.2612	 0.67	 0.07	158.76	 6.00	11.70	 0.99	10.77	 1.19	326.15	277.12	283.87	 0.00	281.65	0	54.00
2013	4	5	6.709	6669.2795	94.2795	4.2795	 0.41	 0.06	174.51	14.56	12.37	 0.99	10.75	 1.01	326.14	277.08	282.72	260.74	 0.00	0	52.15
2013	4	5	7.175	6669.2989	94.2989	4.2989	 0.41	 0.06	171.40	12.20	15.71	 0.98	10.77	 1.02	326.23	277.03	281.28	260.80	282.95	0	52.16
2013	4	5	7.615	6669.3173	94.3173	4.3173	 0.47	 0.05	165.79	 8.66	 5.35	 1.00	10.78	 1.05	326.15	277.03	281.07	260.84	282.97	0	52.17
2013	4	5	12.061	6669.5026	94.5026	4.5026	 0.43	 0.07	175.05	13.99	11.53	 1.00	10.77	 1.03	326.43	278.66	285.22	263.11	284.38	0	52.62
2013	4	5	12.940	6669.5392	94.5392	4.5392	 0.59	 0.07	170.85	 8.40	11.26	 1.00	10.82	 1.16	326.56	281.08	287.96	265.25	284.57	0	53.05
2013	4	5	14.283	6669.5951	94.5951	4.5951	 0.64	 0.06	174.02	 6.44	 1.78	 1.00	10.78	 1.09	326.78	285.82	290.75	265.51	290.93	0	53.10
2013	4	5	16.060	6669.6692	94.6692	4.6692	 0.65	 0.06	179.40	 6.96	 5.46	 1.00	10.78	 1.04	323.75	291.62	296.57	274.10	298.82	0	54.82
2013	4	5	20.931	6669.8721	94.8721	4.8721	 1.63	 0.08	204.30	 1.58	 1.67	 1.00	10.73	 1.26	326.28	290.89	301.48	271.47	297.53	0	54.29
2013	4	5	21.810	6669.9087	94.9087	4.9087	 1.47	 0.11	197.42	 2.68	 1.96	 1.00	10.77	 1.11	326.14	288.37	298.33	267.51	295.36	0	53.50
2013	4	5	23.149	6669.9645	94.9645	4.9645	 1.48	 0.14	194.64	 3.46	11.04	 1.00	10.75	 1.08	326.24	284.40	293.49	262.16	291.97	0	52.43
2013	4	6	0.025	6670.0011	95.0011	5.0011	 1.31	 0.08	200.48	 2.51	 1.82	 1.00	10.77	 1.08	326.15	282.40	291.89	260.90	289.01	0	52.18
2013	4	6	0.465	6670.0194	95.0194	5.0194	 1.27	 0.07	196.89	 2.42	 2.28	 1.00	10.77	 1.02	326.30	281.64	289.98	260.81	287.66	0	52.16
2013	4	6	2.244	6670.0935	95.0935	5.0935	 1.46	 0.08	197.28	 1.92	 9.63	 0.97	10.73	 1.11	326.31	280.06	287.76	261.91	284.59	0	52.38
2013	4	6	3.174	6670.1322	95.1322	5.1322	 1.37	 0.08	189.93	 2.16	 4.48	 1.00	10.77	 0.98	322.46	279.57	283.53	 0.00	284.16	0	54.00
2013	4	6	7.613	6670.3172	95.3172	5.3172	 1.80	 0.10	205.69	 1.74	 1.70	 1.00	10.77	 1.16	326.37	276.58	281.52	262.27	282.43	0	52.45
2013	4	6	8.051	6670.3355	95.3355	5.3355	 1.57	 0.12	202.45	 2.66	 4.28	 1.00	10.75	 1.01	326.25	276.99	281.95	261.99	282.84	0	52.40
2013	4	6	10.711	6670.4463	95.4463	5.4463	 2.08	 0.16	203.12	 1.85	 1.32	 1.00	10.75	 1.15	326.30	278.20	284.44	262.01	283.85	0	52.40
2013	4	6	11.150	6670.4646	95.4646	5.4646	 2.25	 0.17	205.87	 1.62	 3.74	 1.00	10.78	 1.20	326.34	278.61	286.44	263.32	284.10	0	52.66
2013	4	6	12.490	6670.5204	95.5204	5.5204	 1.64	 0.11	198.38	 2.19	 9.80	 0.99	10.77	 1.07	326.72	281.91	285.87	265.94	287.60	0	53.19
2013	4	6	13.367	6670.5570	95.5570	5.5570	 1.52	 0.09	198.07	 2.14	 5.79	 1.00	10.75	 1.09	326.68	284.95	288.96	265.48	290.71	0	53.10
2013	4	6	14.269	6670.5945	95.5945	5.5945	 0.92	 0.05	195.73	 3.06	 5.75	 0.99	10.77	 1.01	326.70	288.14	294.29	265.92	294.05	0	53.18
2013	4	6	15.150	6670.6312	95.6312	5.6312	 1.12	 0.05	195.64	 2.31	 7.00	 0.99	10.77	 1.10	326.71	290.91	298.35	267.55	296.72	0	53.51
2013	4	6	15.588	6670.6495	95.6495	5.6495	 1.16	 0.08	195.64	 3.12	 6.28	 1.00	10.75	 1.12	326.32	292.13	302.35	270.57	299.94	0	54.11
2013	4	6	17.369	6670.7237	95.7237	5.7237	 0.97	 0.06	200.70	 3.34	14.14	 0.98	10.73	 0.99	326.29	295.60	306.01	279.12	298.96	0	55.82
2013	4	6	17.811	6670.7421	95.7421	5.7421	 0.94	 0.06	200.05	 3.56	40.39	 0.82	10.72	 1.02	326.66	296.22	304.86	 0.00	302.08	0	54.00
2013	4	6	20.031	6670.8346	95.8346	5.8346	 1.73	 0.11	198.16	 1.91	 3.84	 1.00	10.73	 1.08	326.48	295.43	307.70	276.69	302.39	0	55.34
2013	4	6	22.692	6670.9455	95.9455	5.9455	 1.81	 0.13	202.41	 2.12	 9.95	 0.99	10.73	 1.07	326.71	286.95	296.69	263.42	292.02	0	52.68
2013	4	6	23.156	6670.9648	95.9648	5.9648	 1.65	 0.11	199.87	 2.18	 3.82	 1.00	10.77	 1.07	326.84	285.59	292.94	262.82	290.52	0	52.56
2013	4	6	23.596	6670.9831	95.9831	5.9831	 1.64	 0.08	200.76	 1.52	 2.27	 1.00	10.80	 1.12	326.75	284.41	292.90	261.85	290.60	0	52.37
2013	4	7	2.700	6671.1125	96.1125	6.1125	 0.90	 0.07	188.32	 4.12	 4.79	 1.00	10.77	 1.14	326.73	279.78	285.20	261.60	285.67	0	52.32
2013	4	7	3.139	6671.1308	96.1308	6.1308	 0.86	 0.07	189.79	 5.05	 7.24	 1.00	10.75	 1.12	326.84	279.46	284.93	262.03	283.96	0	52.41
2013	4	7	3.629	6671.1512	96.1512	6.1512	 0.90	 0.08	183.20	 5.08	 2.67	 1.00	10.82	 1.07	322.82	279.09	285.23	261.93	285.74	0	52.39
2013	4	7	11.603	6671.4835	96.4835	6.4835	 0.63	 0.06	173.14	 7.01	19.70	 0.98	10.78	 0.91	325.75	272.19	276.30	262.82	277.79	0	52.56
2013	4	7	12.044	6671.5019	96.5019	6.5019	 0.57	 0.08	183.43	10.63	11.26	 1.00	10.75	 1.03	325.81	274.16	278.77	263.32	281.58	0	52.66
2013	4	7	12.509	6671.5212	96.5212	6.5212	 0.51	 0.06	186.45	10.16	 3.46	 1.00	10.75	 1.03	325.99	276.22	279.14	263.98	283.77	0	52.80
2013	4	7	13.387	6671.5578	96.5578	6.5578	 0.71	 0.05	173.82	 4.09	 6.29	 0.99	10.77	 1.16	326.01	279.96	286.80	265.91	285.39	0	53.18
2013	4	7	14.268	6671.5945	96.5945	6.5945	 0.58	 0.05	188.90	 7.24	 5.60	 1.00	10.78	 1.16	325.79	283.85	289.92	265.86	289.28	0	53.17
2013	4	7	15.609	6671.6504	96.6504	6.6504	 0.62	 0.07	182.95	 8.99	16.37	 0.99	10.77	 1.02	325.41	289.22	296.48	269.13	294.13	0	53.83
2013	4	7	20.486	6671.8536	96.8536	6.8536	 1.02	 0.16	191.97	 7.91	37.90	 1.00	10.73	 1.04	325.61	292.66	302.24	270.76	299.53	0	54.15
2013	4	7	21.388	6671.8912	96.8912	6.8912	 1.27	 0.12	193.61	 4.01	 6.27	 1.00	10.80	 1.17	325.68	290.00	300.10	268.99	296.77	0	53.80
2013	4	7	22.703	6671.9460	96.9460	6.9460	 1.01	 0.08	192.36	 4.07	 6.35	 1.00	10.73	 1.18	325.58	285.64	295.66	263.35	292.38	0	52.67
2013	4	8	0.485	6672.0202	97.0202	7.0202	 0.56	 0.05	173.85	 7.06	 1.67	 1.00	10.73	 1.05	325.61	281.47	289.66	 0.00	 0.00	0	54.00
2013	4	8	2.266	6672.0944	97.0944	7.0944	 0.57	 0.04	172.47	 5.72	 4.72	 1.00	10.72	 1.08	325.57	279.48	285.40	 0.00	287.09	0	54.00
2013	4	8	2.704	6672.1127	97.1127	7.1127	 0.60	 0.05	169.55	 5.51	 8.03	 0.99	10.73	 1.11	325.58	279.20	286.23	261.86	285.36	0	52.37
2013	4	8	3.584	6672.1493	97.1493	7.1493	 0.42	 0.05	172.43	11.64	 9.49	 0.99	10.77	 1.07	325.58	278.64	285.19	261.36	283.40	0	52.27
2013	4	8	10.284	6672.4285	97.4285	7.4285	 0.43	 0.07	166.11	13.39	 4.07	 1.00	10.75	 1.01	325.92	276.41	284.39	261.41	282.21	0	52.28
2013	4	8	11.627	6672.4844	97.4844	7.4844	 0.54	 0.05	159.99	 6.66	 5.41	 1.00	10.73	 1.12	326.02	277.96	282.68	263.91	283.35	0	52.78
2013	4	8	14.282	6672.5951	97.5951	7.5951	 0.46	 0.05	173.96	 8.77	 8.38	 0.99	10.72	 1.07	326.27	287.51	294.50	269.02	293.51	0	53.80
2013	4	8	16.063	6672.6693	97.6693	7.6693	 0.43	 0.05	174.18	10.22	12.18	 0.98	10.73	 1.02	324.03	294.18	303.43	276.23	300.51	0	55.25
2013	4	8	16.502	6672.6876	97.6876	7.6876	 0.56	 0.05	181.47	 6.84	11.23	 0.98	10.73	 1.12	323.45	294.91	306.68	277.82	301.22	0	55.56
2013	4	8	17.843	6672.7435	97.7435	7.7435	 0.59	 0.04	184.51	 5.11	38.28	 0.63	10.75	 1.02	323.24	296.41	306.41	278.57	300.39	0	55.71
2013	4	8	19.622	6672.8176	97.8176	7.8176	 0.94	 0.07	189.03	 4.24	 3.98	 1.00	10.77	 1.24	322.94	294.96	305.78	275.07	301.84	0	55.01
2013	4	8	20.499	6672.8541	97.8541	7.8541	 0.73	 0.08	194.27	 7.44	 8.57	 1.00	10.73	 0.93	322.89	293.02	307.56	271.59	300.23	0	54.32
2013	4	8	22.715	6672.9465	97.9465	7.9465	 1.05	 0.08	199.54	 3.87	 9.70	 1.00	10.75	 1.10	324.18	285.61	297.64	263.79	292.22	0	52.76
2013	4	9	0.929	6673.0387	98.0387	8.0387	 0.85	 0.06	179.32	 3.74	 4.91	 1.00	10.73	 1.04	324.78	280.78	288.37	260.81	287.18	0	52.16
2013	4	9	1.367	6673.0570	98.0570	8.0570	 0.80	 0.06	183.81	 4.77	 1.25	 1.00	10.72	 1.07	324.72	280.10	287.55	260.39	286.28	0	52.08
2013	4	9	5.834	6673.2431	98.2431	8.2431	 0.58	 0.05	183.94	 6.20	 8.77	 0.99	10.75	 0.91	326.15	273.35	276.28	259.19	280.35	0	51.84
2013	4	9	6.272	6673.2613	98.2613	8.2613	 0.78	 0.07	172.25	 5.52	 3.57	 1.00	10.75	 1.05	326.10	273.87	280.12	259.02	279.55	0	51.80
2013	4	9	7.173	6673.2989	98.2989	8.2989	 0.74	 0.05	169.01	 3.86	 2.14	 1.00	10.75	 1.16	326.13	274.53	281.59	259.42	280.19	0	51.88
2013	4	9	9.833	6673.4097	98.4097	8.4097	 0.79	 0.05	181.23	 3.94	 4.34	 1.00	10.75	 1.09	326.12	275.94	281.84	261.67	281.63	0	52.33
2013	4	9	12.051	6673.5021	98.5021	8.5021	 0.78	 0.05	183.58	 4.01	12.12	 0.98	10.75	 1.03	326.29	278.92	284.28	265.48	286.32	0	53.10
2013	4	9	12.934	6673.5389	98.5389	8.5389	 0.65	 0.04	185.77	 4.71	11.39	 0.97	10.73	 1.03	326.30	281.99	287.28	265.80	 0.00	0	53.16
2013	4	9	13.396	6673.5582	98.5582	8.5582	 0.65	 0.05	187.12	 5.39	 7.70	 0.99	10.77	 1.07	326.36	283.83	288.40	265.27	289.57	0	53.05
2013	4	9	13.835	6673.5764	98.5764	8.5764	 0.84	 0.05	186.10	 3.61	 6.95	 0.99	10.77	 1.19	326.22	285.76	290.99	266.80	291.53	0	53.36
2013	4	9	14.716	6673.6132	98.6132	8.6132	 0.86	 0.05	190.97	 3.23	 8.19	 0.98	10.73	 1.22	326.46	289.53	297.99	270.56	295.50	0	54.11
2013	4	9	15.155	6673.6314	98.6314	8.6314	 0.62	 0.04	179.55	 5.18	14.75	 0.95	10.77	 1.01	326.46	291.28	297.41	271.45	297.31	0	54.29
2013	4	9	17.831	6673.7430	98.7430	8.7430	 0.91	 0.05	188.15	 3.34	12.77	 0.97	10.78	 1.05	324.50	297.12	305.59	 0.00	302.82	0	54.00
2013	4	9	18.707	6673.7795	98.7795	8.7795	 0.91	 0.12	175.44	 6.75	 5.64	 1.00	10.73	 0.98	326.45	297.28	309.41	279.71	301.23	0	55.94
2013	4	9	19.587	6673.8161	98.8161	8.8161	 0.74	 0.08	197.07	 7.09	 5.88	 1.00	10.82	 1.04	326.63	296.26	309.50	276.24	302.90	0	55.25
