2011	1	1	21.493	5844.8955	0.8955	0.8955	 2.10	 0.27	202.81	 2.98	 1.59	 1.00	10.73	 1.10	325.86	294.94	308.73	 0.00	301.23	0	54.00
2011	1	2	1.089	5845.0454	1.0454	1.0454	 0.85	 0.04	187.48	 2.68	 0.56	 1.00	10.85	 1.27	326.39	285.67	294.07	262.82	 0.00	0	52.56
2011	1	2	3.337	5845.1392	1.1391	1.1391	 0.76	 0.04	185.18	 3.68	 3.06	 1.00	10.75	 1.22	326.80	282.40	289.35	 0.00	287.43	0	54.00
2011	1	2	3.781	5845.1577	1.1575	1.1575	 0.76	 0.04	187.18	 3.75	 5.38	 0.99	10.82	 1.24	326.55	282.17	288.94	264.41	287.23	0	52.88
2011	1	2	4.228	5845.1763	1.1762	1.1762	 0.78	 0.04	184.75	 3.35	 1.09	 1.00	10.73	 1.24	326.56	281.96	286.72	264.42	287.02	0	52.88
2011	1	2	4.669	5845.1943	1.1945	1.1945	 0.76	 0.05	188.90	 4.25	 4.64	 1.00	10.77	 1.24	326.54	281.75	288.44	264.46	286.82	0	52.89
2011	1	2	5.109	5845.2129	1.2129	1.2129	 0.65	 0.05	189.38	 5.76	 3.85	 1.00	10.78	 1.15	326.01	281.56	287.42	264.48	 0.00	0	52.90
2011	1	2	6.469	5845.2695	1.2695	1.2695	 0.74	 0.05	185.64	 4.01	 1.11	 1.00	10.77	 1.19	324.05	280.80	286.79	264.48	287.15	0	52.90
2011	1	2	7.831	5845.3262	1.3263	1.3263	 0.85	 0.03	187.64	 2.23	 1.23	 1.00	10.75	 1.26	324.52	280.04	287.23	263.96	284.90	0	52.79
2011	1	2	8.716	5845.3633	1.3632	1.3632	 0.69	 0.04	182.49	 4.25	 6.55	 0.99	10.72	 1.21	324.34	279.84	286.57	 0.00	287.52	0	54.00
2011	1	2	9.599	5845.3999	1.4000	1.4000	 0.75	 0.04	179.51	 3.77	 3.57	 1.00	10.82	 1.25	323.77	279.70	288.50	264.51	287.45	0	52.90
2011	1	2	10.982	5845.4575	1.4576	1.4576	 0.70	 0.04	176.24	 3.74	 6.44	 0.99	10.78	 1.26	324.23	281.38	286.84	267.36	289.36	0	53.47
2011	1	2	11.871	5845.4946	1.4946	1.4946	 0.63	 0.04	179.16	 4.72	 1.75	 1.00	10.77	 1.23	324.22	283.56	291.15	270.34	288.91	0	54.07
2011	1	2	13.212	5845.5503	1.5505	1.5505	 0.58	 0.04	196.03	 6.51	 3.81	 1.00	10.75	 1.25	324.09	287.97	296.93	272.79	295.85	0	54.56
2011	1	2	14.990	5845.6245	1.6246	1.6246	 0.83	 0.05	175.45	 3.50	17.09	 0.93	10.75	 1.18	324.59	293.92	304.32	276.44	299.46	0	55.29
2011	1	2	16.772	5845.6987	1.6989	1.6989	 0.72	 0.06	186.36	 5.57	72.99	 0.67	10.77	 0.93	325.09	297.65	308.80	280.63	305.09	0	56.13
2011	1	2	18.991	5845.7915	1.7913	1.7913	 1.40	 0.13	198.25	 3.46	15.80	 0.99	10.77	 1.25	325.44	298.11	309.61	277.99	303.76	0	55.60
2011	1	2	21.229	5845.8848	1.8845	1.8845	 1.21	 0.20	185.94	 6.91	 3.88	 1.00	10.82	 0.90	322.51	293.76	306.35	274.23	301.40	0	54.85
2011	1	3	5.261	5846.2192	2.2192	2.2192	 0.42	 0.05	164.25	 9.73	 7.62	 0.99	10.77	 1.16	325.08	273.34	279.26	261.50	280.91	0	52.30
2011	1	3	5.710	5846.2378	2.2379	2.2379	 0.32	 0.06	168.18	19.39	10.78	 0.99	10.85	 1.11	325.05	274.08	278.91	262.09	280.14	0	52.42
2011	1	3	6.176	5846.2573	2.2573	2.2573	 0.48	 0.04	149.15	 6.28	 1.90	 1.00	10.75	 1.15	325.11	274.68	281.09	262.36	281.03	0	52.47
2011	1	3	7.958	5846.3315	2.3316	2.3316	 0.43	 0.05	153.96	10.04	25.30	 0.89	10.70	 1.21	325.13	276.17	282.70	 0.00	281.03	0	54.00
2011	1	3	8.427	5846.3511	2.3511	2.3511	 0.12	 0.06	302.65	127.38	18.35	 0.98	10.75	 1.09	325.22	276.36	281.94	262.83	282.49	0	52.57
2011	1	3	8.869	5846.3696	2.3695	2.3695	 0.19	 0.05	217.23	39.69	20.90	 0.88	10.77	 1.12	325.07	276.55	281.68	262.80	 0.00	0	52.56
2011	1	3	9.309	5846.3877	2.3879	2.3879	 0.46	 0.06	142.54	 9.87	11.12	 0.99	10.82	 1.20	325.05	276.67	284.70	262.98	 0.00	0	52.60
2011	1	3	9.753	5846.4062	2.4064	2.4064	 0.35	 0.06	164.45	15.69	21.04	 0.95	10.82	 1.22	325.09	276.79	282.94	 0.00	283.96	0	54.00
2011	1	3	10.693	5846.4453	2.4455	2.4455	 0.46	 0.04	160.89	 7.05	 9.17	 0.96	10.82	 1.28	325.03	277.89	284.65	 0.00	283.99	0	54.00
2011	1	3	11.576	5846.4824	2.4823	2.4823	 0.39	 0.04	163.97	 9.85	 8.10	 0.98	10.80	 1.24	325.15	279.94	284.87	 0.00	288.19	0	54.00
2011	1	3	12.017	5846.5005	2.5007	2.5007	 0.51	 0.05	158.34	 6.48	13.08	 0.95	10.77	 1.23	324.96	281.22	288.54	265.37	 0.00	0	53.07
2011	1	3	12.461	5846.5190	2.5192	2.5192	 0.53	 0.04	162.22	 5.56	 3.10	 1.00	10.92	 1.26	325.09	282.81	289.86	 0.00	292.17	0	54.00
2011	1	3	15.144	5846.6309	2.6310	2.6310	 1.40	 0.08	190.88	 2.19	35.40	 0.76	10.77	 1.24	326.08	292.93	302.61	276.95	300.29	0	55.39
2011	1	3	16.895	5846.7041	2.7040	2.7040	 1.26	 0.06	200.68	 2.18	13.92	 0.95	10.80	 1.09	326.73	297.90	307.46	283.23	305.04	0	56.65
2011	1	3	17.801	5846.7417	2.7417	2.7417	 1.91	 0.12	205.76	 1.72	 4.67	 1.00	10.73	 1.20	327.09	298.90	310.44	281.75	303.62	0	56.35
2011	1	3	18.239	5846.7598	2.7600	2.7600	 1.58	 0.19	195.71	 3.91	 5.65	 1.00	10.73	 1.07	325.74	299.02	309.85	280.56	306.51	0	56.11
2011	1	3	18.677	5846.7783	2.7782	2.7782	 0.99	 0.11	191.95	 5.96	141.75	 0.77	10.77	 1.08	326.01	298.74	309.49	279.59	306.53	0	55.92
2011	1	3	19.122	5846.7969	2.7967	2.7967	 0.75	 0.09	200.91	 8.18	120.05	 0.83	10.83	 0.95	326.00	298.28	309.73	277.80	303.76	0	55.56
2011	1	3	20.925	5846.8721	2.8719	2.8719	 0.91	 0.13	169.50	 7.39	12.80	 1.00	10.75	 1.13	326.00	294.65	305.50	 0.00	302.13	0	54.00
2011	1	3	22.283	5846.9287	2.9285	2.9285	 0.43	 0.11	206.62	27.50	72.39	 0.99	10.80	 0.72	325.60	291.00	304.49	265.30	296.73	0	53.06
2011	1	3	23.176	5846.9658	2.9657	2.9657	 1.22	 0.10	199.77	 3.85	18.50	 0.99	10.77	 1.10	325.28	287.75	296.97	265.18	295.85	0	53.04
2011	1	3	23.616	5846.9839	2.9840	2.9840	 1.34	 0.11	194.04	 3.16	 2.80	 1.00	10.78	 1.10	323.89	286.32	292.00	265.19	 0.00	0	53.04
2011	1	4	0.081	5847.0034	3.0034	3.0034	 1.31	 0.11	195.78	 3.29	 9.79	 1.00	10.77	 1.16	323.97	285.14	291.46	264.76	293.03	0	52.95
2011	1	4	0.969	5847.0405	3.0404	3.0404	 1.01	 0.05	188.72	 2.62	14.55	 0.94	10.75	 1.21	324.45	283.42	291.20	263.03	288.21	0	52.61
2011	1	4	1.414	5847.0591	3.0589	3.0589	 0.67	 0.04	176.97	 3.57	 3.25	 1.00	10.97	 1.17	324.33	283.02	288.61	266.32	 0.00	0	53.26
2011	1	4	1.859	5847.0776	3.0774	3.0774	 0.76	 0.04	186.64	 3.17	 2.47	 1.00	10.75	 1.22	324.19	282.74	291.38	266.25	 0.00	0	53.25
2011	1	4	3.211	5847.1338	3.1338	3.1338	 0.61	 0.04	178.48	 5.29	 4.35	 1.00	10.72	 1.21	324.29	282.26	290.20	 0.00	 0.00	0	54.00
2011	1	4	4.565	5847.1904	3.1902	3.1902	 0.60	 0.03	184.64	 4.41	11.52	 0.93	10.95	 1.07	324.14	281.88	288.45	267.21	290.13	0	53.44
2011	1	4	5.006	5847.2085	3.2086	3.2086	 0.67	 0.04	185.38	 4.66	 1.79	 1.00	10.78	 1.17	324.19	281.91	288.64	267.02	290.24	0	53.40
2011	1	4	5.449	5847.2271	3.2271	3.2271	 0.68	 0.04	183.40	 4.47	 2.21	 1.00	10.87	 1.18	324.25	281.91	287.34	 0.00	287.50	0	54.00
2011	1	4	5.895	5847.2456	3.2456	3.2456	 0.63	 0.04	189.80	 4.91	 6.22	 0.99	10.87	 1.17	324.24	281.90	288.50	 0.00	290.37	0	54.00
2011	1	4	6.342	5847.2642	3.2642	3.2642	 0.67	 0.05	184.41	 5.40	 1.83	 1.00	10.93	 1.17	324.38	281.94	288.95	266.71	287.52	0	53.34
2011	1	4	6.813	5847.2837	3.2839	3.2839	 0.76	 0.05	185.04	 4.12	 0.74	 1.00	10.73	 1.18	320.90	281.85	289.78	266.39	288.56	0	53.28
2011	1	4	11.751	5847.4897	3.4896	3.4896	 0.57	 0.05	201.28	 7.16	11.39	 0.99	10.75	 1.05	319.94	277.49	285.03	271.24	283.97	0	54.25
2011	1	4	15.286	5847.6367	3.6369	3.6369	 1.27	 0.06	199.06	 2.10	34.06	 0.68	10.73	 1.18	325.61	295.18	304.72	282.11	302.51	0	56.42
2011	1	4	15.748	5847.6562	3.6562	3.6562	 1.17	 0.07	201.56	 2.76	18.47	 0.95	10.78	 1.06	325.04	296.72	305.06	281.87	305.09	0	56.37
2011	1	4	16.625	5847.6929	3.6927	3.6927	 1.35	 0.10	194.42	 2.87	 6.25	 1.00	10.72	 1.01	325.54	298.77	308.49	282.23	 0.00	0	56.45
2011	1	4	17.063	5847.7109	3.7109	3.7109	 1.58	 0.08	205.37	 1.83	13.52	 0.94	10.73	 1.27	323.73	299.40	310.79	283.13	306.38	0	56.63
2011	1	4	17.965	5847.7485	3.7485	3.7485	 1.47	 0.10	202.18	 2.48	 6.15	 1.00	10.77	 1.11	324.84	299.75	311.60	 0.00	306.93	0	54.00
2011	1	4	18.404	5847.7671	3.7669	3.7669	 1.31	 0.10	195.21	 3.00	 3.53	 1.00	10.82	 0.97	325.63	299.63	312.59	280.13	307.19	0	56.03
2011	1	4	18.844	5847.7852	3.7852	3.7852	 1.12	 0.07	196.79	 3.10	 4.55	 1.00	10.73	 0.99	325.62	299.34	310.50	279.17	307.04	0	55.83
2011	1	4	19.287	5847.8037	3.8036	3.8036	 1.33	 0.13	190.34	 3.68	16.46	 0.99	10.75	 0.95	325.65	298.86	310.34	279.15	304.33	0	55.83
2011	1	4	20.636	5847.8599	3.8598	3.8598	 1.27	 0.07	204.55	 2.48	 2.85	 1.00	10.75	 1.27	325.77	296.25	305.81	 0.00	303.87	0	54.00
2011	1	4	21.076	5847.8784	3.8782	3.8782	 1.35	 0.11	198.32	 3.13	 1.81	 1.00	10.82	 1.30	325.78	295.15	305.73	274.35	302.86	0	54.87
2011	1	4	22.873	5847.9531	3.9530	3.9530	 1.20	 0.09	199.20	 3.36	11.19	 0.99	10.77	 1.16	325.32	289.69	298.75	265.21	296.69	0	53.04
2011	1	4	23.320	5847.9717	3.9717	3.9717	32.09	15195239809227.02	185.61	12.39	107.40	 1.00	10.77	 1.16	325.67	288.23	296.67	265.05	296.40	0	53.01
2011	1	4	23.761	5847.9902	3.9900	3.9900	 1.00	 0.04	186.83	 2.27	 0.85	 1.00	10.92	 1.11	325.50	286.92	294.79	 0.00	293.60	0	54.00
2011	1	5	0.207	5848.0088	4.0086	4.0086	 0.73	 0.03	186.08	 3.13	 4.29	 0.99	11.02	 1.16	325.47	285.71	291.75	265.05	290.79	0	53.01
2011	1	5	0.677	5848.0283	4.0282	4.0282	 0.70	 0.04	181.63	 3.59	 2.54	 1.00	10.80	 1.19	324.74	284.90	292.64	264.60	292.94	0	52.92
2011	1	5	1.119	5848.0464	4.0466	4.0466	 0.68	 0.04	181.32	 3.95	 3.87	 1.00	10.90	 1.22	323.22	284.25	292.35	265.51	 0.00	0	53.10
2011	1	5	1.566	5848.0654	4.0652	4.0652	 0.64	 0.04	183.33	 4.44	 3.22	 1.00	10.80	 1.21	323.51	283.88	291.47	266.16	290.92	0	53.23
2011	1	5	2.008	5848.0835	4.0837	4.0837	 0.65	 0.04	183.15	 4.21	 6.51	 0.99	10.80	 1.18	324.26	283.46	290.51	266.14	291.60	0	53.23
2011	1	5	3.814	5848.1587	4.1589	4.1589	 0.48	 0.04	160.18	 5.75	 7.82	 0.96	10.87	 1.15	324.36	282.59	289.10	 0.00	291.01	0	54.00
2011	1	5	4.701	5848.1958	4.1959	4.1959	 0.54	 0.05	157.70	 6.57	 2.40	 1.00	10.83	 1.22	323.51	282.11	288.33	 0.00	289.03	0	54.00
2011	1	5	5.167	5848.2153	4.2153	4.2153	 0.22	 0.05	204.76	33.89	35.36	 0.81	10.92	 1.03	323.61	281.78	287.73	264.41	287.28	0	52.88
2011	1	5	6.950	5848.2896	4.2896	4.2896	 0.46	 0.05	154.32	 8.71	 2.15	 1.00	10.77	 1.24	323.29	280.74	288.37	264.38	 0.00	0	52.88
2011	1	5	7.421	5848.3091	4.3092	4.3092	 0.50	 0.06	152.09	 9.18	 5.51	 1.00	11.07	 1.21	322.42	280.47	289.14	264.41	 0.00	0	52.88
2011	1	5	7.864	5848.3276	4.3277	4.3277	 0.46	 0.06	157.55	10.18	 1.80	 1.00	10.85	 1.25	321.98	280.23	288.95	264.39	286.30	0	52.88
2011	1	5	10.119	5848.4219	4.4216	4.4216	 0.43	 0.05	150.12	 8.63	 4.53	 1.00	10.77	 1.21	322.83	279.19	285.79	264.51	285.56	0	52.90
2011	1	5	10.562	5848.4399	4.4401	4.4401	 0.42	 0.05	157.63	 9.41	12.67	 0.96	10.83	 1.23	322.99	279.73	285.90	264.50	 0.00	0	52.90
2011	1	5	11.004	5848.4585	4.4585	4.4585	 0.46	 0.04	158.56	 6.93	13.29	 0.92	10.82	 1.27	322.96	280.52	288.36	 0.00	287.09	0	54.00
2011	1	5	14.158	5848.5898	4.5899	4.5899	 0.76	 0.03	185.89	 2.20	 6.10	 0.92	10.78	 1.22	323.05	291.15	300.38	277.94	299.46	0	55.59
2011	1	5	15.908	5848.6626	4.6628	4.6628	 1.63	 0.08	203.93	 1.60	19.07	 0.82	10.75	 1.22	322.87	297.43	306.99	284.89	304.84	0	56.98
2011	1	5	16.370	5848.6821	4.6821	4.6821	 1.27	 0.08	196.99	 2.57	15.65	 0.97	10.75	 0.95	321.70	298.51	308.63	284.68	305.08	0	56.94
2011	1	5	17.247	5848.7187	4.7186	4.7186	 1.17	 0.10	196.63	 3.79	11.85	 1.00	10.75	 1.05	324.60	299.86	311.39	283.77	309.15	0	56.75
2011	1	5	17.686	5848.7368	4.7369	4.7369	 1.04	 0.09	180.40	 4.28	 3.03	 1.00	10.75	 0.98	325.57	300.23	312.85	283.54	305.46	0	56.71
2011	1	5	18.124	5848.7554	4.7552	4.7552	 1.05	 0.10	181.41	 4.31	26.98	 0.98	10.73	 1.17	324.88	300.33	312.53	282.99	308.01	0	56.60
2011	1	5	23.073	5848.9614	4.9614	4.9614	 1.16	 0.17	182.77	 6.44	 9.90	 1.00	10.73	 1.08	325.15	289.52	296.82	265.07	 0.00	0	53.01
2011	1	5	23.957	5848.9980	4.9982	4.9982	 0.73	 0.07	174.76	 6.30	 5.66	 1.00	10.75	 1.13	323.58	286.72	295.58	264.96	295.19	0	52.99
2011	1	6	0.398	5849.0166	5.0166	5.0166	 0.33	 0.05	206.08	17.72	 2.43	 1.00	10.73	 1.12	321.80	285.42	291.64	264.85	290.74	0	52.97
2011	1	6	0.838	5849.0352	5.0349	5.0349	 0.55	 0.03	171.84	 4.13	 5.03	 0.97	10.77	 1.20	321.06	284.45	293.61	264.53	292.65	0	52.91
2011	1	6	1.306	5849.0542	5.0544	5.0544	 0.57	 0.08	167.24	10.26	 8.07	 1.00	10.90	 1.17	320.43	283.61	293.74	 0.00	 0.00	0	54.00
2011	1	6	2.192	5849.0913	5.0913	5.0913	 0.47	 0.05	175.48	 9.86	 6.11	 1.00	10.98	 1.17	321.19	282.49	288.86	264.45	 0.00	0	52.89
2011	1	6	2.640	5849.1099	5.1100	5.1100	 0.50	 0.05	168.95	 7.68	 6.24	 0.99	10.85	 1.18	322.05	282.06	287.08	264.46	 0.00	0	52.89
2011	1	6	3.087	5849.1284	5.1286	5.1286	 0.51	 0.05	165.35	 6.97	 1.62	 1.00	10.77	 1.16	322.45	281.79	289.43	264.44	287.02	0	52.89
2011	1	6	3.556	5849.1479	5.1482	5.1482	 0.47	 0.04	172.89	 7.58	 1.34	 1.00	10.73	 1.16	322.61	281.52	287.26	264.39	288.40	0	52.88
2011	1	6	4.003	5849.1670	5.1668	5.1668	 0.62	 0.04	163.76	 4.38	 5.32	 0.99	10.87	 1.26	322.73	281.36	288.82	264.40	289.84	0	52.88
2011	1	6	4.449	5849.1855	5.1854	5.1854	 0.49	 0.04	169.27	 6.42	 5.57	 0.99	10.75	 1.18	323.04	281.18	287.19	264.44	 0.00	0	52.89
2011	1	6	4.901	5849.2041	5.2042	5.2042	 0.53	 0.05	163.28	 7.18	 3.67	 1.00	10.92	 1.21	323.15	281.14	287.48	 0.00	 0.00	0	54.00
2011	1	6	5.345	5849.2227	5.2227	5.2227	 0.46	 0.04	174.82	 7.90	10.80	 0.97	10.82	 1.19	322.76	280.88	288.30	 0.00	 0.00	0	54.00
2011	1	6	5.816	5849.2422	5.2423	5.2423	 0.66	 0.04	169.51	 3.93	 3.47	 1.00	10.77	 1.27	319.42	280.64	289.31	264.41	288.29	0	52.88
2011	1	6	12.991	5849.5415	5.5413	5.5413	 0.43	 0.03	188.43	 6.99	21.17	 0.73	10.72	 1.08	324.19	278.62	283.02	273.90	285.22	0	54.78
2011	1	6	13.430	5849.5596	5.5596	5.5596	 0.66	 0.05	184.37	 5.36	 7.43	 0.99	10.83	 1.25	324.44	281.83	284.77	275.60	292.20	0	55.12
2011	1	6	13.871	5849.5781	5.5779	5.5779	 0.77	 0.04	179.84	 3.37	 1.51	 1.00	10.75	 1.25	324.37	284.92	291.86	277.45	295.72	0	55.49
2011	1	6	15.650	5849.6519	5.6521	5.6521	 0.86	 0.10	195.98	 7.35	65.60	 0.96	10.73	 1.24	324.88	294.03	303.28	281.13	301.02	0	56.23
2011	1	6	16.088	5849.6704	5.6703	5.6703	 1.23	 0.10	182.81	 3.20	37.25	 0.91	10.73	 1.17	326.16	295.51	305.78	280.66	305.03	0	56.13
2011	1	6	16.526	5849.6885	5.6886	5.6886	 1.64	 0.28	182.99	 5.07	71.60	 0.98	10.75	 1.19	326.86	296.84	307.12	281.69	304.16	0	56.34
2011	1	6	20.096	5849.8374	5.8373	5.8373	 1.38	 0.12	193.84	 3.33	 4.99	 1.00	10.92	 0.95	324.57	298.24	312.02	281.91	306.21	0	56.38
2011	1	6	21.449	5849.8936	5.8937	5.8937	 2.13	 0.16	202.36	 1.67	 2.18	 1.00	10.78	 1.19	324.31	295.61	306.17	278.47	 0.00	0	55.69
2011	1	6	21.889	5849.9121	5.9121	5.9121	 2.34	 0.19	198.25	 1.56	 7.39	 0.98	10.80	 1.07	324.19	294.54	306.17	277.47	302.54	0	55.49
2011	1	6	23.694	5849.9873	5.9873	5.9873	 1.33	 0.31	203.33	 9.78	82.27	 1.00	10.88	 1.18	324.25	288.56	300.30	265.30	297.11	0	53.06
2011	1	7	0.138	5850.0059	6.0057	6.0057	 0.80	 0.04	188.62	 3.40	 3.19	 1.00	10.72	 1.06	325.97	287.15	295.16	 0.00	292.79	0	54.00
2011	1	7	1.025	5850.0425	6.0427	6.0427	 0.90	 0.05	195.52	 3.47	 1.92	 1.00	10.90	 1.17	325.14	285.34	294.65	264.79	 0.00	0	52.96
2011	1	7	1.944	5850.0811	6.0810	6.0810	 0.80	 0.05	191.79	 3.62	 2.15	 1.00	10.87	 1.20	323.13	283.79	289.38	 0.00	 0.00	0	54.00
2011	1	7	2.831	5850.1182	6.1180	6.1180	 0.79	 0.04	188.61	 3.11	 2.19	 1.00	10.73	 1.21	323.20	282.90	289.59	264.44	288.13	0	52.89
2011	1	7	3.274	5850.1362	6.1364	6.1364	 0.81	 0.04	190.57	 2.97	 3.67	 1.00	10.77	 1.27	323.58	282.66	290.87	265.66	289.68	0	53.13
2011	1	7	3.719	5850.1548	6.1550	6.1550	 0.81	 0.03	185.97	 2.61	 1.35	 1.00	10.85	 1.19	323.67	282.41	290.31	 0.00	287.65	0	54.00
2011	1	7	6.442	5850.2686	6.2684	6.2684	 0.79	 0.03	188.99	 2.14	 3.93	 0.97	10.82	 1.21	324.33	281.86	287.85	 0.00	290.11	0	54.00
2011	1	7	6.887	5850.2871	6.2870	6.2870	 0.77	 0.04	184.20	 3.55	11.10	 0.96	10.78	 1.18	323.95	281.93	286.96	266.29	287.13	0	53.26
2011	1	7	7.332	5850.3057	6.3055	6.3055	 0.83	 0.06	183.00	 4.07	 5.42	 1.00	10.78	 1.20	323.94	281.98	289.23	266.44	287.26	0	53.29
2011	1	7	9.132	5850.3804	6.3805	6.3805	 0.74	 0.03	185.06	 2.55	 0.67	 1.00	10.75	 1.18	324.06	282.03	287.35	265.37	288.80	0	53.07
2011	1	7	10.934	5850.4556	6.4556	6.4556	 0.77	 0.04	181.76	 3.16	 3.56	 1.00	10.75	 1.21	323.89	283.00	289.48	267.61	287.91	0	53.52
2011	1	7	11.377	5850.4741	6.4741	6.4741	 0.72	 0.05	187.15	 4.51	 0.47	 1.00	10.77	 1.26	323.93	283.68	290.55	 0.00	 0.00	0	54.00
2011	1	7	12.256	5850.5107	6.5106	6.5106	 1.75	 0.43	175.72	 6.52	218.19	 0.92	10.75	 1.18	324.07	285.57	291.37	269.82	294.89	0	53.96
2011	1	7	13.193	5850.5498	6.5497	6.5497	 0.63	 0.04	188.87	 4.93	 4.09	 1.00	10.77	 1.09	324.03	288.38	295.49	273.24	296.15	0	54.65
2011	1	7	14.071	5850.5864	6.5863	6.5863	 0.87	 0.05	191.20	 3.32	 3.38	 1.00	10.77	 1.22	324.70	291.22	300.32	274.55	299.30	0	54.91
2011	1	7	14.510	5850.6045	6.6046	6.6046	 0.77	 0.05	186.78	 3.85	 1.19	 1.00	10.72	 1.09	324.96	292.76	299.96	276.03	300.78	0	55.21
2011	1	7	15.849	5850.6602	6.6604	6.6604	 0.75	 0.07	189.77	 5.89	 4.44	 1.00	10.73	 1.04	324.44	296.68	307.07	279.50	304.47	0	55.90
2011	1	7	16.288	5850.6787	6.6787	6.6787	 0.95	 0.04	199.48	 2.54	 4.02	 0.99	10.82	 1.26	324.45	297.66	310.62	281.64	305.08	0	56.33
2011	1	7	17.166	5850.7153	6.7152	6.7152	 0.92	 0.07	200.03	 4.53	16.24	 0.99	10.75	 1.08	322.46	298.89	309.67	 0.00	 0.00	0	54.00
2011	1	7	17.629	5850.7344	6.7345	6.7345	 1.21	 0.09	195.59	 3.14	 7.55	 1.00	10.78	 1.04	321.85	299.12	309.21	281.17	306.00	0	56.23
2011	1	7	18.067	5850.7529	6.7528	6.7528	 1.04	 0.12	186.35	 5.86	11.96	 1.00	10.72	 0.89	321.52	299.10	310.44	280.42	308.87	0	56.08
