2006	6	2	7.767	4170.3237	152.3236	1.3236	 3.15	 0.36	201.43	 1.22	 1.98	 1.00	10.85	 2.07	327.06	280.55	285.50	261.04	287.60	0	52.21
2006	6	2	8.207	4170.3418	152.3419	1.3420	 3.59	 0.41	204.17	 0.90	 1.27	 1.00	10.77	 2.22	327.01	280.58	286.29	261.10	286.19	0	52.22
2006	6	2	8.646	4170.3604	152.3603	1.3603	 3.72	 0.35	202.68	 0.67	 0.70	 1.00	10.78	 2.11	327.01	280.55	285.91	261.01	287.51	0	52.20
2006	6	2	9.085	4170.3784	152.3786	1.3786	 2.88	 0.21	201.71	 0.97	 0.32	 1.00	10.85	 2.15	327.02	280.51	286.18	 0.00	284.72	0	54.00
2006	6	2	9.524	4170.3970	152.3968	1.3968	 2.89	 0.24	200.96	 1.11	 0.65	 1.00	10.80	 2.10	327.03	280.46	285.46	260.94	286.00	0	52.19
2006	6	2	9.988	4170.4160	152.4162	1.4162	 2.73	 0.25	200.33	 1.37	 0.60	 1.00	10.80	 2.07	327.09	280.44	284.44	261.03	286.01	0	52.21
2006	6	2	10.431	4170.4346	152.4346	1.4346	 3.49	 0.40	201.69	 0.96	 0.53	 1.00	10.77	 2.12	327.03	280.41	284.94	260.90	285.89	0	52.18
2006	6	2	10.870	4170.4531	152.4529	1.4529	 2.71	 0.16	202.10	 0.90	 1.89	 0.99	10.78	 2.12	327.02	280.34	285.51	260.84	287.12	0	52.17
2006	6	2	11.311	4170.4712	152.4713	1.4713	 2.69	 0.21	200.83	 1.21	 0.99	 1.00	10.75	 2.15	327.00	280.24	286.01	 0.00	285.67	0	54.00
2006	6	2	11.751	4170.4897	152.4896	1.4896	 2.53	 0.30	200.70	 2.06	 2.22	 1.00	10.88	 2.12	327.03	280.17	285.88	260.53	286.84	0	52.11
2006	6	2	12.216	4170.5088	152.5090	1.5090	 3.26	 0.36	203.51	 1.11	 1.13	 1.00	10.80	 2.15	327.06	280.31	286.32	261.25	 0.00	0	52.25
2006	6	2	12.657	4170.5273	152.5274	1.5274	 2.62	 0.22	197.03	 1.32	 0.85	 1.00	10.82	 1.97	327.04	280.59	285.00	261.66	285.87	0	52.33
2006	6	2	13.097	4170.5459	152.5457	1.5457	 2.85	 0.19	200.50	 0.91	 1.29	 1.00	10.73	 2.03	327.04	280.87	284.56	261.76	287.68	0	52.35
2006	6	2	13.538	4170.5640	152.5641	1.5641	16.29	110302.24	203.39	 0.71	 1.50	 0.99	10.75	 2.15	327.02	281.16	287.52	262.13	287.91	0	52.43
2006	6	2	13.978	4170.5825	152.5824	1.5824	 4.20	 0.73	203.38	 0.86	 2.28	 0.99	10.78	 2.27	327.14	281.76	287.52	 0.00	 0.00	0	54.00
2006	6	2	14.444	4170.6021	152.6018	1.6018	 4.22	 1.07	199.94	 1.21	 0.38	 1.00	10.82	 2.07	327.19	282.28	286.80	263.38	287.91	0	52.68
2006	6	2	14.883	4170.6201	152.6201	1.6201	 3.43	 0.36	199.53	 0.91	 1.72	 1.00	10.75	 2.09	327.16	282.93	286.66	263.90	288.65	0	52.78
2006	6	2	15.324	4170.6387	152.6385	1.6385	 2.44	 0.18	205.03	 1.35	 1.53	 1.00	10.92	 2.18	327.28	283.26	290.26	263.90	290.79	0	52.78
2006	6	2	15.765	4170.6567	152.6569	1.6569	 3.44	 0.64	199.16	 1.61	 2.85	 1.00	10.73	 2.03	327.14	283.62	288.30	263.70	289.43	0	52.74
2006	6	2	16.205	4170.6753	152.6752	1.6752	 3.92	 0.71	201.53	 1.09	 1.14	 1.00	10.75	 2.06	327.14	283.63	289.78	263.52	289.68	0	52.70
2006	6	2	16.673	4170.6948	152.6947	1.6947	 4.20	 0.96	201.03	 1.11	 1.67	 1.00	10.80	 2.16	327.27	284.18	290.59	265.55	290.03	0	53.11
2006	6	2	17.116	4170.7134	152.7132	1.7132	 3.40	 0.49	200.55	 1.30	 0.53	 1.00	10.77	 2.12	327.20	284.63	291.38	 0.00	 0.00	0	54.00
2006	6	2	17.556	4170.7314	152.7315	1.7315	 5.13	 1.93	203.19	 0.88	 1.20	 1.00	10.80	 2.27	327.19	284.90	292.59	 0.00	292.82	0	54.00
2006	6	2	17.996	4170.7500	152.7498	1.7498	 3.33	 0.52	199.27	 1.47	 2.48	 1.00	10.87	 2.10	327.22	285.27	291.31	265.40	291.33	0	53.08
2006	6	2	18.438	4170.7681	152.7683	1.7683	 3.67	 0.62	198.93	 1.23	 4.26	 0.99	10.75	 2.06	327.23	285.36	291.84	264.67	289.59	0	52.93
2006	6	2	18.902	4170.7876	152.7876	1.7876	 4.67	 1.70	195.22	 1.19	 0.63	 1.00	10.80	 2.01	327.30	285.20	291.00	 0.00	291.29	0	54.00
2006	6	2	19.344	4170.8062	152.8060	1.8060	33.28	 1.00	201.68	 0.00	 0.77	 0.00	10.75	 2.28	327.19	285.01	291.62	 0.00	292.80	0	54.00
2006	6	2	19.785	4170.8242	152.8244	1.8244	 2.89	 0.23	198.50	 1.05	 3.32	 0.99	10.95	 2.08	327.23	285.00	292.31	263.53	291.08	0	52.71
2006	6	2	20.228	4170.8428	152.8428	1.8428	 2.45	 0.37	194.09	 2.65	 4.86	 1.00	10.77	 1.99	327.16	284.70	287.97	262.89	290.81	0	52.58
2006	6	2	20.667	4170.8613	152.8611	1.8611	 3.02	 0.68	195.02	 2.62	 2.01	 1.00	10.78	 1.93	327.12	284.04	288.29	261.84	290.18	0	52.37
2006	6	2	21.131	4170.8804	152.8805	1.8805	 3.98	 0.98	199.12	 1.41	 6.74	 0.99	10.82	 2.07	327.15	283.46	289.12	261.50	288.04	0	52.30
2006	6	2	21.574	4170.8989	152.8989	1.8989	 4.08	 0.84	202.63	 1.11	 5.36	 0.98	10.78	 2.14	327.07	282.93	290.33	260.97	290.34	0	52.19
2006	6	2	22.014	4170.9175	152.9173	1.9173	 4.71	 2.18	205.35	 1.54	 5.87	 0.99	10.82	 2.25	327.04	282.41	289.89	260.76	288.27	0	52.15
2006	6	2	22.454	4170.9355	152.9356	1.9356	 3.51	 0.86	199.91	 2.02	10.42	 0.99	10.75	 2.03	327.01	281.92	285.99	260.59	289.10	0	52.12
2006	6	2	22.892	4170.9536	152.9538	1.9538	 3.87	 0.84	197.42	 1.34	 1.27	 1.00	10.77	 2.02	327.03	281.48	286.58	 0.00	288.59	0	54.00
2006	6	2	23.358	4170.9731	152.9732	1.9732	24.95	1597385697.18	203.98	 1.80	 4.82	 1.00	10.82	 2.19	327.06	281.07	287.94	260.42	 0.00	0	52.08
2006	6	2	23.799	4170.9917	152.9916	1.9916	 3.35	 0.48	205.12	 1.37	 4.59	 0.99	10.82	 2.32	327.04	280.74	286.53	260.33	285.05	0	52.07
2006	6	3	0.243	4171.0103	153.0101	2.0101	 3.33	 0.75	199.50	 2.13	 1.31	 1.00	10.77	 2.10	327.00	280.46	285.76	260.09	286.07	0	52.02
2006	6	3	0.683	4171.0283	153.0284	2.0284	 3.19	 0.55	196.51	 1.77	 5.96	 1.00	10.77	 1.99	327.00	280.17	284.07	259.86	287.04	0	51.97
2006	6	3	1.125	4171.0469	153.0469	2.0469	 2.99	 0.55	198.81	 2.20	 2.61	 1.00	10.75	 2.07	327.00	279.92	285.22	 0.00	285.44	0	54.00
2006	6	3	1.614	4171.0674	153.0672	2.0672	 5.66	10.65	201.15	 2.84	 2.42	 1.00	10.87	 2.14	327.06	279.66	282.98	259.62	283.84	0	51.92
2006	6	3	2.057	4171.0859	153.0857	2.0857	 7.72	50.25	200.84	 1.69	 2.08	 1.00	10.77	 2.05	327.02	279.45	284.74	259.47	284.89	0	51.89
2006	6	3	2.495	4171.1040	153.1040	2.1040	 3.99	 1.53	200.14	 2.19	 1.76	 1.00	10.80	 2.13	327.02	279.27	283.11	259.30	285.90	0	51.86
2006	6	3	2.935	4171.1221	153.1223	2.1223	 3.82	 0.82	199.89	 1.40	 3.65	 1.00	10.77	 2.14	327.03	279.11	282.35	259.07	284.42	0	51.81
2006	6	3	3.374	4171.1406	153.1406	2.1406	 4.79	 2.15	201.48	 1.38	 1.11	 1.00	10.77	 2.21	327.03	278.96	284.42	258.96	285.48	0	51.79
2006	6	3	3.838	4171.1597	153.1599	2.1599	 3.58	 0.50	203.36	 1.12	 2.83	 0.99	10.80	 2.20	327.11	278.78	286.77	258.84	284.08	0	51.77
2006	6	3	4.278	4171.1782	153.1783	2.1783	 2.93	 0.51	202.20	 2.22	19.99	 0.98	10.78	 2.22	327.03	278.58	285.03	258.18	285.07	0	51.64
2006	6	3	4.717	4171.1968	153.1965	2.1965	 4.18	 1.12	197.23	 1.30	 7.68	 0.98	10.77	 2.10	327.04	278.33	282.88	257.98	282.27	0	51.60
2006	6	3	5.155	4171.2148	153.2148	2.2148	 2.39	 0.21	196.53	 1.62	 1.98	 1.00	10.77	 2.03	327.05	278.15	283.97	257.74	284.55	0	51.55
2006	6	3	5.593	4171.2329	153.2331	2.2331	 2.55	 0.29	199.13	 1.93	 0.38	 1.00	10.78	 2.19	327.01	277.94	285.06	257.64	 0.00	0	51.53
2006	6	3	6.059	4171.2524	153.2525	2.2525	 2.09	 0.17	189.01	 1.81	 1.20	 1.00	10.80	 2.03	327.09	277.72	281.07	257.36	284.08	0	51.47
2006	6	3	6.499	4171.2710	153.2708	2.2708	 1.64	 0.13	196.29	 2.48	 7.46	 1.00	10.73	 2.08	327.01	277.54	283.31	257.25	282.66	0	51.45
2006	6	3	6.937	4171.2891	153.2890	2.2890	 1.47	 0.09	192.83	 2.29	 5.33	 1.00	10.75	 2.22	326.98	277.36	284.04	 0.00	282.45	0	54.00
2006	6	3	8.276	4171.3447	153.3448	2.3448	 1.42	 0.09	193.76	 2.42	 6.21	 1.00	10.83	 2.15	326.93	276.77	281.33	256.66	280.55	0	51.33
2006	6	3	8.714	4171.3633	153.3631	2.3631	 1.56	 0.10	194.30	 2.26	 3.54	 1.00	10.77	 2.05	326.84	276.65	280.58	256.71	281.62	0	51.34
2006	6	3	9.154	4171.3813	153.3814	2.3814	 1.44	 0.13	193.86	 3.33	19.35	 0.99	10.77	 2.11	326.77	276.55	280.47	256.54	281.52	0	51.31
2006	6	3	9.594	4171.3999	153.3997	2.3997	 1.38	 0.08	188.88	 2.22	 9.92	 0.98	10.78	 2.05	326.66	276.43	281.09	256.40	281.38	0	51.28
2006	6	3	10.032	4171.4180	153.4180	2.4180	 1.33	 0.10	190.78	 2.92	 8.51	 1.00	10.75	 2.11	326.66	276.31	281.53	256.27	281.31	0	51.25
2006	6	3	10.494	4171.4375	153.4373	2.4373	 1.15	 0.07	193.99	 2.77	 2.32	 1.00	10.78	 2.10	326.67	276.17	281.74	256.18	 0.00	0	51.24
2006	6	3	10.933	4171.4556	153.4556	2.4555	 1.21	 0.07	189.86	 2.47	 2.48	 1.00	10.77	 2.02	326.32	276.03	280.73	256.04	279.79	0	51.21
2006	6	3	11.373	4171.4736	153.4739	2.4739	 1.32	 0.05	186.37	 1.43	 2.12	 1.00	10.78	 2.15	326.45	276.00	280.88	256.30	279.63	0	51.26
2006	6	3	11.811	4171.4922	153.4921	2.4921	 1.17	 0.05	190.32	 1.77	 2.98	 0.99	10.75	 2.07	326.48	276.36	281.77	256.81	 0.00	0	51.36
2006	6	3	12.251	4171.5103	153.5105	2.5105	 1.13	 0.04	188.79	 1.65	 2.64	 0.99	10.78	 2.15	326.61	276.90	280.88	256.83	282.91	0	51.37
2006	6	3	12.716	4171.5298	153.5298	2.5298	 1.10	 0.04	190.14	 1.86	 4.27	 0.99	10.80	 2.22	326.80	277.76	284.09	 0.00	284.02	0	54.00
2006	6	3	13.160	4171.5483	153.5483	2.5483	 1.14	 0.05	188.16	 2.12	 3.80	 1.00	10.77	 2.09	326.81	278.64	282.89	257.19	 0.00	0	51.44
2006	6	3	13.600	4171.5669	153.5667	2.5667	 1.16	 0.04	192.49	 1.51	 0.93	 1.00	10.88	 2.17	326.76	279.47	285.86	257.77	284.26	0	51.55
2006	6	3	14.041	4171.5850	153.5851	2.5850	 1.11	 0.05	186.84	 1.92	 2.59	 1.00	10.80	 2.06	326.78	280.19	284.71	257.71	285.19	0	51.54
2006	6	3	14.481	4171.6035	153.6034	2.6034	 1.20	 0.05	189.36	 1.70	 4.43	 0.98	10.78	 2.15	326.84	280.68	286.35	258.22	288.04	0	51.64
2006	6	3	14.944	4171.6226	153.6227	2.6227	 1.17	 0.08	186.06	 2.84	 4.32	 1.00	10.80	 2.07	326.95	282.00	286.31	259.89	286.97	0	51.98
2006	6	3	15.383	4171.6411	153.6410	2.6410	 1.13	 0.05	188.48	 2.13	 9.62	 0.96	10.78	 2.07	326.93	283.20	287.58	261.82	 0.00	0	52.36
2006	6	3	15.822	4171.6592	153.6593	2.6593	 1.46	 0.07	191.60	 1.70	 2.41	 1.00	10.75	 2.23	326.93	284.12	289.92	263.52	291.55	0	52.70
2006	6	3	16.261	4171.6777	153.6776	2.6775	 1.53	 0.05	196.56	 1.18	 0.49	 1.00	10.80	 2.22	327.04	285.01	292.19	264.61	287.83	0	52.92
2006	6	3	16.699	4171.6958	153.6958	2.6958	 1.53	 0.06	190.96	 1.29	 0.81	 1.00	10.78	 1.98	327.11	285.85	291.25	265.70	291.33	0	53.14
2006	6	3	17.163	4171.7153	153.7151	2.7151	 2.38	 0.21	194.86	 1.67	12.08	 0.97	10.88	 2.19	327.18	286.51	292.59	265.98	292.23	0	53.20
2006	6	3	17.603	4171.7334	153.7334	2.7334	 1.63	 0.07	197.30	 1.45	 1.33	 1.00	10.77	 2.07	327.03	286.87	293.82	265.80	292.81	0	53.16
2006	6	3	18.042	4171.7520	153.7518	2.7517	 2.45	 0.19	193.70	 1.34	 1.86	 1.00	10.77	 2.08	327.05	286.94	293.69	265.09	293.16	0	53.02
2006	6	3	18.482	4171.7700	153.7701	2.7701	 2.66	 0.20	202.06	 1.16	 0.26	 1.00	10.77	 2.23	326.86	286.49	295.24	262.53	290.86	0	52.51
2006	6	3	18.924	4171.7886	153.7885	2.7885	 2.16	 0.23	198.23	 2.33	11.94	 0.99	10.75	 2.09	326.87	286.12	294.62	263.80	294.12	0	52.76
2006	6	3	19.388	4171.8076	153.8078	2.8078	 1.88	 0.17	199.50	 2.38	 1.09	 1.00	10.80	 2.14	326.85	285.59	292.41	261.70	 0.00	0	52.34
2006	6	3	19.829	4171.8262	153.8262	2.8262	 4.63	 1.57	200.29	 1.17	 4.53	 0.99	10.85	 2.13	326.81	285.00	292.87	261.01	291.14	0	52.20
2006	6	3	20.271	4171.8447	153.8446	2.8446	 2.24	 0.11	197.91	 1.00	 2.45	 0.99	10.78	 2.04	326.77	284.46	290.79	260.90	290.58	0	52.18
2006	6	3	20.714	4171.8633	153.8631	2.8631	 3.18	 0.27	200.44	 0.90	 1.20	 1.00	10.83	 2.12	326.78	283.93	291.31	260.39	289.88	0	52.08
2006	6	3	21.155	4171.8813	153.8814	2.8814	 2.88	 0.34	198.41	 1.55	 0.93	 1.00	10.75	 2.06	326.78	283.24	289.64	259.64	289.24	0	51.93
