2010	10	1	0.233	5752.0098	273.0097	0.0097	 0.91	 0.07	194.96	 4.50	 4.34	 1.00	10.80	 1.14	318.26	274.79	283.13	258.35	279.89	0	51.67
2010	10	1	0.677	5752.0283	273.0282	0.0282	 0.89	 0.05	192.24	 3.03	 2.37	 1.00	10.80	 1.19	324.26	274.74	281.25	 0.00	279.32	0	54.00
2010	10	1	1.119	5752.0469	273.0466	0.0466	 1.08	 0.06	195.69	 2.60	 2.39	 1.00	10.77	 1.30	324.32	274.74	283.60	258.23	280.58	0	51.65
2010	10	1	1.561	5752.0649	273.0651	0.0651	 0.91	 0.07	183.04	 4.00	10.86	 0.99	10.78	 1.10	324.32	274.75	277.78	258.19	279.27	0	51.64
2010	10	1	2.031	5752.0845	273.0846	0.0846	 0.84	 0.06	190.23	 4.60	 7.02	 1.00	10.75	 1.14	324.36	274.74	279.14	258.32	279.28	0	51.66
2010	10	1	3.371	5752.1406	273.1405	0.1405	 0.91	 0.05	188.05	 2.85	 5.14	 0.99	10.88	 1.21	324.33	274.73	281.03	258.13	 0.00	0	51.63
2010	10	1	4.284	5752.1787	273.1785	0.1785	 0.76	 0.05	185.32	 4.22	 5.55	 1.00	10.77	 1.16	320.33	274.60	280.59	 0.00	280.25	0	54.00
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	10	1	11.893	5752.4956	273.4955	0.4955	 0.74	 0.07	183.53	 5.90	 7.81	 1.00	10.78	 1.20	321.02	273.49	277.62	260.66	 0.00	0	52.13
2010	10	1	12.770	5752.5322	273.5321	0.5321	 0.75	 0.04	189.49	 3.32	 2.74	 1.00	10.72	 1.26	320.99	276.74	281.03	263.03	 0.00	0	52.61
2010	10	1	13.669	5752.5693	273.5695	0.5696	 0.87	 0.05	188.27	 3.15	 4.28	 1.00	10.73	 1.27	320.85	280.43	287.12	265.93	284.39	0	53.19
2010	10	1	14.106	5752.5879	273.5877	0.5877	 0.88	 0.22	193.29	14.98	92.92	 1.00	10.72	 1.23	320.42	282.16	289.53	265.39	286.11	0	53.08
2010	10	1	23.900	5752.9956	273.9958	0.9958	 1.34	 0.09	191.04	 2.75	 8.46	 0.99	10.72	 1.14	323.78	279.99	286.04	258.02	287.29	0	51.60
2010	10	2	0.819	5753.0342	274.0341	1.0341	 1.27	 0.07	193.38	 2.41	 8.36	 0.99	10.90	 1.24	323.68	278.13	283.29	257.29	285.25	0	51.46
2010	10	2	2.639	5753.1099	274.1100	1.1100	 1.12	 0.08	194.25	 3.33	 5.55	 1.00	10.78	 1.26	323.85	275.91	282.61	257.86	280.53	0	51.57
2010	10	2	3.533	5753.1475	274.1472	1.1472	 1.00	 0.05	188.15	 2.39	 2.52	 1.00	10.87	 1.18	323.44	275.37	281.07	257.67	279.73	0	51.53
2010	10	2	10.242	5753.4268	274.4268	1.4268	 0.83	 0.09	191.89	 6.85	 8.26	 1.00	10.85	 0.89	320.47	271.51	276.83	257.19	 0.00	0	51.44
2010	10	2	10.690	5753.4453	274.4454	1.4454	 0.79	 0.08	187.72	 6.48	10.98	 1.00	10.72	 0.94	320.55	271.89	275.06	257.99	276.29	0	51.60
2010	10	2	11.135	5753.4639	274.4640	1.4640	 0.53	 0.07	193.58	12.00	22.28	 0.99	10.78	 0.81	320.58	272.64	273.17	258.65	276.76	0	51.73
2010	10	2	12.084	5753.5034	274.5035	1.5035	 0.98	 0.06	194.33	 3.28	 1.73	 1.00	10.75	 1.27	320.70	274.84	280.90	260.40	278.79	0	52.08
2010	10	2	12.521	5753.5215	274.5217	1.5217	 0.93	 0.06	194.80	 3.52	11.65	 0.98	10.72	 1.27	320.18	276.28	280.37	260.96	282.35	0	52.19
2010	10	2	13.398	5753.5581	274.5583	1.5583	 1.22	 0.09	189.09	 3.04	 2.78	 1.00	10.75	 1.25	320.04	279.33	284.32	262.44	285.14	0	52.49
2010	10	2	13.861	5753.5776	274.5775	1.5776	 1.10	 0.07	190.03	 2.87	15.78	 0.96	10.77	 1.10	319.68	281.06	283.26	264.69	287.33	0	52.94
2010	10	2	14.299	5753.5957	274.5958	1.5958	 1.39	 0.24	205.04	 6.97	360.99	 0.76	10.73	 1.13	320.09	282.82	289.47	265.75	289.19	0	53.15
2010	10	2	16.080	5753.6699	274.6700	1.6700	 2.43	 0.34	192.08	 2.46	 9.22	 1.00	10.82	 1.12	319.51	288.38	293.81	269.56	294.39	0	53.91
2010	10	2	20.955	5753.8730	274.8731	1.8731	 2.84	 0.59	196.50	 2.78	12.01	 1.00	10.77	 1.10	320.50	280.44	288.02	264.36	 0.00	0	52.87
2010	10	2	21.844	5753.9102	274.9102	1.9102	 2.49	 0.16	201.65	 1.16	 1.84	 1.00	10.83	 1.21	322.47	280.74	286.99	262.60	288.47	0	52.52
2010	10	2	22.287	5753.9287	274.9286	1.9286	61.72	 1.00	201.99	 0.00	40.21	 0.00	10.75	 1.21	322.44	280.57	286.68	261.24	286.97	0	52.25
2010	10	3	1.451	5754.0605	275.0605	2.0605	 0.89	 0.05	192.68	 3.39	 5.16	 1.00	10.83	 1.22	321.43	276.63	282.16	257.73	 0.00	0	51.55
2010	10	3	1.897	5754.0791	275.0790	2.0790	 1.20	 0.14	176.40	 4.64	22.60	 0.99	10.93	 1.13	321.21	276.14	280.43	257.60	 0.00	0	51.52
2010	10	3	2.341	5754.0977	275.0975	2.0975	 0.90	 0.06	185.98	 3.76	 6.71	 1.00	10.73	 1.23	321.04	275.73	283.45	257.55	283.15	0	51.51
2010	10	3	2.789	5754.1162	275.1162	2.1162	 0.97	 0.07	184.26	 3.74	 8.72	 1.00	10.98	 1.27	320.97	275.37	281.17	 0.00	281.52	0	54.00
2010	10	3	3.702	5754.1543	275.1542	2.1542	 0.94	 0.05	188.72	 3.13	 4.65	 1.00	10.77	 1.15	320.81	274.74	280.26	256.33	280.82	0	51.27
2010	10	3	4.145	5754.1729	275.1727	2.1727	 0.93	 0.06	187.57	 3.71	12.15	 0.99	10.73	 1.10	320.71	274.42	280.40	256.12	280.45	0	51.22
2010	10	3	4.584	5754.1909	275.1910	2.1910	 1.12	 0.05	194.89	 2.30	 5.07	 0.99	10.83	 1.19	320.65	274.08	281.26	 0.00	279.13	0	54.00
2010	10	3	5.028	5754.2095	275.2095	2.2095	 1.44	 0.09	193.27	 2.26	 2.95	 1.00	10.82	 1.10	320.61	274.13	280.34	256.66	281.33	0	51.33
2010	10	3	5.493	5754.2290	275.2289	2.2289	 1.27	 0.06	200.12	 2.09	 6.87	 0.99	10.88	 1.15	320.59	274.35	280.29	256.77	281.77	0	51.35
2010	10	3	5.938	5754.2476	275.2474	2.2474	 1.25	 0.07	194.99	 2.44	 3.41	 1.00	10.97	 1.18	320.67	274.49	279.30	256.50	 0.00	0	51.30
2010	10	3	6.384	5754.2661	275.2660	2.2660	 1.08	 0.07	187.42	 3.27	12.70	 0.99	10.73	 1.17	320.58	274.39	280.53	 0.00	281.69	0	54.00
2010	10	3	6.831	5754.2847	275.2846	2.2846	 0.77	 0.07	195.58	 6.52	55.80	 0.91	10.90	 1.06	320.61	274.04	281.07	255.03	281.25	0	51.01
2010	10	3	7.278	5754.3032	275.3033	2.3032	 1.09	 0.08	189.55	 3.56	 5.05	 1.00	10.93	 1.18	320.51	273.60	280.67	 0.00	279.61	0	54.00
2010	10	3	7.747	5754.3228	275.3228	2.3228	 0.94	 0.07	194.22	 3.89	 8.45	 1.00	10.85	 1.10	320.43	273.29	281.11	254.21	279.25	0	50.84
2010	10	3	9.529	5754.3970	275.3970	2.3970	 0.72	 0.07	191.45	 6.85	 6.16	 1.00	10.77	 0.88	320.46	272.10	276.81	253.86	277.91	0	50.77
2010	10	3	9.999	5754.4165	275.4166	2.4166	 0.76	 0.06	190.89	 5.16	12.89	 0.99	10.80	 0.94	320.42	271.89	278.49	253.72	 0.00	0	50.74
