2012	8	5	4.794	6426.1997	217.1998	4.1997	 2.48	 0.30	206.11	 2.18	 5.14	 1.00	10.75	 1.30	324.14	281.41	286.31	264.92	 0.00	0	52.98
2012	8	5	5.238	6426.2183	217.2183	4.2183	 2.10	 0.21	200.95	 2.36	14.48	 0.99	10.73	 1.14	324.13	281.43	284.02	264.96	286.39	0	52.99
2012	8	5	5.682	6426.2368	217.2367	4.2367	 2.19	 0.22	208.15	 2.24	 4.01	 1.00	10.88	 1.27	324.17	281.48	288.80	264.98	286.54	0	53.00
2012	8	5	6.594	6426.2749	217.2747	4.2747	 2.11	 0.14	208.99	 1.55	 1.03	 1.00	11.02	 1.26	324.26	281.51	288.37	265.01	288.09	0	53.00
2012	8	5	7.923	6426.3301	217.3301	4.3301	 1.68	 0.12	203.92	 2.32	 4.35	 1.00	10.80	 1.15	324.14	281.40	287.63	265.07	 0.00	0	53.01
2012	8	5	8.367	6426.3486	217.3486	4.3486	 1.99	 0.13	202.72	 1.71	 1.00	 1.00	10.83	 1.22	324.18	281.35	287.77	265.02	 0.00	0	53.00
2012	8	5	10.166	6426.4233	217.4236	4.4236	 1.75	 0.10	196.83	 1.65	 4.55	 0.99	10.72	 1.10	324.30	280.87	283.55	264.93	287.22	0	52.99
2012	8	5	10.609	6426.4419	217.4420	4.4420	 1.76	 0.12	206.56	 2.12	 6.27	 1.00	10.78	 1.21	324.14	280.75	288.36	264.63	 0.00	0	52.93
2012	8	5	11.998	6426.5000	217.4999	4.4999	 1.50	 0.09	205.32	 2.12	 4.36	 1.00	10.73	 1.15	324.32	281.75	289.12	265.55	286.05	0	53.11
2012	8	5	12.440	6426.5186	217.5183	4.5183	 1.65	 0.09	202.78	 1.82	 3.37	 1.00	10.78	 1.24	324.42	282.82	288.13	265.73	290.93	0	53.15
2012	8	5	13.349	6426.5562	217.5562	4.5562	 0.30	 0.11	442.95	103.77	1311.01	 0.74	10.82	 1.13	324.64	285.36	289.51	265.99	289.13	0	53.20
2012	8	5	15.104	6426.6294	217.6293	4.6293	 1.42	 0.09	202.31	 2.33	11.83	 0.98	10.73	 1.16	323.79	290.48	297.16	269.48	297.04	0	53.90
2012	8	5	17.783	6426.7407	217.7410	4.7410	 1.52	 0.14	206.37	 3.47	 3.03	 1.00	10.77	 1.20	324.70	295.86	305.29	278.53	301.19	0	55.71
2012	8	5	18.222	6426.7593	217.7593	4.7593	 1.60	 0.11	199.55	 2.23	 8.89	 0.99	10.73	 1.17	321.96	296.12	302.14	277.94	301.44	0	55.59
2012	8	5	18.660	6426.7773	217.7775	4.7775	 1.49	 0.07	205.58	 1.77	 6.65	 0.98	10.72	 1.20	321.00	296.03	305.78	 0.00	303.75	0	54.00
2012	8	5	20.002	6426.8335	217.8334	4.8334	 1.86	 0.13	205.48	 2.03	 5.80	 1.00	10.77	 1.16	322.57	294.53	303.93	272.06	300.94	0	54.41
2012	8	5	20.441	6426.8516	217.8517	4.8517	 2.38	 0.22	206.10	 1.78	 7.69	 0.99	10.73	 1.18	322.49	293.53	303.49	265.48	298.15	0	53.10
2012	8	5	22.670	6426.9443	217.9446	4.9446	 2.40	 0.31	207.79	 2.47	 2.36	 1.00	10.83	 1.29	323.79	286.64	294.71	265.58	 0.00	0	53.12
2012	8	6	3.584	6427.1494	218.1493	5.1493	 2.03	 0.16	201.35	 1.91	 1.26	 1.00	10.75	 1.21	323.67	281.38	286.62	265.14	289.36	0	53.03
2012	8	6	4.943	6427.2061	218.2059	5.2059	 2.04	 0.22	195.99	 2.62	 6.85	 1.00	10.92	 1.11	323.88	280.95	283.99	 0.00	 0.00	0	54.00
2012	8	6	5.824	6427.2427	218.2426	5.2427	 1.54	 0.08	203.35	 1.95	20.65	 0.89	10.77	 1.27	323.79	280.67	277.96	265.15	288.66	0	53.03
2012	8	6	6.266	6427.2612	218.2611	5.2611	 1.55	 0.11	202.34	 2.52	 9.25	 0.99	10.85	 1.17	323.79	280.55	285.07	265.12	285.50	0	53.02
2012	8	6	6.711	6427.2798	218.2796	5.2796	 1.60	 0.11	204.14	 2.23	 4.94	 1.00	10.88	 1.23	323.60	280.45	286.59	264.23	286.88	0	52.85
2012	8	6	8.071	6427.3364	218.3363	5.3363	 1.52	 0.09	200.08	 2.06	 1.20	 1.00	10.73	 1.23	323.48	279.98	286.97	 0.00	284.91	0	54.00
2012	8	6	10.309	6427.4297	218.4295	5.4295	 1.31	 0.07	202.83	 2.33	 7.45	 0.99	10.93	 1.16	323.38	279.48	285.27	 0.00	 0.00	0	54.00
2012	8	6	11.200	6427.4668	218.4667	5.4667	 1.64	 0.09	203.97	 1.77	 7.28	 0.98	11.02	 1.28	323.42	279.41	284.99	263.48	285.50	0	52.70
2012	8	6	12.585	6427.5244	218.5244	5.5244	 2.01	 0.10	204.69	 1.26	 1.68	 1.00	10.72	 1.25	323.46	282.00	286.82	266.05	285.95	0	53.21
2012	8	6	13.464	6427.5610	218.5610	5.5610	 2.00	 0.16	200.98	 2.06	 7.70	 0.99	10.75	 1.21	323.39	284.74	289.42	265.90	290.46	0	53.18
2012	8	6	14.364	6427.5986	218.5985	5.5985	 1.75	 0.22	201.12	 3.79	 3.78	 1.00	10.77	 1.13	323.42	287.90	293.89	266.06	296.97	0	53.21
2012	8	6	16.590	6427.6914	218.6913	5.6913	 1.53	 0.19	208.80	 4.59	21.03	 1.00	10.75	 1.27	322.04	291.72	299.09	272.18	297.29	0	54.44
2012	8	6	17.907	6427.7461	218.7461	5.7461	 1.51	 0.24	197.14	 5.64	11.88	 1.00	10.72	 0.88	322.66	293.41	304.26	273.91	296.14	0	54.78
2012	8	6	18.371	6427.7656	218.7654	5.7654	 1.63	 0.14	205.91	 2.99	12.33	 1.00	10.75	 1.18	322.85	293.63	301.29	274.97	301.25	0	54.99
2012	8	6	19.689	6427.8203	218.8204	5.8204	 2.04	 0.19	203.59	 2.26	21.99	 0.96	10.72	 1.23	323.00	292.73	300.64	271.20	298.42	0	54.24
2012	8	6	21.478	6427.8950	218.8949	5.8949	 2.43	 0.49	214.88	 3.98	36.49	 0.99	10.75	 1.29	324.02	287.88	301.90	265.43	292.87	0	53.09
2012	8	6	22.835	6427.9517	218.9515	5.9515	 1.85	 0.11	206.21	 1.74	11.37	 0.96	10.90	 1.25	324.19	283.96	292.56	262.84	 0.00	0	52.57
2012	8	7	0.168	6428.0068	219.0070	6.0070	 1.88	 0.25	197.49	 3.53	23.75	 0.99	10.83	 1.07	323.86	281.71	284.90	264.28	287.93	0	52.86
2012	8	7	1.081	6428.0449	219.0451	6.0451	 2.45	 0.21	203.50	 1.62	 1.71	 1.00	10.83	 1.25	323.80	280.88	287.03	263.65	287.23	0	52.73
2012	8	7	1.963	6428.0820	219.0818	6.0818	 2.46	 0.20	203.31	 1.50	 0.81	 1.00	10.73	 1.25	323.66	280.35	285.65	 0.00	288.20	0	54.00
2012	8	7	2.408	6428.1001	219.1003	6.1003	 3.29	 0.96	196.00	 2.80	11.23	 1.00	10.82	 1.07	323.69	280.17	284.43	 0.00	286.60	0	54.00
2012	8	7	3.769	6428.1572	219.1570	6.1570	 2.64	 0.28	201.67	 1.67	 3.47	 1.00	10.85	 1.13	323.76	280.13	284.38	263.62	285.00	0	52.72
2012	8	7	6.014	6428.2505	219.2506	6.2506	 2.32	 0.26	199.35	 2.22	 2.48	 1.00	10.75	 1.16	323.66	279.84	284.32	262.53	286.00	0	52.51
2012	8	7	7.354	6428.3066	219.3064	6.3064	 2.10	 0.15	203.84	 1.72	 1.92	 1.00	10.90	 1.24	323.64	279.19	284.15	261.44	286.78	0	52.29
2012	8	7	7.825	6428.3262	219.3260	6.3260	 1.94	 0.17	200.14	 2.28	 8.57	 0.99	10.77	 1.16	323.90	279.04	283.71	 0.00	285.12	0	54.00
2012	8	7	8.268	6428.3447	219.3445	6.3445	 2.03	 0.15	203.84	 1.80	 5.43	 1.00	10.87	 1.27	324.05	278.72	284.65	 0.00	 0.00	0	54.00
2012	8	7	8.715	6428.3633	219.3631	6.3631	 2.03	 0.24	194.19	 2.78	 3.56	 1.00	10.73	 1.13	323.97	278.48	283.64	 0.00	283.15	0	54.00
2012	8	7	9.599	6428.3999	219.3999	6.3999	 2.10	 0.20	195.31	 2.13	 7.99	 0.99	10.82	 1.18	324.22	278.04	281.43	259.86	282.68	0	51.97
2012	8	7	10.069	6428.4194	219.4196	6.4196	 2.21	 0.18	204.75	 1.82	 6.91	 0.99	11.00	 1.21	324.38	277.83	285.32	259.86	285.26	0	51.97
2012	8	7	10.514	6428.4380	219.4381	6.4381	 2.32	 0.18	201.92	 1.55	 1.84	 1.00	10.82	 1.18	324.32	277.64	283.11	259.89	282.25	0	51.98
2012	8	7	10.955	6428.4565	219.4565	6.4564	 2.17	 0.25	199.02	 2.51	 0.97	 1.00	10.77	 1.15	324.40	277.55	282.75	260.37	284.87	0	52.07
2012	8	7	14.560	6428.6064	219.6067	6.6067	 1.61	 0.14	201.93	 3.00	14.53	 0.99	10.78	 1.21	324.94	286.10	293.55	266.10	292.19	0	53.22
2012	8	7	18.999	6428.7915	219.7916	6.7916	 1.57	 0.15	197.98	 3.24	 2.19	 1.00	10.77	 1.14	323.35	293.05	300.15	273.37	298.98	0	54.67
2012	8	7	19.876	6428.8281	219.8282	6.8281	 1.14	 0.11	185.63	 4.11	29.87	 0.97	10.73	 1.03	323.60	291.80	299.59	269.04	297.94	0	53.81
2012	8	7	20.316	6428.8467	219.8465	6.8465	 0.96	 0.05	199.45	 2.69	 2.42	 1.00	10.77	 1.07	324.17	290.71	299.72	266.18	 0.00	0	53.24
2012	8	7	20.755	6428.8647	219.8648	6.8648	 1.40	 0.09	186.60	 2.34	30.89	 0.85	10.75	 1.21	324.42	289.54	298.74	266.15	298.31	0	53.23
2012	8	7	21.660	6428.9023	219.9025	6.9025	 1.16	 0.26	182.61	 9.68	15.67	 1.00	10.82	 1.19	324.51	286.67	302.56	265.30	 0.00	0	53.06
2012	8	7	22.105	6428.9209	219.9211	6.9211	 1.45	 1.00	187.50	24.21	863.40	 0.99	10.77	 1.07	324.49	285.44	297.65	263.27	290.75	0	52.65
2012	8	8	0.793	6429.0332	220.0331	7.0331	 0.83	 0.04	182.54	 2.72	 8.51	 0.96	11.00	 1.18	324.80	280.16	286.94	261.17	288.16	0	52.23
2012	8	8	1.237	6429.0518	220.0515	7.0515	 0.82	 0.05	186.63	 3.81	 4.14	 1.00	10.77	 1.16	324.70	279.59	286.80	261.26	285.94	0	52.25
2012	8	8	1.707	6429.0713	220.0712	7.0711	 0.86	 0.06	191.50	 4.28	 6.35	 1.00	10.82	 1.23	324.73	279.25	288.81	261.17	287.06	0	52.23
2012	8	8	2.596	6429.1084	220.1082	7.1082	 0.61	 0.05	188.05	 5.83	 2.95	 1.00	10.83	 1.20	324.66	278.67	283.86	261.68	283.51	0	52.34
2012	8	8	13.782	6429.5742	220.5742	7.5742	 0.70	 0.05	178.56	 4.27	 4.86	 1.00	10.73	 1.23	324.88	277.00	280.25	266.02	283.12	0	53.20
2012	8	8	15.125	6429.6304	220.6302	7.6302	 0.71	 0.06	186.69	 5.27	13.20	 0.99	10.77	 1.21	323.60	284.55	290.16	267.49	290.87	0	53.50
2012	8	8	18.226	6429.7593	220.7594	7.7594	 0.70	 0.05	187.51	 5.39	 4.36	 1.00	10.73	 1.00	318.86	294.36	303.24	279.67	300.24	0	55.93
2012	8	8	19.102	6429.7959	220.7959	7.7959	 0.97	 0.05	194.20	 2.84	 1.78	 1.00	10.72	 1.14	318.16	294.22	305.98	277.28	300.66	0	55.46
2012	8	8	20.442	6429.8516	220.8518	7.8518	 0.95	 0.06	191.44	 3.46	 5.74	 1.00	10.78	 1.15	319.87	292.20	301.76	266.18	297.07	0	53.24
2012	8	8	21.321	6429.8882	220.8884	7.8884	 1.12	 0.04	197.97	 1.75	 3.38	 0.99	10.80	 1.29	321.38	289.43	301.18	265.79	296.67	0	53.16
2012	8	8	21.784	6429.9077	220.9077	7.9077	 0.90	 0.34	174.13	19.37	26.81	 1.00	10.77	 0.91	321.34	287.97	299.08	265.29	293.69	0	53.06
2012	8	8	23.118	6429.9634	220.9633	7.9633	 1.10	 0.06	192.34	 2.73	 6.81	 0.99	10.75	 1.15	321.36	284.35	291.94	265.55	291.42	0	53.11
2012	8	9	1.790	6430.0747	221.0746	8.0746	 1.15	 0.07	195.08	 2.88	 2.16	 1.00	11.00	 1.20	320.96	281.08	287.15	265.08	 0.00	0	53.02
2012	8	9	4.019	6430.1675	221.1675	8.1675	 1.05	 0.05	196.39	 2.20	 5.15	 0.99	10.83	 1.25	320.89	280.18	287.73	265.09	286.91	0	53.02
2012	8	9	4.933	6430.2056	221.2056	8.2055	 1.43	 0.07	199.95	 1.84	 1.04	 1.00	10.90	 1.22	320.93	279.97	288.62	265.07	286.78	0	53.01
2012	8	9	5.377	6430.2241	221.2240	8.2240	 1.19	 0.07	196.64	 2.56	 2.27	 1.00	10.87	 1.09	321.02	279.84	283.62	 0.00	285.22	0	54.00
2012	8	9	5.820	6430.2427	221.2425	8.2425	 1.48	 0.08	199.86	 1.97	 1.45	 1.00	10.83	 1.17	320.99	279.90	286.76	 0.00	288.14	0	54.00
2012	8	9	6.731	6430.2803	221.2805	8.2805	 1.40	 0.07	204.91	 1.98	 2.04	 1.00	10.75	 1.18	320.91	279.90	286.53	265.06	288.23	0	53.01
2012	8	9	8.503	6430.3545	221.3543	8.3543	 1.66	 0.08	203.94	 1.53	 1.45	 1.00	10.92	 1.24	320.94	279.71	286.84	263.56	284.84	0	52.71
2012	8	9	10.752	6430.4478	221.4480	8.4480	 1.98	 0.09	205.95	 1.21	 3.27	 0.99	10.78	 1.29	320.72	279.26	284.51	263.83	285.67	0	52.77
2012	8	9	11.664	6430.4858	221.4860	8.4860	 1.71	 0.12	203.28	 2.12	 4.07	 1.00	10.82	 1.22	320.52	279.53	286.80	264.05	284.30	0	52.81
2012	8	9	12.104	6430.5044	221.5043	8.5043	 1.60	 0.07	203.49	 1.41	 2.53	 1.00	10.75	 1.24	320.84	280.58	286.40	265.23	286.84	0	53.05
2012	8	9	13.483	6430.5620	221.5618	8.5618	 1.61	 0.07	196.73	 1.52	 2.19	 1.00	10.80	 1.06	321.78	285.45	288.28	268.58	294.68	0	53.72
2012	8	9	13.922	6430.5801	221.5801	8.5801	 1.72	 0.11	198.76	 1.92	 3.44	 1.00	10.73	 1.12	321.76	287.18	293.51	269.33	296.72	0	53.87
2012	8	9	14.360	6430.5981	221.5983	8.5983	 1.76	 0.10	200.91	 1.67	 1.40	 1.00	10.78	 1.21	320.56	288.82	295.44	269.64	295.55	0	53.93
2012	8	9	16.139	6430.6724	221.6725	8.6725	 1.87	 0.11	197.10	 1.59	 4.74	 0.99	10.75	 1.05	321.70	293.43	302.32	277.96	300.04	0	55.59
2012	8	9	16.578	6430.6909	221.6908	8.6908	 1.80	 0.10	203.02	 1.67	 1.61	 1.00	10.75	 1.20	324.55	294.68	301.85	279.94	300.84	0	55.99
2012	8	9	17.017	6430.7090	221.7090	8.7090	 1.86	 0.61	255.96	11.59	1091.88	 0.83	10.73	 1.04	324.41	295.79	302.72	280.06	301.86	0	56.01
2012	8	9	17.917	6430.7466	221.7466	8.7466	 1.76	 0.12	201.57	 2.07	 1.19	 1.00	10.75	 1.11	320.88	296.78	306.98	279.91	302.44	0	55.98
2012	8	9	18.356	6430.7646	221.7648	8.7648	 1.74	 0.13	198.61	 2.28	 1.88	 1.00	10.77	 1.07	319.20	296.73	305.18	279.56	302.24	0	55.91
