2010	11	2	8.793	5784.3662	305.3664	1.3664	 0.32	 0.06	193.68	23.26	48.19	 0.90	10.82	 1.02	317.53	275.21	276.76	259.94	282.81	0	51.99
2010	11	2	9.258	5784.3857	305.3857	1.3858	 0.56	 0.04	180.92	 5.72	 3.69	 1.00	10.82	 1.18	317.49	275.30	283.26	259.99	280.15	0	52.00
2010	11	2	9.703	5784.4043	305.4043	1.4043	 0.62	 0.04	174.63	 4.45	 8.72	 0.97	10.77	 1.26	317.36	275.28	282.07	259.44	281.53	0	51.89
2010	11	2	11.022	5784.4595	305.4592	1.4592	 1.10	 0.38	153.23	12.99	172.10	 0.99	10.78	 1.25	317.50	277.25	282.06	266.84	283.31	0	53.37
2010	11	2	11.486	5784.4785	305.4786	1.4786	 0.55	 0.03	181.61	 5.14	 5.10	 0.99	10.73	 1.21	317.66	278.68	283.91	268.74	283.33	0	53.75
2010	11	2	15.012	5784.6255	305.6255	1.6255	 0.86	 0.07	194.17	 4.70	 5.38	 1.00	10.73	 1.08	319.31	292.84	303.06	281.16	300.98	0	56.23
2010	11	2	15.448	5784.6436	305.6437	1.6437	 0.63	 0.20	254.30	32.34	3018.46	 0.35	10.73	 1.01	320.18	294.25	301.97	282.68	301.13	0	56.54
2010	11	2	16.349	5784.6812	305.6812	1.6812	 1.15	 0.05	201.89	 2.27	 8.29	 0.98	10.77	 1.22	321.02	296.42	306.82	280.98	302.20	0	56.20
2010	11	2	16.788	5784.6997	305.6995	1.6995	 1.09	 0.06	196.87	 2.58	 4.98	 1.00	10.73	 1.13	323.02	296.97	306.30	281.68	302.79	0	56.34
2010	11	2	17.663	5784.7358	305.7359	1.7359	 0.81	 0.06	197.09	 4.59	 1.89	 1.00	10.72	 1.15	320.03	297.49	307.61	282.50	303.22	0	56.50
2010	11	2	18.562	5784.7734	305.7734	1.7734	 0.59	 0.04	199.99	 5.44	18.49	 0.91	10.73	 0.95	317.05	296.97	308.46	283.68	303.26	0	56.74
2010	11	2	19.435	5784.8096	305.8098	1.8098	 0.65	 0.07	188.48	 8.31	13.98	 1.00	10.73	 0.99	316.67	295.78	310.07	280.09	303.64	0	56.02
2010	11	2	20.775	5784.8657	305.8656	1.8656	 0.88	 0.07	187.61	 4.82	11.60	 1.00	10.72	 1.16	317.22	292.66	304.87	275.21	301.00	0	55.04
2010	11	2	23.441	5784.9766	305.9767	1.9767	 0.58	 0.21	196.21	30.58	141.65	 1.00	10.88	 1.28	318.38	284.08	294.55	 0.00	 0.00	0	54.00
2010	11	3	4.808	5785.2002	306.2003	2.2003	 0.47	 0.04	181.19	 7.66	20.83	 0.89	10.78	 1.13	322.98	279.02	284.47	264.23	284.36	0	52.85
2010	11	3	5.747	5785.2393	306.2394	2.2395	 0.54	 0.04	183.97	 5.96	14.47	 0.94	10.82	 1.20	323.96	278.99	283.92	264.35	285.42	0	52.87
2010	11	3	6.187	5785.2578	306.2578	2.2578	 0.64	 0.04	180.32	 4.11	 4.31	 0.99	10.78	 1.27	324.00	279.04	285.95	 0.00	 0.00	0	54.00
2010	11	3	7.539	5785.3140	306.3141	2.3141	 0.63	 0.05	181.12	 5.18	 3.25	 1.00	10.78	 1.23	323.75	278.87	285.01	 0.00	285.20	0	54.00
2010	11	3	7.980	5785.3325	306.3325	2.3325	 0.65	 0.06	183.22	 6.18	 2.72	 1.00	10.75	 1.26	323.94	278.74	284.59	262.87	285.02	0	52.57
2010	11	3	9.777	5785.4072	306.4073	2.4074	 0.49	 0.04	180.17	 7.20	12.31	 0.96	10.92	 1.10	322.34	278.24	281.28	262.89	282.97	0	52.58
2010	11	3	10.226	5785.4263	306.4261	2.4261	 0.67	 0.05	174.48	 4.76	 4.39	 1.00	10.85	 1.26	321.95	278.37	284.10	263.48	283.08	0	52.70
2010	11	3	10.671	5785.4448	306.4446	2.4446	 0.70	 0.05	171.04	 4.28	 4.12	 1.00	11.00	 1.29	322.06	278.98	286.07	264.86	 0.00	0	52.97
2010	11	3	11.557	5785.4814	306.4815	2.4815	 0.66	 0.04	176.17	 4.17	 1.22	 1.00	10.77	 1.27	322.57	280.69	287.33	266.14	286.41	0	53.23
2010	11	3	14.672	5785.6113	306.6113	2.6113	 0.92	 0.05	191.73	 2.90	 9.05	 0.98	10.73	 1.30	320.83	291.79	300.97	275.82	298.55	0	55.16
2010	11	3	15.986	5785.6660	306.6661	2.6661	 0.78	 0.06	193.58	 4.94	 3.31	 1.00	10.73	 1.21	316.53	294.77	305.95	278.53	302.39	0	55.71
2010	11	3	16.448	5785.6855	306.6853	2.6853	 0.68	 0.06	186.54	 6.78	13.94	 0.99	10.77	 1.00	317.02	295.35	307.08	280.59	301.89	0	56.12
2010	11	3	18.661	5785.7773	306.7776	2.7775	 0.98	 0.05	188.45	 2.68	 3.88	 1.00	10.78	 1.13	319.93	296.16	306.05	283.09	303.59	0	56.62
2010	11	3	19.098	5785.7959	306.7957	2.7958	 1.08	 0.06	193.46	 2.78	 4.01	 1.00	10.70	 1.18	320.12	295.80	306.57	280.74	303.59	0	56.15
2010	11	3	19.974	5785.8320	306.8322	2.8322	 1.09	 0.08	197.63	 3.53	13.55	 0.99	10.73	 1.20	319.91	294.42	305.85	277.94	302.71	0	55.59
2010	11	3	22.636	5785.9434	306.9432	2.9432	 0.88	 0.26	207.20	18.37	2037.87	 0.43	10.75	 1.12	316.53	286.31	296.48	263.66	293.54	0	52.73
2010	11	3	23.104	5785.9629	306.9627	2.9627	 0.79	 0.10	181.37	 7.77	 4.84	 1.00	10.77	 1.25	317.92	284.57	295.78	262.21	290.59	0	52.44
2010	11	3	23.991	5785.9995	306.9996	2.9996	 0.55	 0.06	181.70	 8.00	 4.13	 1.00	10.95	 1.22	319.00	281.68	291.93	 0.00	287.26	0	54.00
2010	11	4	0.874	5786.0366	307.0364	3.0364	 0.58	 0.06	175.56	 7.40	 5.57	 1.00	10.87	 1.19	320.08	279.45	286.01	259.10	 0.00	0	51.82
2010	11	4	1.785	5786.0742	307.0744	3.0744	 0.63	 0.04	171.35	 4.92	11.59	 0.97	10.87	 1.25	320.62	277.89	285.09	260.79	285.28	0	52.16
2010	11	4	2.230	5786.0928	307.0929	3.0929	 0.46	 0.05	187.69	10.46	15.32	 0.98	10.85	 1.16	320.82	277.52	281.92	260.50	 0.00	0	52.10
2010	11	4	3.123	5786.1299	307.1301	3.1301	 0.66	 0.05	175.24	 5.20	 6.94	 0.99	10.92	 1.22	321.20	276.83	284.05	 0.00	 0.00	0	54.00
2010	11	4	3.591	5786.1494	307.1496	3.1496	 0.67	 0.05	180.69	 5.53	 4.03	 1.00	10.83	 1.24	321.69	276.77	282.59	259.58	284.36	0	51.92
2010	11	4	5.867	5786.2446	307.2445	3.2445	 0.75	 0.06	167.89	 4.36	 4.87	 1.00	10.80	 1.25	325.11	275.81	282.72	259.39	281.64	0	51.88
2010	11	4	7.199	5786.2998	307.3000	3.3000	 0.88	 0.07	159.51	 3.96	11.33	 0.99	10.82	 1.22	323.64	275.34	282.61	 0.00	282.34	0	54.00
2010	11	4	7.643	5786.3184	307.3185	3.3185	 0.63	 0.05	172.31	 5.26	 1.76	 1.00	10.75	 1.25	322.69	275.16	282.01	258.36	279.63	0	51.67
2010	11	4	9.882	5786.4116	307.4117	3.4117	 0.53	 0.05	183.80	 7.27	 8.74	 0.99	10.90	 1.13	320.39	274.10	280.55	258.02	279.88	0	51.60
2010	11	4	10.350	5786.4312	307.4312	3.4312	 0.61	 0.06	169.10	 7.04	 3.96	 1.00	10.77	 1.10	320.72	274.27	279.71	 0.00	280.01	0	54.00
2010	11	4	10.791	5786.4497	307.4496	3.4496	 0.64	 0.04	184.38	 4.44	 3.30	 1.00	10.98	 1.23	320.87	274.88	282.32	260.20	 0.00	0	52.04
2010	11	4	11.236	5786.4683	307.4682	3.4682	 0.59	 0.04	176.22	 5.50	 7.51	 0.99	10.80	 1.17	321.00	275.67	279.78	261.44	 0.00	0	52.29
2010	11	4	11.677	5786.4863	307.4866	3.4866	 0.65	 0.04	181.12	 4.34	 2.56	 1.00	10.75	 1.28	321.18	276.81	282.04	265.25	282.85	0	53.05
2010	11	4	12.581	5786.5244	307.5242	3.5242	 0.59	 0.04	176.89	 5.35	12.52	 0.96	10.82	 1.22	321.31	279.69	286.06	265.21	 0.00	0	53.04
2010	11	4	14.333	5786.5972	307.5972	3.5972	 0.61	 0.04	177.62	 4.25	 3.08	 1.00	10.75	 1.28	321.45	286.19	295.12	269.22	293.27	0	53.84
2010	11	4	16.108	5786.6714	307.6712	3.6712	 0.50	 0.04	188.75	 7.68	22.77	 0.91	10.72	 1.07	319.40	291.42	298.47	275.63	298.32	0	55.13
2010	11	4	16.544	5786.6895	307.6894	3.6894	 0.79	 0.05	182.89	 3.78	13.01	 0.96	10.73	 1.24	318.88	292.30	302.81	276.97	298.92	0	55.39
2010	11	4	17.007	5786.7085	307.7086	3.7086	 0.81	 0.06	189.24	 4.70	 8.59	 1.00	10.77	 1.26	318.85	292.92	304.02	276.84	299.77	0	55.37
2010	11	4	18.319	5786.7632	307.7633	3.7633	 0.94	 0.09	189.71	 5.54	43.40	 0.96	10.75	 1.14	318.30	293.54	297.54	277.47	300.73	0	55.49
2010	11	4	21.431	5786.8931	307.8930	3.8930	 1.27	 0.05	190.75	 1.63	 5.01	 0.98	10.88	 1.15	318.43	288.72	299.70	 0.00	295.43	0	54.00
2010	11	5	0.109	5787.0044	308.0045	4.0045	 1.16	 0.31	190.10	12.20	591.09	 0.87	10.75	 1.17	319.71	280.28	285.55	258.49	 0.00	0	51.70
2010	11	5	2.796	5787.1167	308.1165	4.1165	 0.78	 0.06	177.88	 4.62	 9.88	 0.99	10.80	 1.28	320.16	275.92	283.76	257.51	283.47	0	51.50
2010	11	5	4.155	5787.1733	308.1731	4.1731	 0.60	 0.05	173.38	 6.54	 7.62	 1.00	10.73	 1.16	320.56	274.84	279.55	257.42	 0.00	0	51.48
2010	11	5	4.599	5787.1914	308.1916	4.1916	 0.53	 0.04	182.08	 6.80	 3.62	 1.00	10.77	 1.15	320.37	274.57	280.67	257.02	280.79	0	51.40
2010	11	5	5.485	5787.2285	308.2285	4.2286	 0.63	 0.06	169.99	 6.83	11.80	 0.99	10.75	 1.16	319.56	274.07	281.06	 0.00	278.86	0	54.00
2010	11	5	5.929	5787.2471	308.2471	4.2471	 0.52	 0.06	191.05	10.25	198.61	 0.25	10.75	 1.10	319.95	273.86	278.69	257.44	 0.00	0	51.49
2010	11	5	6.424	5787.2676	308.2677	4.2677	 0.64	 0.07	167.47	 7.52	 3.81	 1.00	10.80	 1.13	320.31	273.81	281.60	 0.00	281.24	0	54.00
2010	11	5	6.867	5787.2861	308.2861	4.2861	 0.48	 0.05	179.09	 9.24	 8.16	 0.99	10.75	 1.07	320.02	273.80	279.73	257.97	 0.00	0	51.59
2010	11	5	7.315	5787.3047	308.3048	4.3048	 0.39	 0.05	176.58	12.21	 2.11	 1.00	10.78	 1.01	319.96	273.84	279.56	 0.00	278.69	0	54.00
2010	11	5	7.758	5787.3232	308.3232	4.3232	 0.49	 0.06	180.41	 9.95	12.46	 0.99	10.75	 1.11	320.04	273.91	280.14	259.62	278.83	0	51.92
2010	11	5	8.679	5787.3618	308.3616	4.3616	 0.59	 0.04	175.37	 5.47	 6.27	 0.99	10.90	 1.13	320.04	274.21	281.29	259.94	280.22	0	51.99
2010	11	5	14.023	5787.5845	308.5843	4.5843	 0.76	 0.05	176.28	 3.82	 1.06	 1.00	10.75	 1.30	320.26	285.37	294.61	270.38	292.48	0	54.08
2010	11	5	14.899	5787.6206	308.6208	4.6208	 0.67	 0.06	179.84	 5.87	 7.59	 1.00	10.83	 1.23	318.34	288.89	298.81	274.24	295.88	0	54.85
2010	11	5	16.675	5787.6948	308.6948	4.6948	 0.63	 0.08	191.41	 9.46	 9.25	 1.00	10.73	 1.10	318.85	293.46	306.14	276.64	297.99	0	55.33
2010	11	5	17.112	5787.7129	308.7130	4.7130	 0.81	 0.06	187.39	 4.64	11.20	 0.99	10.73	 1.11	318.59	294.07	302.79	277.91	300.44	0	55.58
2010	11	5	17.575	5787.7324	308.7323	4.7323	 0.94	 0.04	186.62	 2.53	 1.19	 1.00	10.78	 1.23	318.13	294.39	303.35	278.52	300.88	0	55.70
2010	11	5	19.324	5787.8052	308.8052	4.8052	 0.91	 0.05	186.12	 3.06	 9.01	 0.98	10.73	 1.24	317.03	294.26	303.95	280.98	302.03	0	56.20
2010	11	5	20.661	5787.8608	308.8609	4.8609	 0.75	 0.21	217.90	21.33	832.09	 0.82	10.73	 1.15	316.45	292.23	304.25	276.78	299.02	0	55.36
2010	11	5	21.097	5787.8789	308.8791	4.8791	 0.79	 0.05	189.86	 3.93	 1.17	 1.00	10.72	 1.13	316.43	291.30	304.26	274.11	301.71	0	54.82
2010	11	6	0.674	5788.0283	309.0281	5.0281	 0.79	 0.04	186.92	 3.25	 9.10	 0.97	10.78	 1.29	321.04	282.44	291.15	264.66	287.85	0	52.93
2010	11	6	1.114	5788.0464	309.0464	5.0464	 0.62	 0.04	198.63	 4.65	 1.54	 1.00	10.72	 1.20	321.10	281.91	288.05	264.59	287.17	0	52.92
2010	11	6	2.469	5788.1030	309.1029	5.1029	 0.87	 0.04	191.95	 2.64	 6.05	 0.98	10.80	 1.23	321.53	280.88	287.40	264.41	285.95	0	52.88
2010	11	6	2.915	5788.1216	309.1215	5.1214	 0.90	 0.04	192.60	 2.42	 1.74	 1.00	10.88	 1.29	321.25	280.78	286.76	264.98	285.90	0	53.00
2010	11	6	4.241	5788.1768	309.1767	5.1767	 0.67	 0.04	182.27	 4.19	 6.20	 0.99	10.87	 1.17	321.33	280.63	284.90	265.16	 0.00	0	53.03
2010	11	6	4.708	5788.1963	309.1962	5.1962	 0.64	 0.04	188.04	 4.27	 4.15	 0.99	10.78	 1.18	321.32	280.49	287.30	264.39	 0.00	0	52.88
2010	11	6	5.149	5788.2144	309.2145	5.2145	 0.59	 0.04	187.55	 5.16	 4.89	 0.99	10.78	 1.20	321.38	280.36	287.62	264.42	285.74	0	52.88
2010	11	6	5.591	5788.2329	309.2330	5.2330	 0.61	 0.05	185.15	 5.78	 0.83	 1.00	10.78	 1.21	321.31	280.16	286.71	 0.00	 0.00	0	54.00
2010	11	6	6.477	5788.2700	309.2699	5.2699	 0.73	 0.05	170.63	 4.19	 4.38	 1.00	10.95	 1.26	321.42	279.78	285.83	 0.00	286.34	0	54.00
2010	11	6	6.969	5788.2905	309.2904	5.2904	 0.64	 0.05	172.98	 5.23	 5.20	 1.00	10.83	 1.15	318.34	279.42	285.70	264.48	284.89	0	52.90
2010	11	6	10.535	5788.4390	309.4389	5.4389	 0.56	 0.04	179.03	 5.59	 8.28	 0.98	10.82	 1.21	320.14	276.21	282.08	265.12	283.97	0	53.02
2010	11	6	10.974	5788.4570	309.4572	5.4573	 0.59	 0.04	179.01	 5.14	 3.13	 1.00	10.78	 1.27	319.87	277.47	281.58	266.73	283.80	0	53.35
2010	11	6	12.756	5788.5312	309.5315	5.5315	 0.81	 0.06	194.77	 4.61	 2.63	 1.00	10.77	 1.23	320.48	284.11	289.79	272.44	291.31	0	54.49
2010	11	6	13.193	5788.5498	309.5497	5.5497	 1.06	 0.13	196.94	 6.30	319.29	 0.49	10.73	 1.23	320.30	285.95	293.89	272.90	293.22	0	54.58
2010	11	6	15.866	5788.6611	309.6611	5.6611	 1.02	 0.38	215.90	21.91	1126.27	 0.92	10.75	 1.09	322.19	295.66	306.36	282.78	302.09	0	56.56
2010	11	6	16.742	5788.6978	309.6976	5.6976	 1.12	 0.09	194.07	 3.67	17.99	 0.99	10.73	 1.24	317.28	297.14	308.51	284.35	302.99	0	56.87
2010	11	6	18.951	5788.7896	309.7896	5.7896	 0.90	 0.09	182.08	 5.40	18.09	 0.99	10.73	 1.05	317.30	296.53	308.05	283.53	305.14	0	56.71
2010	11	6	19.388	5788.8076	309.8079	5.8078	 0.76	 0.07	189.61	 6.14	26.33	 0.98	10.73	 1.01	317.09	296.03	309.26	282.95	303.81	0	56.59
2010	11	6	19.826	5788.8262	309.8260	5.8261	 0.89	 0.07	174.04	 3.97	32.60	 0.90	10.72	 0.98	317.42	295.42	307.37	282.73	303.55	0	56.55
2010	11	6	20.728	5788.8638	309.8636	5.8637	 1.38	 0.08	196.63	 2.17	 9.99	 0.98	10.73	 1.24	317.17	293.75	306.98	279.77	302.25	0	55.95
2010	11	7	2.507	5789.1045	310.1045	6.1045	 0.83	 0.05	179.13	 3.12	 6.31	 0.99	10.83	 1.20	320.93	278.13	284.62	264.52	286.04	0	52.90
2010	11	7	3.420	5789.1426	310.1425	6.1425	 0.77	 0.05	172.85	 3.66	 9.34	 0.98	10.70	 1.25	320.97	278.31	282.21	 0.00	284.80	0	54.00
2010	11	7	4.305	5789.1792	310.1794	6.1794	 0.80	 0.04	169.53	 3.14	 2.79	 1.00	10.72	 1.28	320.95	278.43	285.06	 0.00	 0.00	0	54.00
2010	11	7	5.209	5789.2173	310.2170	6.2170	 0.65	 0.05	176.66	 4.99	 6.68	 0.99	10.77	 1.20	320.96	278.33	285.57	263.15	283.51	0	52.63
2010	11	7	5.649	5789.2354	310.2354	6.2354	 0.46	 0.05	187.44	 9.49	 5.99	 1.00	10.83	 1.14	320.88	278.27	284.25	263.15	 0.00	0	52.63
2010	11	7	6.096	5789.2539	310.2540	6.2540	 0.64	 0.06	174.09	 6.10	 9.44	 0.99	10.92	 1.24	320.93	278.16	285.05	263.00	284.70	0	52.60
2010	11	7	6.539	5789.2725	310.2725	6.2725	 0.60	 0.04	174.72	 5.21	 7.01	 0.99	10.82	 1.24	320.94	278.08	282.80	263.27	284.62	0	52.65
2010	11	7	6.980	5789.2910	310.2908	6.2908	 0.55	 0.03	180.32	 4.75	 6.67	 0.97	10.77	 1.24	320.91	278.02	282.94	263.28	 0.00	0	52.66
2010	11	7	7.473	5789.3115	310.3114	6.3114	 0.70	 0.04	172.98	 3.88	 2.04	 1.00	10.78	 1.24	320.88	277.97	284.22	 0.00	285.94	0	54.00
2010	11	7	7.916	5789.3296	310.3298	6.3298	 0.69	 0.04	173.87	 3.66	11.03	 0.94	10.70	 1.23	320.85	277.95	284.26	263.48	285.90	0	52.70
2010	11	7	8.359	5789.3481	310.3483	6.3483	 0.50	 0.04	190.21	 7.55	10.31	 0.98	10.75	 1.12	320.79	277.93	283.69	263.31	284.49	0	52.66
2010	11	7	9.720	5789.4048	310.4050	6.4050	 0.70	 0.06	174.05	 5.35	 7.17	 1.00	10.75	 1.16	320.95	277.60	282.48	 0.00	 0.00	0	54.00
2010	11	7	10.158	5789.4233	310.4232	6.4232	 0.67	 0.04	181.41	 3.86	 5.36	 0.99	10.72	 1.24	320.99	277.82	284.14	262.96	282.59	0	52.59
2010	11	7	12.387	5789.5161	310.5161	6.5161	 0.75	 0.05	188.41	 4.45	 2.59	 1.00	10.73	 1.18	321.29	283.10	288.42	272.04	290.01	0	54.41
2010	11	7	13.262	5789.5527	310.5526	6.5526	 1.86	 0.89	165.24	10.87	256.18	 0.99	10.73	 1.14	321.25	286.31	294.87	272.04	293.58	0	54.41
2010	11	7	14.162	5789.5903	310.5901	6.5901	 0.86	 0.04	203.96	 2.85	13.82	 0.92	10.75	 1.22	321.61	289.39	299.45	273.29	296.89	0	54.66
2010	11	7	15.037	5789.6265	310.6265	6.6265	 1.09	 0.07	198.47	 3.00	12.39	 0.98	10.73	 1.26	320.99	292.45	302.71	276.85	299.84	0	55.37
2010	11	7	16.811	5789.7007	310.7004	6.7005	 1.02	 0.07	189.44	 3.44	13.18	 0.99	10.78	 1.07	317.16	295.80	305.97	279.72	302.71	0	55.94
2010	11	7	17.249	5789.7187	310.7187	6.7187	 0.59	 0.07	200.98	 9.82	36.72	 0.97	10.73	 0.87	316.84	295.97	305.55	279.05	304.79	0	55.81
2010	11	7	18.123	5789.7554	310.7551	6.7551	 1.25	 0.09	200.65	 3.11	10.50	 0.99	10.75	 1.12	317.11	295.86	307.43	280.80	303.09	0	56.16
2010	11	7	18.586	5789.7744	310.7744	6.7744	 0.81	 0.14	186.67	10.70	92.36	 0.98	10.75	 0.81	316.67	295.44	305.54	278.24	302.98	0	55.65
2010	11	7	20.336	5789.8472	310.8473	6.8473	 1.69	 0.11	203.82	 2.02	 1.99	 1.00	10.72	 1.24	316.90	292.57	305.70	277.06	300.81	0	55.41
2010	11	7	20.798	5789.8667	310.8666	6.8666	 1.61	 0.45	218.77	10.08	188.93	 0.99	10.77	 1.25	317.10	291.58	303.97	275.49	298.12	0	55.10
2010	11	7	23.476	5789.9780	310.9781	6.9781	 1.30	 0.13	191.20	 4.08	 3.52	 1.00	10.93	 1.24	320.98	283.41	290.24	 0.00	290.33	0	54.00
2010	11	8	0.811	5790.0337	311.0338	7.0338	 1.57	 0.18	221.46	 4.37	729.32	 0.04	10.82	 1.22	320.77	280.05	287.73	259.39	285.31	0	51.88
2010	11	8	1.281	5790.0532	311.0533	7.0534	 1.21	 0.07	190.23	 2.55	 4.25	 1.00	10.93	 1.14	321.31	279.16	286.07	 0.00	284.18	0	54.00
2010	11	8	2.609	5790.1089	311.1087	7.1087	 1.16	 0.05	197.40	 2.18	 3.87	 1.00	10.77	 1.25	322.12	277.48	283.00	259.11	284.59	0	51.82
2010	11	8	3.522	5790.1470	311.1467	7.1467	 1.10	 0.08	190.00	 3.41	 3.45	 1.00	10.82	 1.14	322.70	276.78	283.83	259.31	 0.00	0	51.86
2010	11	8	3.972	5790.1655	311.1655	7.1655	 1.08	 0.07	189.60	 3.03	 8.04	 0.99	10.92	 1.23	322.71	276.52	281.34	259.36	282.38	0	51.87
2010	11	8	5.302	5790.2207	311.2209	7.2209	 0.98	 0.06	188.19	 3.28	 1.38	 1.00	10.88	 1.19	322.71	275.85	281.62	259.65	282.93	0	51.93
2010	11	8	6.215	5790.2588	311.2589	7.2589	 0.93	 0.05	185.54	 3.13	 8.26	 0.99	10.85	 1.12	322.87	275.67	281.69	259.43	281.42	0	51.89
2010	11	8	7.098	5790.2959	311.2958	7.2958	 0.99	 0.05	187.42	 2.37	 7.73	 0.97	10.72	 1.24	324.40	275.51	280.80	259.00	 0.00	0	51.80
