2006	10	1	0.061	4291.0024	273.0026	0.0026	 1.33	 0.04	197.14	 1.33	 0.30	 1.00	10.77	 2.03	324.85	281.91	289.48	 0.00	288.41	0	54.00
2006	10	1	0.504	4291.0210	273.0210	0.0210	 1.33	 0.04	198.91	 1.26	 2.52	 0.99	10.77	 2.16	324.67	281.17	288.50	260.56	 0.00	0	52.11
2006	10	1	0.943	4291.0391	273.0393	0.0393	 1.23	 0.03	194.91	 0.99	 0.68	 1.00	10.77	 2.07	324.93	280.50	286.02	260.29	285.42	0	52.06
2006	10	1	1.406	4291.0586	273.0586	0.0586	 1.14	 0.03	194.32	 1.07	 2.79	 0.95	10.85	 2.09	325.07	279.87	287.23	260.20	284.75	0	52.04
2006	10	1	1.847	4291.0771	273.0770	0.0770	 1.10	 0.05	194.34	 2.06	 5.41	 0.99	10.80	 2.11	325.02	279.46	286.13	261.01	284.22	0	52.20
2006	10	1	2.289	4291.0952	273.0954	0.0954	 1.08	 0.03	195.57	 1.52	 2.25	 0.99	10.85	 2.11	325.04	279.14	285.00	261.31	 0.00	0	52.26
2006	10	1	2.733	4291.1138	273.1139	0.1139	 1.20	 0.04	195.19	 1.56	 3.35	 0.99	10.77	 2.16	324.99	278.90	285.74	261.34	284.97	0	52.27
2006	10	1	3.174	4291.1323	273.1323	0.1323	 1.15	 0.04	196.24	 1.45	 2.03	 0.99	10.80	 2.11	324.97	278.68	285.28	261.10	286.10	0	52.22
2006	10	1	3.641	4291.1519	273.1517	0.1517	 1.06	 0.03	193.26	 1.27	 1.13	 1.00	10.80	 2.11	325.13	278.48	283.90	 0.00	285.94	0	54.00
2006	10	1	4.081	4291.1699	273.1700	0.1700	 0.95	 0.04	192.48	 2.06	 1.30	 1.00	10.75	 2.01	325.09	278.38	282.40	 0.00	285.81	0	54.00
2006	10	1	4.528	4291.1885	273.1887	0.1887	 1.03	 0.03	195.00	 1.42	 1.18	 1.00	10.90	 2.10	325.10	278.31	284.12	262.28	282.96	0	52.46
2006	10	1	4.971	4291.2070	273.2071	0.2071	 0.99	 0.04	198.24	 2.27	 2.94	 1.00	10.83	 2.16	325.10	278.26	285.33	262.17	285.71	0	52.43
2006	10	1	5.410	4291.2256	273.2254	0.2254	 1.02	 0.03	194.62	 1.76	 2.60	 0.99	10.87	 2.17	325.08	278.25	285.40	262.67	282.93	0	52.53
2006	10	1	6.317	4291.2632	273.2632	0.2632	 0.91	 0.03	191.88	 1.68	 3.10	 0.98	10.75	 2.08	325.09	278.34	284.20	 0.00	284.48	0	54.00
2006	10	1	6.762	4291.2817	273.2817	0.2817	 0.89	 0.03	188.38	 1.82	 1.64	 1.00	10.85	 2.07	325.09	278.42	284.36	264.55	284.67	0	52.91
2006	10	1	7.204	4291.3003	273.3002	0.3002	 0.96	 0.03	192.38	 1.70	 1.85	 0.99	10.77	 2.19	325.10	278.51	286.99	 0.00	284.83	0	54.00
2006	10	1	7.645	4291.3184	273.3185	0.3185	 0.89	 0.04	188.91	 2.42	 1.14	 1.00	10.82	 2.08	325.12	278.55	285.87	264.63	283.50	0	52.93
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
