2006	9	2	5.373	4262.2241	244.2239	1.2239	 0.80	 0.03	181.90	 2.57	 3.75	 0.99	10.87	 2.18	325.95	274.76	280.33	257.61	280.77	0	51.52
2006	9	2	5.816	4262.2422	244.2423	1.2423	 0.81	 0.03	179.18	 2.28	 2.14	 1.00	10.90	 2.14	326.00	274.86	280.82	257.54	280.60	0	51.51
2006	9	2	6.261	4262.2607	244.2608	1.2609	 0.70	 0.03	181.43	 2.90	 3.83	 0.98	10.75	 2.07	325.94	274.70	278.92	257.48	279.20	0	51.50
2006	9	2	6.701	4262.2793	244.2792	1.2792	 0.74	 0.05	177.26	 3.86	 3.33	 1.00	10.95	 2.03	325.97	274.62	278.85	257.42	 0.00	0	51.48
2006	9	2	7.168	4262.2988	244.2987	1.2987	 0.76	 0.03	180.39	 2.25	 2.55	 0.99	10.85	 2.05	326.11	274.53	279.51	256.91	278.97	0	51.38
2006	9	2	7.611	4262.3174	244.3171	1.3171	 0.83	 0.04	180.65	 2.87	 5.13	 0.99	10.85	 2.11	326.00	274.41	280.43	256.94	281.41	0	51.39
2006	9	2	8.053	4262.3354	244.3355	1.3355	 0.79	 0.02	186.71	 1.83	 3.26	 0.96	10.77	 2.12	326.20	274.32	279.75	256.79	279.98	0	51.36
2006	9	2	8.492	4262.3540	244.3538	1.3538	 0.75	 0.04	183.79	 3.56	 2.09	 1.00	10.73	 2.05	326.42	274.24	278.86	256.71	 0.00	0	51.34
2006	9	2	8.938	4262.3726	244.3724	1.3724	 0.83	 0.05	184.90	 3.25	 2.94	 1.00	11.05	 2.16	326.47	274.18	281.28	256.75	 0.00	0	51.35
2006	9	2	9.408	4262.3921	244.3920	1.3920	 0.88	 0.04	181.30	 2.20	 2.59	 0.99	10.98	 2.16	326.67	274.12	280.98	256.69	278.49	0	51.34
2006	9	2	9.853	4262.4106	244.4105	1.4105	 0.81	 0.03	181.32	 2.18	 7.50	 0.90	10.88	 2.10	326.47	274.10	279.02	256.75	281.00	0	51.35
2006	9	2	10.297	4262.4292	244.4290	1.4290	 0.85	 0.03	180.66	 1.71	 1.54	 0.99	10.77	 2.11	326.51	274.07	279.67	256.83	280.91	0	51.37
2006	9	2	10.740	4262.4473	244.4475	1.4475	 0.91	 0.04	182.18	 2.22	 3.17	 0.99	10.77	 2.20	326.51	274.16	280.73	257.02	 0.00	0	51.40
2006	9	2	11.182	4262.4658	244.4659	1.4659	 0.77	 0.03	175.68	 2.38	 2.05	 1.00	10.93	 2.04	326.59	274.59	278.85	 0.00	281.28	0	54.00
2006	9	2	11.647	4262.4854	244.4853	1.4853	 0.73	 0.03	178.66	 2.65	 1.72	 1.00	10.77	 2.06	326.78	275.36	279.23	259.16	279.13	0	51.83
2006	9	2	12.090	4262.5039	244.5038	1.5038	 0.77	 0.03	176.48	 2.50	 1.48	 1.00	10.78	 2.04	326.81	276.46	281.29	259.91	283.66	0	51.98
2006	9	2	12.529	4262.5220	244.5221	1.5221	 0.76	 0.04	176.30	 3.17	 2.57	 1.00	10.72	 2.11	326.90	277.77	283.02	 0.00	285.23	0	54.00
2006	9	2	12.969	4262.5405	244.5404	1.5404	 0.70	 0.03	179.63	 2.72	 2.83	 0.99	10.77	 2.11	327.00	279.29	284.62	261.71	287.00	0	52.34
2006	9	2	13.408	4262.5586	244.5587	1.5587	 0.73	 0.04	177.61	 3.24	 4.52	 0.99	10.75	 2.12	327.02	280.74	285.81	262.48	286.31	0	52.50
2006	9	2	13.871	4262.5781	244.5779	1.5779	 0.67	 0.03	179.73	 2.80	 5.09	 0.96	10.80	 2.10	327.30	282.57	286.77	266.04	290.90	0	53.21
2006	9	2	14.309	4262.5962	244.5962	1.5962	 0.77	 0.03	184.40	 2.19	 1.94	 0.99	10.75	 2.22	327.29	284.51	290.94	265.89	290.45	0	53.18
2006	9	2	14.748	4262.6143	244.6145	1.6145	 0.71	 0.02	186.39	 2.24	 3.95	 0.95	10.75	 2.15	327.26	286.31	292.59	265.46	292.39	0	53.09
2006	9	2	15.185	4262.6328	244.6327	1.6327	 0.75	 0.03	185.15	 2.16	 4.93	 0.94	10.77	 2.17	327.20	288.03	293.85	265.26	291.45	0	53.05
2006	9	2	15.624	4262.6509	244.6510	1.6510	 0.76	 0.03	184.39	 2.17	 2.07	 0.99	10.78	 2.13	327.08	289.69	295.91	270.35	295.82	0	54.07
2006	9	2	16.086	4262.6704	244.6703	1.6703	 0.79	 0.03	181.00	 2.23	 4.69	 0.96	10.82	 2.11	326.87	290.81	297.56	274.67	297.19	0	54.93
2006	9	2	16.526	4262.6885	244.6886	1.6886	 0.78	 0.03	179.25	 2.41	 2.51	 0.99	10.73	 2.14	326.14	291.98	299.16	277.24	298.31	0	55.45
2006	9	2	16.965	4262.7070	244.7069	1.7069	 0.87	 0.05	181.82	 3.09	 4.23	 1.00	10.75	 2.29	324.84	292.93	301.35	276.37	298.90	0	55.27
2006	9	2	17.404	4262.7251	244.7252	1.7252	 0.82	 0.03	181.75	 2.14	 1.79	 1.00	10.75	 2.11	326.48	293.65	302.71	 0.00	299.82	0	54.00
2006	9	2	17.843	4262.7437	244.7435	1.7435	 0.89	 0.04	182.48	 2.25	 5.24	 0.98	10.77	 2.21	328.13	294.20	303.20	277.87	300.47	0	55.57
2006	9	2	18.306	4262.7627	244.7628	1.7628	 0.85	 0.02	183.40	 1.67	 3.00	 0.97	10.80	 2.15	328.47	294.51	304.45	277.69	300.99	0	55.54
2006	9	2	18.745	4262.7812	244.7811	1.7811	 0.74	 0.01	189.69	 1.32	 2.20	 0.91	10.77	 2.14	328.65	294.45	303.86	274.67	301.00	0	54.93
2006	9	2	19.186	4262.7993	244.7994	1.7994	 0.81	 0.03	183.04	 2.29	 5.49	 0.96	10.80	 2.07	328.59	294.07	303.16	272.74	300.77	0	54.55
2006	9	2	19.624	4262.8179	244.8177	1.8177	 1.06	 0.04	179.54	 1.87	 3.66	 0.99	10.77	 2.20	328.55	293.43	302.39	273.37	300.27	0	54.67
2006	9	2	20.526	4262.8555	244.8552	1.8552	 0.82	 0.02	183.46	 1.67	 2.22	 0.98	10.78	 2.12	328.51	291.57	300.77	266.88	298.50	0	53.38
2006	9	2	20.965	4262.8735	244.8736	1.8736	 0.76	 0.03	185.85	 2.16	 4.06	 0.96	10.83	 1.98	328.31	290.35	299.33	265.36	297.22	0	53.07
2006	9	2	21.405	4262.8921	244.8919	1.8919	 0.76	 0.16	179.97	13.11	37.14	 1.00	10.75	 1.86	328.15	288.80	295.42	265.49	295.73	0	53.10
2006	9	2	21.846	4262.9102	244.9102	1.9102	 1.18	 0.13	193.75	 4.91	 6.65	 1.00	10.83	 2.20	327.84	287.19	299.86	263.69	295.34	0	52.74
2006	9	2	22.288	4262.9287	244.9286	1.9287	 1.27	 0.06	187.39	 1.82	 1.80	 1.00	10.80	 2.18	327.64	285.67	293.93	 0.00	292.10	0	54.00
2006	9	2	22.754	4262.9482	244.9481	1.9481	 1.27	 0.05	189.01	 1.55	 3.04	 0.99	10.82	 2.11	327.54	284.19	292.10	259.92	290.46	0	51.98
2006	9	2	23.194	4262.9663	244.9664	1.9664	 1.26	 0.05	192.52	 1.56	 2.46	 1.00	10.77	 2.18	327.33	282.95	290.91	259.52	290.30	0	51.90
2006	9	2	23.634	4262.9849	244.9847	1.9847	 1.03	 0.02	189.18	 1.10	 4.21	 0.84	10.88	 2.10	327.18	281.87	288.22	 0.00	287.87	0	54.00
2006	9	3	0.518	4263.0215	245.0216	2.0216	 1.07	 0.03	191.06	 1.58	 1.57	 1.00	10.88	 2.07	327.21	280.10	286.11	258.62	287.20	0	51.72
2006	9	3	0.983	4263.0410	245.0410	2.0409	 1.10	 0.03	189.75	 1.46	 3.39	 0.98	10.80	 2.12	326.97	279.37	285.50	258.36	286.58	0	51.67
2006	9	3	1.426	4263.0596	245.0594	2.0594	 1.05	 0.03	185.36	 1.37	 2.72	 0.98	10.93	 2.17	326.83	278.76	285.59	258.27	284.59	0	51.65
2006	9	3	1.869	4263.0776	245.0779	2.0779	 0.87	 0.03	185.45	 2.30	 1.43	 1.00	10.77	 2.14	326.80	278.20	285.49	257.90	284.00	0	51.58
2006	9	3	2.311	4263.0962	245.0963	2.0963	 0.75	 0.03	186.57	 2.43	 0.72	 1.00	10.82	 2.06	326.83	277.77	283.12	258.80	 0.00	0	51.76
2006	9	3	2.752	4263.1147	245.1147	2.1147	 0.86	 0.03	185.05	 2.10	 2.66	 0.99	10.82	 2.17	326.94	277.51	284.06	259.13	283.23	0	51.83
2006	9	3	3.219	4263.1343	245.1341	2.1341	 0.82	 0.03	186.64	 2.29	 1.13	 1.00	10.80	 2.09	327.22	277.24	282.43	258.99	283.04	0	51.80
2006	9	3	3.664	4263.1528	245.1527	2.1527	 0.94	 0.03	187.17	 1.45	 2.06	 0.98	10.85	 2.16	327.25	277.06	283.00	259.12	282.84	0	51.82
2006	9	3	4.105	4263.1709	245.1711	2.1711	 0.92	 0.03	186.49	 2.08	 4.05	 0.98	10.78	 2.10	327.21	276.91	281.51	258.63	282.66	0	51.73
2006	9	3	4.546	4263.1895	245.1894	2.1894	 0.88	 0.03	190.02	 1.75	 5.38	 0.92	10.85	 2.08	327.23	276.76	282.07	258.46	282.49	0	51.69
2006	9	3	4.987	4263.2080	245.2078	2.2078	 0.96	 0.03	188.08	 1.54	 1.37	 1.00	10.77	 2.13	327.19	276.59	282.21	 0.00	283.65	0	54.00
2006	9	3	5.477	4263.2280	245.2282	2.2282	 1.01	 0.04	191.54	 1.80	 5.14	 0.97	10.85	 2.19	327.23	276.43	282.06	258.58	280.80	0	51.72
2006	9	3	5.920	4263.2466	245.2467	2.2467	 0.96	 0.02	189.02	 1.10	 0.59	 1.00	10.77	 2.05	327.09	276.34	281.28	258.32	282.05	0	51.66
2006	9	3	6.362	4263.2651	245.2651	2.2651	 0.99	 0.04	187.11	 2.12	 1.80	 1.00	10.78	 2.14	327.06	276.22	281.37	 0.00	281.87	0	54.00
2006	9	3	6.803	4263.2837	245.2835	2.2835	 0.99	 0.03	186.57	 1.41	 2.66	 0.97	10.82	 2.11	327.04	276.11	281.76	 0.00	281.72	0	54.00
2006	9	3	7.250	4263.3022	245.3021	2.3021	 0.98	 0.03	187.95	 1.37	 2.37	 0.98	10.77	 2.22	327.00	275.97	281.19	 0.00	282.90	0	54.00
2006	9	3	7.716	4263.3213	245.3215	2.3215	 0.92	 0.03	182.27	 1.50	 0.71	 1.00	10.95	 2.06	327.07	275.78	281.19	 0.00	281.40	0	54.00
2006	9	3	8.159	4263.3398	245.3400	2.3400	 0.94	 0.03	186.35	 1.85	 2.50	 0.99	10.80	 2.15	326.80	275.64	280.52	257.32	281.22	0	51.46
2006	9	3	8.601	4263.3584	245.3584	2.3584	 0.88	 0.04	185.86	 2.49	 2.74	 1.00	10.82	 2.10	326.19	275.46	279.33	257.13	281.01	0	51.43
2006	9	3	9.046	4263.3770	245.3769	2.3769	 0.88	 0.04	186.88	 2.58	 0.99	 1.00	10.98	 2.10	326.07	275.29	281.62	257.13	279.55	0	51.43
2006	9	3	9.488	4263.3955	245.3953	2.3953	 0.89	 0.03	183.77	 2.11	 2.17	 1.00	10.78	 2.09	325.45	275.11	280.02	256.86	280.67	0	51.37
2006	9	3	9.956	4263.4150	245.4148	2.4148	 0.96	 0.03	178.91	 1.42	 1.89	 0.99	10.80	 2.18	325.74	274.87	280.74	 0.00	279.91	0	54.00
2006	9	3	10.395	4263.4331	245.4331	2.4331	 0.82	 0.03	178.32	 2.04	 2.32	 0.99	10.78	 2.00	325.94	274.74	278.51	256.82	281.40	0	51.36
2006	9	3	10.836	4263.4517	245.4515	2.4515	 0.98	 0.03	178.37	 1.51	 5.53	 0.91	10.77	 2.22	325.71	274.76	280.21	 0.00	280.09	0	54.00
2006	9	3	11.278	4263.4697	245.4699	2.4699	 0.82	 0.03	179.39	 2.37	 3.94	 0.98	10.80	 2.03	325.76	275.30	279.26	258.00	280.59	0	51.60
2006	9	3	11.717	4263.4883	245.4882	2.4882	 0.85	 0.03	181.63	 1.70	 4.79	 0.92	10.77	 2.15	325.87	276.24	280.65	260.96	281.58	0	52.19
2006	9	3	12.182	4263.5078	245.5076	2.5076	 0.84	 0.03	185.66	 1.97	 1.70	 1.00	10.83	 2.11	325.97	277.47	281.48	262.29	 0.00	0	52.46
2006	9	3	12.622	4263.5259	245.5259	2.5259	 0.92	 0.03	186.35	 1.96	 1.47	 1.00	10.77	 2.23	326.00	278.93	283.40	263.56	284.60	0	52.71
2006	9	3	13.063	4263.5444	245.5443	2.5443	 0.93	 0.04	187.72	 2.51	 2.44	 1.00	10.87	 2.20	326.04	280.59	285.80	265.90	288.66	0	53.18
2006	9	3	13.502	4263.5625	245.5626	2.5626	 0.91	 0.03	189.15	 1.93	 1.21	 1.00	10.78	 2.17	326.21	282.24	286.28	265.77	288.13	0	53.15
2006	9	3	13.941	4263.5811	245.5809	2.5809	 0.87	 0.02	186.08	 1.54	 2.81	 0.96	10.77	 2.08	326.28	283.95	288.33	265.30	290.00	0	53.06
2006	9	3	14.405	4263.6001	245.6002	2.6002	 0.90	 0.02	192.24	 1.59	 1.62	 0.99	10.82	 2.16	326.29	285.74	291.44	265.23	291.98	0	53.05
2006	9	3	14.844	4263.6187	245.6185	2.6185	 0.88	 0.02	191.12	 1.52	 1.43	 0.99	10.77	 2.13	326.26	287.34	294.15	265.79	293.67	0	53.16
2006	9	3	15.281	4263.6367	245.6367	2.6367	 0.93	 0.03	190.34	 1.86	 0.77	 1.00	10.73	 2.16	326.34	288.92	295.92	269.02	295.23	0	53.80
2006	9	3	15.721	4263.6553	245.6550	2.6550	 0.93	 0.03	195.50	 1.79	 0.93	 1.00	10.77	 2.20	326.08	290.38	297.73	271.22	296.63	0	54.24
2006	9	3	16.159	4263.6733	245.6733	2.6733	 1.00	 0.03	190.70	 1.80	 1.39	 1.00	10.73	 2.17	325.78	291.27	299.25	276.07	295.15	0	55.21
2006	9	3	16.622	4263.6924	245.6926	2.6926	 1.04	 0.04	194.00	 1.78	 4.32	 0.98	10.80	 2.31	325.84	292.44	301.63	278.80	298.34	0	55.76
2006	9	3	17.061	4263.7109	245.7109	2.7109	 0.96	 0.03	187.86	 1.91	 1.47	 1.00	10.75	 2.03	327.80	293.58	300.57	280.04	299.60	0	56.01
2006	9	3	17.500	4263.7290	245.7292	2.7292	 1.07	 0.03	190.45	 1.36	 0.76	 1.00	10.77	 2.13	328.37	294.50	302.44	280.87	300.74	0	56.17
2006	9	3	17.939	4263.7476	245.7475	2.7475	 1.14	 0.03	192.86	 1.27	 1.38	 1.00	10.78	 2.12	328.47	295.13	303.30	280.43	301.48	0	56.09
2006	9	3	18.378	4263.7656	245.7657	2.7657	 1.15	 0.04	193.71	 1.47	 1.40	 1.00	10.77	 2.18	328.17	295.36	304.33	280.76	301.93	0	56.15
2006	9	3	18.840	4263.7852	245.7850	2.7850	 1.12	 0.04	187.23	 1.49	 3.94	 0.97	10.82	 1.97	328.20	295.36	304.82	279.80	302.18	0	55.96
2006	9	3	19.279	4263.8032	245.8033	2.8033	 1.18	 0.03	189.65	 1.08	 3.87	 0.91	10.77	 2.08	328.09	295.01	304.99	278.02	301.99	0	55.60
2006	9	3	19.718	4263.8218	245.8216	2.8216	 1.21	 0.04	191.56	 1.52	 0.69	 1.00	10.77	 2.14	328.14	294.45	304.77	276.26	301.56	0	55.25
2006	9	3	20.156	4263.8398	245.8398	2.8398	 1.30	 0.04	195.48	 1.17	 1.68	 0.99	10.77	 2.28	328.03	293.60	304.57	272.70	300.84	0	54.54
2006	9	3	20.595	4263.8579	245.8581	2.8581	 1.15	 0.04	196.09	 1.48	 0.34	 1.00	10.78	 2.16	327.94	292.52	303.88	269.39	 0.00	0	53.88
