2009	9	1	11.134	5357.4639	243.4639	0.4639	 2.23	 0.17	201.63	 1.63	 4.86	 0.99	10.80	 1.19	324.84	276.77	280.15	261.54	283.69	0	52.31
2009	9	1	11.357	5357.4731	243.4732	0.4732	 2.64	 0.27	201.44	 1.63	 3.29	 1.00	10.87	 1.20	324.68	277.10	281.68	261.72	282.62	0	52.34
2009	9	1	12.049	5357.5020	243.5020	0.5020	 2.32	 0.20	201.85	 1.73	 1.25	 1.00	10.92	 1.30	324.78	278.59	282.91	262.65	282.39	0	52.53
2009	9	1	12.768	5357.5322	243.5320	0.5320	 2.60	 0.29	197.96	 1.77	10.88	 0.98	10.88	 1.26	320.52	280.47	282.54	263.40	 0.00	0	52.68
2009	9	1	14.116	5357.5884	243.5882	0.5882	 2.47	 0.18	204.04	 1.32	 3.65	 0.99	10.73	 1.20	321.07	282.55	288.77	265.14	286.44	0	53.03
2009	9	1	14.335	5357.5972	243.5973	0.5973	 2.64	 0.30	203.80	 1.84	 4.92	 1.00	10.75	 1.26	324.97	283.66	289.14	265.30	 0.00	0	53.06
2009	9	1	14.773	5357.6157	243.6155	0.6155	 2.61	 0.33	204.90	 2.09	 1.42	 1.00	10.75	 1.29	324.39	285.63	290.24	269.29	290.97	0	53.86
2009	9	1	15.238	5357.6348	243.6349	0.6349	 3.09	 0.46	202.92	 1.71	 2.99	 1.00	10.72	 1.23	324.34	286.84	293.81	269.32	292.96	0	53.86
2009	9	1	15.458	5357.6440	243.6441	0.6441	 2.99	 0.38	200.80	 1.55	 6.02	 0.99	10.73	 1.14	324.27	287.32	293.73	268.82	293.73	0	53.76
2009	9	1	15.677	5357.6533	243.6532	0.6532	 3.19	 0.37	201.21	 1.21	 6.72	 0.97	10.72	 1.28	324.34	287.65	292.01	268.24	 0.00	0	53.65
2009	9	1	16.142	5357.6724	243.6726	0.6726	 2.91	 0.33	201.00	 1.49	 5.03	 0.99	10.80	 1.16	324.30	288.08	295.54	268.27	292.67	0	53.65
2009	9	1	16.361	5357.6816	243.6817	0.6817	 3.05	 0.43	202.83	 1.66	 3.67	 1.00	10.75	 1.23	324.13	288.26	295.22	267.84	295.32	0	53.57
2009	9	1	16.580	5357.6909	243.6908	0.6908	 3.19	 0.48	195.26	 1.55	 6.88	 0.99	10.73	 1.05	324.04	288.37	297.20	267.26	297.91	0	53.45
2009	9	1	17.020	5357.7090	243.7092	0.7092	61.07	 1.00	201.27	 0.00	 9.17	 0.00	10.73	 1.20	323.99	288.36	296.08	265.87	295.71	0	53.17
2009	9	1	17.266	5357.7192	243.7194	0.7194	 3.31	 0.58	203.34	 1.72	 5.79	 1.00	10.78	 1.29	324.00	288.17	296.42	265.52	297.45	0	53.10
2009	9	1	17.704	5357.7378	243.7377	0.7377	 3.24	 0.65	204.69	 2.07	 1.37	 1.00	10.75	 1.24	323.91	287.97	296.95	265.53	 0.00	0	53.11
2009	9	1	17.922	5357.7466	243.7468	0.7468	 3.60	 0.77	202.08	 1.67	 1.76	 1.00	10.73	 1.26	323.98	287.93	295.88	266.57	292.99	0	53.31
2009	9	1	18.142	5357.7559	243.7559	0.7559	 3.42	 0.49	202.58	 1.30	 1.51	 1.00	10.73	 1.25	323.96	287.97	296.15	265.46	295.14	0	53.09
2009	9	1	18.386	5357.7661	243.7661	0.7661	 3.80	 1.04	199.39	 1.81	 1.43	 1.00	10.77	 1.16	324.06	287.88	294.42	265.21	297.42	0	53.04
2009	9	1	19.044	5357.7935	243.7935	0.7935	16.83	310721.49	203.51	 1.17	 4.41	 0.99	10.75	 1.26	324.00	287.68	297.01	265.51	295.09	0	53.10
2009	9	1	19.262	5357.8027	243.8026	0.8026	 5.61	 3.55	203.64	 1.00	 5.00	 0.97	10.77	 1.26	323.91	287.50	297.66	 0.00	294.82	0	54.00
2009	9	1	19.509	5357.8130	243.8129	0.8129	 3.59	 0.83	198.80	 1.78	 2.17	 1.00	10.87	 1.13	324.02	287.26	294.69	265.59	292.73	0	53.12
2009	9	1	20.173	5357.8403	243.8406	0.8406	 4.53	 1.81	200.51	 1.49	 1.44	 1.00	10.85	 1.22	323.97	286.63	294.81	265.44	295.04	0	53.09
2009	9	1	20.396	5357.8496	243.8498	0.8498	 3.05	 0.52	199.21	 1.96	 3.03	 1.00	10.85	 1.19	324.06	286.49	293.86	265.37	293.23	0	53.07
2009	9	1	20.865	5357.8691	243.8694	0.8694	 3.62	 0.50	203.80	 1.06	 2.67	 0.99	10.78	 1.19	323.99	286.07	294.75	265.18	292.94	0	53.04
2009	9	1	22.444	5357.9351	243.9352	0.9352	 4.07	 1.09	200.80	 1.45	 5.21	 0.99	10.75	 1.25	324.05	284.26	291.85	 0.00	290.65	0	54.00
2009	9	1	22.664	5357.9443	243.9443	0.9443	 3.25	 0.39	197.82	 1.20	 2.94	 1.00	10.78	 1.10	323.94	283.95	290.32	261.89	288.97	0	52.38
2009	9	1	22.911	5357.9546	243.9546	0.9546	 4.71	 2.64	200.90	 1.83	 3.50	 1.00	10.77	 1.19	320.80	283.52	290.38	261.21	289.60	0	52.24
2009	9	2	0.258	5358.0107	244.0108	1.0108	 3.16	 0.71	195.88	 2.36	 0.45	 1.00	10.82	 1.02	315.80	279.44	286.42	260.07	284.29	0	52.01
2009	9	2	0.698	5358.0293	244.0291	1.0291	16.32	232921.62	202.58	 1.46	 4.34	 1.00	10.75	 1.20	324.09	279.36	286.01	260.51	 0.00	0	52.10
2009	9	2	1.200	5358.0498	244.0500	1.0500	 3.55	 0.82	205.23	 1.91	 2.55	 1.00	10.77	 1.26	319.77	279.35	285.72	260.76	283.77	0	52.15
2009	9	2	4.119	5358.1714	244.1716	1.1716	 4.78	 2.33	200.95	 1.50	 3.35	 1.00	11.00	 1.19	324.32	275.45	282.13	 0.00	 0.00	0	54.00
2009	9	2	4.341	5358.1807	244.1809	1.1809	 3.89	 1.34	194.66	 2.08	 7.32	 1.00	10.75	 1.08	324.56	275.77	277.01	 0.00	281.16	0	54.00
2009	9	2	4.586	5358.1909	244.1911	1.1911	 3.39	 0.50	205.18	 1.37	 4.41	 0.99	10.82	 1.24	324.65	276.22	281.73	260.01	283.14	0	52.00
2009	9	2	5.247	5358.2187	244.2186	1.2186	 4.80	 2.87	201.98	 1.82	 6.49	 1.00	10.95	 1.25	324.57	277.01	282.30	 0.00	 0.00	0	54.00
2009	9	2	5.471	5358.2280	244.2280	1.2280	 3.96	 1.23	198.87	 1.82	 2.68	 1.00	10.87	 1.16	324.57	277.24	280.12	259.76	282.94	0	51.95
2009	9	2	5.937	5358.2476	244.2474	1.2474	 4.34	 1.81	201.78	 1.83	 2.14	 1.00	10.73	 1.19	324.60	277.61	283.14	259.81	284.84	0	51.96
2009	9	2	6.158	5358.2563	244.2566	1.2566	 5.49	 5.62	198.52	 1.75	 1.56	 1.00	10.80	 1.16	324.55	277.77	281.69	259.80	283.50	0	51.96
2009	9	2	6.600	5358.2749	244.2750	1.2750	 3.39	 0.62	200.52	 1.67	 7.17	 0.99	10.98	 1.23	324.62	277.99	283.53	 0.00	285.19	0	54.00
2009	9	2	6.847	5358.2852	244.2853	1.2853	 3.18	 0.50	202.20	 1.69	 1.23	 1.00	10.77	 1.24	324.69	278.06	283.13	259.68	285.28	0	51.94
2009	9	2	7.288	5358.3037	244.3037	1.3037	 3.72	 1.11	198.25	 2.08	 4.51	 1.00	10.93	 1.20	324.51	278.14	281.84	 0.00	 0.00	0	54.00
2009	9	2	7.732	5358.3223	244.3222	1.3222	 3.32	 0.68	204.62	 2.01	 2.39	 1.00	10.90	 1.26	324.58	278.26	284.21	259.41	284.00	0	51.88
2009	9	2	8.200	5358.3418	244.3417	1.3417	 2.39	 0.15	197.96	 1.21	 0.91	 1.00	10.75	 1.16	324.57	278.01	281.47	258.67	282.47	0	51.73
2009	9	2	8.422	5358.3511	244.3509	1.3509	 2.46	 0.23	199.48	 1.67	 1.32	 1.00	10.85	 1.19	324.58	277.93	283.34	258.99	 0.00	0	51.80
2009	9	2	9.109	5358.3794	244.3795	1.3795	 2.64	 0.41	195.97	 2.39	 4.98	 1.00	10.83	 1.24	324.71	277.58	283.01	 0.00	283.50	0	54.00
2009	9	2	9.331	5358.3887	244.3888	1.3888	 2.03	 0.20	196.67	 2.36	 1.89	 1.00	10.78	 1.19	324.75	277.33	282.68	258.13	 0.00	0	51.63
2009	9	2	9.552	5358.3979	244.3980	1.3980	 2.02	 0.14	200.60	 1.73	 3.78	 1.00	10.85	 1.21	324.56	277.17	284.31	258.10	281.69	0	51.62
2009	9	2	9.773	5358.4072	244.4072	1.4072	 1.58	 0.09	193.65	 1.87	 5.08	 0.99	10.78	 1.14	324.55	276.95	281.21	 0.00	 0.00	0	54.00
2009	9	2	9.994	5358.4165	244.4164	1.4164	 1.68	 0.09	198.68	 1.60	 3.44	 1.00	10.83	 1.24	324.55	276.76	281.70	257.77	284.87	0	51.55
2009	9	2	10.243	5358.4268	244.4268	1.4268	 1.63	 0.14	201.48	 2.82	 1.37	 1.00	10.82	 1.28	324.58	276.57	283.93	257.60	281.04	0	51.52
2009	9	2	10.464	5358.4360	244.4360	1.4360	 1.48	 0.08	197.38	 2.03	 4.54	 1.00	10.87	 1.18	324.55	276.36	280.95	257.62	280.90	0	51.52
2009	9	2	10.686	5358.4453	244.4452	1.4452	 1.38	 0.07	196.40	 2.02	 2.90	 1.00	10.83	 1.09	324.53	276.20	282.79	257.26	 0.00	0	51.45
2009	9	2	11.375	5358.4741	244.4740	1.4740	 1.55	 0.10	197.98	 2.18	14.77	 0.97	10.92	 1.17	324.65	276.43	282.56	258.71	281.92	0	51.74
2009	9	2	11.596	5358.4834	244.4832	1.4832	 1.57	 0.09	192.62	 2.00	 2.76	 1.00	10.75	 1.18	324.58	276.63	281.59	 0.00	 0.00	0	54.00
2009	9	2	11.818	5358.4922	244.4924	1.4924	 1.55	 0.10	197.10	 2.11	 1.55	 1.00	10.78	 1.22	324.64	277.12	280.93	259.38	284.33	0	51.88
2009	9	2	12.039	5358.5015	244.5016	1.5016	 1.59	 0.09	198.49	 1.93	 2.41	 1.00	10.80	 1.23	324.66	277.60	281.98	260.23	281.44	0	52.05
2009	9	2	12.260	5358.5107	244.5108	1.5108	 1.60	 0.08	202.57	 1.71	 0.58	 1.00	10.80	 1.23	324.68	278.05	286.44	260.29	285.80	0	52.06
2009	9	2	13.390	5358.5581	244.5579	1.5579	 1.40	 0.09	196.52	 2.33	 1.34	 1.00	10.82	 1.23	324.81	281.01	284.34	262.67	286.93	0	52.53
2009	9	2	13.669	5358.5693	244.5695	1.5695	 1.56	 0.11	196.99	 2.38	 5.75	 1.00	10.77	 1.15	324.93	281.83	286.87	262.89	289.20	0	52.58
2009	9	2	14.108	5358.5879	244.5878	1.5878	 1.61	 0.10	202.20	 2.09	 7.57	 0.99	10.73	 1.29	324.91	283.51	290.36	264.89	289.44	0	52.98
2009	9	2	14.328	5358.5972	244.5970	1.5970	 1.52	 0.08	197.38	 1.75	 4.58	 0.99	10.73	 1.18	324.95	284.15	290.58	264.70	290.28	0	52.94
2009	9	2	15.450	5358.6436	244.6438	1.6437	 1.52	 0.13	192.14	 2.97	10.14	 1.00	10.73	 1.15	324.33	287.78	291.79	265.22	293.71	0	53.04
2009	9	2	15.669	5358.6528	244.6529	1.6529	 1.81	 0.12	196.14	 1.93	 0.70	 1.00	10.75	 1.17	324.17	288.41	294.38	265.93	294.30	0	53.19
2009	9	2	15.913	5358.6631	244.6631	1.6631	 2.55	 0.28	202.52	 1.90	10.27	 0.99	10.80	 1.25	324.11	289.01	298.17	267.81	292.27	0	53.56
2009	9	2	16.577	5358.6909	244.6907	1.6907	 2.27	 0.20	196.16	 1.75	 2.69	 1.00	10.73	 1.17	324.01	289.37	297.17	270.52	295.43	0	54.10
2009	9	2	16.797	5358.6997	244.6999	1.6999	 1.89	 0.17	200.46	 2.37	 8.66	 1.00	10.80	 1.23	323.98	289.98	297.33	273.01	293.69	0	54.60
2009	9	2	17.918	5358.7466	244.7466	1.7466	 1.59	 0.13	197.73	 2.69	 9.87	 1.00	10.72	 1.16	323.65	291.95	299.73	274.45	300.68	0	54.89
2009	9	2	18.163	5358.7568	244.7568	1.7568	 1.55	 0.14	201.47	 3.28	12.73	 1.00	10.77	 1.21	323.89	292.09	300.10	274.61	300.83	0	54.92
2009	9	2	19.286	5358.8037	244.8036	1.8036	 1.83	 0.27	181.34	 3.79	13.77	 1.00	10.75	 1.02	323.65	291.77	296.64	 0.00	298.47	0	54.00
2009	9	2	19.727	5358.8218	244.8220	1.8220	 1.66	 0.18	183.98	 3.19	15.53	 0.99	10.77	 1.06	323.46	291.12	301.01	270.45	300.11	0	54.09
2009	9	2	20.413	5358.8506	244.8505	1.8505	 1.40	 0.16	190.51	 4.28	24.14	 0.99	10.77	 1.10	323.52	289.73	299.97	266.26	296.89	0	53.25
2009	9	2	20.634	5358.8599	244.8597	1.8597	 1.39	 0.11	200.53	 3.16	 1.84	 1.00	10.87	 1.28	323.51	289.23	299.67	265.82	296.46	0	53.16
2009	9	2	21.073	5358.8779	244.8780	1.8780	 1.34	 0.10	192.98	 2.98	 8.35	 1.00	10.75	 1.14	323.53	287.97	296.44	265.28	293.27	0	53.06
2009	9	2	22.424	5358.9346	244.9343	1.9343	 1.46	 0.22	195.90	 5.57	 6.45	 1.00	10.82	 1.19	323.67	283.41	290.49	259.00	290.04	0	51.80
2009	9	2	22.671	5358.9448	244.9446	1.9446	 1.68	 0.17	194.72	 3.04	13.04	 1.00	10.87	 1.22	323.72	282.63	288.40	258.48	 0.00	0	51.70
2009	9	2	23.337	5358.9722	244.9724	1.9724	 1.55	 0.10	193.14	 2.14	 3.91	 1.00	10.77	 1.16	324.11	280.84	287.81	 0.00	287.28	0	54.00
2009	9	2	23.558	5358.9814	244.9816	1.9816	 1.77	 0.16	194.90	 2.53	 1.79	 1.00	10.75	 1.23	324.01	280.35	285.90	257.15	285.43	0	51.43
2009	9	3	0.022	5359.0010	245.0009	2.0009	 1.55	 0.09	192.34	 1.87	 3.07	 1.00	10.73	 1.15	324.03	279.32	287.92	 0.00	285.81	0	54.00
2009	9	3	0.242	5359.0103	245.0101	2.0101	 1.38	 0.08	195.64	 2.26	 8.43	 0.99	10.77	 1.22	324.07	278.87	285.82	256.89	283.73	0	51.38
2009	9	3	0.462	5359.0190	245.0192	2.0192	 1.35	 0.07	198.18	 2.14	10.64	 0.97	10.80	 1.27	324.05	278.44	286.50	257.00	 0.00	0	51.40
2009	9	3	0.682	5359.0283	245.0284	2.0284	 1.36	 0.09	191.48	 2.64	 6.02	 1.00	10.73	 1.22	323.90	278.08	285.30	257.25	285.83	0	51.45
2009	9	3	0.927	5359.0386	245.0386	2.0386	 1.06	 0.06	190.36	 2.71	 3.95	 1.00	10.80	 1.20	324.18	277.70	282.94	 0.00	285.02	0	54.00
2009	9	3	1.370	5359.0571	245.0571	2.0571	 1.16	 0.09	199.58	 3.64	 3.10	 1.00	10.87	 1.23	324.14	277.14	284.66	257.65	284.37	0	51.53
2009	9	3	1.592	5359.0664	245.0664	2.0664	 1.10	 0.06	195.66	 2.78	 2.33	 1.00	10.83	 1.22	324.10	276.86	283.50	257.46	281.52	0	51.49
2009	9	3	2.989	5359.1245	245.1245	2.1245	 0.97	 0.05	193.61	 2.57	 8.09	 0.98	10.87	 1.05	324.69	275.73	279.38	257.33	280.25	0	51.47
2009	9	3	3.458	5359.1440	245.1441	2.1441	 1.07	 0.08	188.70	 3.48	 1.59	 1.00	10.87	 1.09	324.61	275.45	278.64	257.26	 0.00	0	51.45
2009	9	3	3.679	5359.1533	245.1533	2.1533	 1.18	 0.06	196.71	 2.50	 4.46	 1.00	10.92	 1.16	324.59	275.33	280.42	257.09	282.52	0	51.42
2009	9	3	3.901	5359.1626	245.1626	2.1625	 1.41	 0.09	202.66	 2.46	 3.16	 1.00	10.80	 1.26	324.65	275.24	284.80	257.00	 0.00	0	51.40
2009	9	3	4.122	5359.1719	245.1718	2.1717	 1.49	 0.08	199.22	 1.95	 2.26	 1.00	10.83	 1.25	324.58	275.14	283.09	 0.00	280.10	0	54.00
2009	9	3	4.590	5359.1914	245.1913	2.1913	 1.46	 0.10	197.39	 2.53	 9.96	 0.99	10.82	 1.07	324.72	274.96	280.62	256.53	 0.00	0	51.31
2009	9	3	4.813	5359.2007	245.2006	2.2006	 1.45	 0.09	192.11	 2.22	 6.66	 0.99	10.92	 1.02	324.74	274.95	278.05	256.83	 0.00	0	51.37
2009	9	3	5.038	5359.2100	245.2099	2.2099	 1.83	 0.14	194.76	 2.17	 3.37	 1.00	10.93	 1.18	324.73	274.96	278.87	256.87	280.67	0	51.37
2009	9	3	5.262	5359.2192	245.2193	2.2192	 1.73	 0.11	199.32	 1.92	 5.71	 0.99	11.05	 1.21	324.77	274.94	280.20	256.58	280.71	0	51.32
2009	9	3	5.512	5359.2295	245.2297	2.2297	 1.59	 0.08	199.61	 1.77	 2.76	 1.00	10.78	 1.13	324.77	274.83	281.83	256.57	279.32	0	51.31
2009	9	3	5.733	5359.2388	245.2389	2.2389	 1.75	 0.10	199.78	 1.71	 2.75	 1.00	10.85	 1.18	324.60	274.76	283.09	256.44	 0.00	0	51.29
2009	9	3	5.954	5359.2480	245.2481	2.2481	 1.56	 0.10	201.01	 2.28	 0.89	 1.00	10.80	 1.12	324.59	274.68	282.71	256.44	280.45	0	51.29
2009	9	3	6.175	5359.2573	245.2573	2.2573	 1.60	 0.13	193.46	 2.58	 4.77	 1.00	10.80	 1.07	324.52	274.61	279.88	256.19	280.37	0	51.24
2009	9	3	6.397	5359.2666	245.2666	2.2666	 1.66	 0.10	198.75	 1.94	 3.35	 1.00	10.78	 1.14	324.53	274.53	281.96	256.12	281.59	0	51.22
2009	9	3	6.645	5359.2769	245.2769	2.2769	 1.53	 0.11	198.46	 2.40	 3.17	 1.00	10.82	 1.11	324.57	274.43	279.85	256.04	281.56	0	51.21
2009	9	3	6.866	5359.2861	245.2861	2.2861	 1.71	 0.12	198.18	 2.16	 3.42	 1.00	10.83	 1.19	324.60	274.37	279.96	256.11	 0.00	0	51.22
2009	9	3	7.089	5359.2954	245.2954	2.2954	 1.65	 0.10	199.18	 1.88	 2.16	 1.00	10.90	 1.11	324.52	274.30	281.61	256.08	278.69	0	51.22
2009	9	3	7.312	5359.3047	245.3047	2.3047	 1.79	 0.11	199.33	 1.74	 3.68	 1.00	10.78	 1.18	324.34	274.26	281.42	255.91	278.69	0	51.18
2009	9	3	7.783	5359.3242	245.3243	2.3243	 1.75	 0.10	199.02	 1.69	 3.23	 1.00	10.82	 1.14	324.28	274.06	281.46	255.84	 0.00	0	51.17
2009	9	3	8.005	5359.3335	245.3335	2.3335	 1.59	 0.12	190.42	 2.44	 7.32	 1.00	10.82	 1.08	323.83	273.98	277.07	 0.00	280.91	0	54.00
2009	9	3	8.229	5359.3428	245.3429	2.3429	 1.56	 0.11	197.70	 2.36	 1.18	 1.00	11.00	 1.09	323.74	273.92	280.95	255.66	 0.00	0	51.13
2009	9	3	8.454	5359.3521	245.3523	2.3523	 1.57	 0.12	198.45	 2.56	 1.72	 1.00	10.80	 1.13	323.72	273.86	279.33	255.81	278.27	0	51.16
2009	9	3	8.922	5359.3716	245.3718	2.3718	 1.58	 0.12	193.56	 2.61	 4.00	 1.00	10.88	 1.06	324.71	273.73	279.19	 0.00	279.40	0	54.00
2009	9	3	9.365	5359.3901	245.3902	2.3902	 1.79	 0.16	194.82	 2.54	 0.83	 1.00	10.82	 1.04	324.67	273.70	278.90	255.77	280.48	0	51.15
2009	9	3	9.586	5359.3994	245.3994	2.3994	 2.21	 0.19	198.69	 1.84	 4.21	 1.00	10.83	 1.08	324.78	273.81	279.89	255.80	279.19	0	51.16
2009	9	3	9.812	5359.4087	245.4088	2.4088	 2.22	 0.19	201.52	 1.79	 2.69	 1.00	10.92	 1.16	324.59	274.00	280.70	256.43	279.41	0	51.29
2009	9	3	10.280	5359.4282	245.4283	2.4283	 2.31	 0.24	198.72	 2.05	 5.47	 1.00	10.92	 1.09	324.71	274.46	280.48	257.38	281.16	0	51.48
2009	9	3	10.722	5359.4468	245.4468	2.4468	 2.27	 0.19	195.24	 1.68	 3.56	 1.00	10.73	 1.04	324.67	274.90	276.92	257.57	281.61	0	51.51
2009	9	3	11.193	5359.4663	245.4664	2.4664	 2.63	 0.30	197.25	 1.77	 4.77	 1.00	10.92	 1.09	324.72	275.33	280.19	257.96	 0.00	0	51.59
2009	9	3	11.638	5359.4849	245.4849	2.4849	 2.62	 0.30	202.22	 1.82	17.72	 0.95	11.00	 1.22	324.66	275.83	281.96	258.36	279.67	0	51.67
2009	9	3	11.861	5359.4941	245.4942	2.4942	 2.27	 0.24	199.18	 2.16	 3.14	 1.00	10.93	 1.25	324.57	276.16	281.04	258.78	282.74	0	51.76
2009	9	3	12.086	5359.5034	245.5036	2.5036	 2.04	 0.15	198.98	 1.81	 7.47	 0.99	10.80	 1.20	324.94	276.48	282.35	259.04	 0.00	0	51.81
2009	9	3	12.556	5359.5229	245.5231	2.5231	 2.08	 0.20	195.46	 2.24	 1.49	 1.00	10.87	 1.26	324.75	277.37	281.42	 0.00	280.96	0	54.00
2009	9	3	12.778	5359.5322	245.5324	2.5324	 2.25	 0.28	199.42	 2.61	 5.91	 1.00	10.82	 1.23	324.77	277.81	283.24	259.54	284.34	0	51.91
2009	9	3	13.219	5359.5508	245.5508	2.5508	 1.92	 0.14	197.31	 1.92	 2.61	 1.00	10.78	 1.29	324.82	278.76	284.33	260.34	 0.00	0	52.07
2009	9	3	13.467	5359.5610	245.5611	2.5611	 1.75	 0.14	200.09	 2.44	 1.75	 1.00	10.80	 1.28	325.05	279.38	284.25	260.34	287.02	0	52.07
2009	9	3	13.916	5359.5796	245.5798	2.5798	 1.75	 0.13	193.72	 2.15	 2.36	 1.00	10.77	 1.20	324.96	280.65	284.39	 0.00	 0.00	0	54.00
2009	9	3	14.136	5359.5889	245.5890	2.5890	 1.53	 0.16	194.29	 3.51	 2.17	 1.00	10.77	 1.15	324.99	281.30	284.77	261.04	286.98	0	52.21
2009	9	3	14.854	5359.6191	245.6189	2.6189	 2.27	 0.23	195.79	 2.03	10.05	 0.99	10.73	 1.22	324.86	283.53	288.43	263.35	289.07	0	52.67
2009	9	3	15.073	5359.6279	245.6280	2.6280	 1.66	 0.17	192.94	 3.17	 8.15	 1.00	10.77	 1.09	324.92	284.23	287.31	263.76	 0.00	0	52.75
2009	9	3	15.511	5359.6465	245.6463	2.6463	 1.45	 0.17	189.06	 4.18	11.35	 1.00	10.77	 1.07	324.97	285.60	288.57	264.76	291.20	0	52.95
2009	9	3	16.633	5359.6929	245.6930	2.6930	 2.47	 0.36	193.65	 2.52	 4.11	 1.00	10.73	 1.17	324.81	287.04	294.83	265.32	290.97	0	53.06
2009	9	3	16.878	5359.7031	245.7032	2.7032	 2.56	 0.18	197.05	 1.17	 3.75	 0.99	10.78	 1.25	324.90	287.03	296.52	 0.00	293.36	0	54.00
2009	9	3	17.097	5359.7124	245.7124	2.7124	 2.01	 0.18	191.38	 2.15	 2.27	 1.00	10.73	 1.15	324.86	287.11	291.28	265.37	293.70	0	53.07
2009	9	3	17.315	5359.7217	245.7215	2.7215	 1.94	 0.18	193.50	 2.36	24.41	 0.95	10.73	 1.23	324.81	287.13	295.32	265.82	293.94	0	53.16
2009	9	3	18.657	5359.7773	245.7774	2.7774	 1.75	 0.24	197.22	 4.12	 7.16	 1.00	10.72	 1.20	324.88	287.00	296.37	265.60	294.21	0	53.12
