2010	7	1	0.949	5660.0396	181.0396	0.0395	 0.36	 0.10	240.61	37.73	452.86	 0.59	10.83	 1.26	327.18	280.54	289.17	262.36	287.76	0	52.47
2010	7	1	1.174	5660.0488	181.0489	0.0489	 0.36	 0.04	179.16	11.89	14.06	 0.95	10.90	 1.16	327.18	280.20	285.55	 0.00	 0.00	0	54.00
2010	7	1	1.398	5660.0581	181.0582	0.0582	 0.47	 0.05	165.70	 7.92	 5.17	 1.00	10.95	 1.20	327.21	280.10	288.01	 0.00	284.82	0	54.00
2010	7	1	1.646	5660.0684	181.0686	0.0686	 0.52	 0.04	154.19	 4.99	11.67	 0.89	10.82	 1.19	323.29	279.75	287.35	261.87	285.55	0	52.37
2010	7	1	3.438	5660.1431	181.1433	0.1433	 0.41	 0.08	142.26	14.80	 4.75	 1.00	10.88	 1.19	326.70	276.36	282.27	 0.00	282.16	0	54.00
2010	7	1	3.663	5660.1528	181.1526	0.1526	 0.28	 0.06	166.43	23.89	23.57	 0.95	10.75	 1.14	326.72	276.46	281.15	262.38	281.93	0	52.48
# Unit 3, Cerro Chajnantor CCAT, Filter  0,  Slot 1, 350 um (616) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2010	7	1	4.156	5660.1733	181.1732	0.1732	 0.51	 0.06	148.80	 7.92	16.43	 0.96	10.92	 1.21	326.68	276.63	284.36	261.94	281.14	0	52.39
2010	7	1	4.379	5660.1826	181.1824	0.1825	 0.37	 0.07	152.49	16.42	11.54	 0.99	10.80	 1.15	326.68	276.59	280.83	 0.00	281.14	0	54.00
2010	7	1	4.600	5660.1919	181.1917	0.1917	 0.39	 0.05	159.00	10.22	 6.91	 0.99	10.78	 1.18	326.63	276.70	282.59	260.57	283.86	0	52.11
2010	7	1	5.291	5660.2202	181.2204	0.2204	 0.43	 0.06	152.20	10.75	 9.51	 0.99	10.78	 1.20	326.61	276.79	282.44	261.53	283.87	0	52.31
2010	7	1	5.513	5660.2295	181.2297	0.2297	 0.43	 0.05	161.58	10.50	 4.56	 1.00	10.73	 1.23	326.55	276.85	284.02	261.96	283.87	0	52.39
2010	7	1	5.735	5660.2388	181.2390	0.2389	 0.50	 0.05	149.84	 7.26	 3.34	 1.00	10.97	 1.24	326.50	276.93	284.06	262.05	284.11	0	52.41
2010	7	1	6.427	5660.2676	181.2678	0.2678	 0.35	 0.07	158.01	18.76	33.70	 0.94	10.82	 1.14	326.53	277.07	281.62	261.56	281.70	0	52.31
2010	7	1	6.872	5660.2861	181.2863	0.2863	 0.56	 0.05	148.46	 5.55	 3.41	 1.00	10.80	 1.27	326.53	277.18	285.72	261.86	283.14	0	52.37
2010	7	1	7.092	5660.2954	181.2955	0.2955	 0.32	 0.05	169.49	15.89	 9.97	 0.98	10.80	 1.16	326.54	277.22	281.96	 0.00	281.84	0	54.00
2010	7	1	7.340	5660.3057	181.3058	0.3058	 0.44	 0.05	158.30	 8.72	 5.21	 1.00	10.88	 1.22	326.60	277.26	282.90	261.84	283.25	0	52.37
2010	7	1	8.002	5660.3335	181.3334	0.3334	 0.44	 0.05	156.18	 8.81	 7.92	 0.99	10.85	 1.20	326.57	277.32	283.06	261.56	284.61	0	52.31
2010	7	1	8.699	5660.3623	181.3625	0.3625	 0.40	 0.05	154.21	10.53	 0.88	 1.00	10.93	 1.17	326.54	277.25	283.29	 0.00	283.19	0	54.00
2010	7	1	9.363	5660.3901	181.3901	0.3901	 0.57	 0.06	150.54	 6.51	 6.29	 1.00	10.82	 1.26	326.59	277.23	285.38	261.30	281.77	0	52.26
2010	7	1	10.052	5660.4189	181.4188	0.4188	 0.52	 0.06	155.70	 7.85	 7.24	 0.99	10.83	 1.22	326.59	277.21	284.73	261.30	 0.00	0	52.26
2010	7	1	10.273	5660.4282	181.4281	0.4281	 0.49	 0.06	154.98	 9.15	17.44	 0.97	10.72	 1.21	326.59	277.21	283.42	 0.00	281.82	0	54.00
2010	7	1	10.964	5660.4570	181.4568	0.4569	 0.43	 0.04	168.45	 8.47	13.62	 0.94	10.87	 1.18	326.60	277.21	283.59	261.39	284.30	0	52.28
2010	7	1	11.631	5660.4844	181.4846	0.4846	 0.41	 0.09	180.19	22.33	23.96	 1.00	11.07	 1.20	326.65	277.80	282.00	261.89	 0.00	0	52.38
2010	7	1	13.681	5660.5698	181.5700	0.5700	 0.50	 0.05	164.82	 7.42	 3.56	 1.00	10.77	 1.27	326.84	282.70	287.36	264.38	285.67	0	52.88
2010	7	1	15.035	5660.6265	181.6264	0.6264	 0.22	 0.22	294.86	202.56	510.56	 0.97	10.72	 1.22	327.02	285.95	290.45	265.59	293.18	0	53.12
2010	7	1	15.939	5660.6641	181.6641	0.6641	 0.60	 0.06	157.01	 6.93	 5.60	 1.00	10.72	 1.22	327.19	288.38	292.83	270.44	295.97	0	54.09
2010	7	1	16.436	5660.6851	181.6848	0.6848	 0.47	 0.05	168.97	 8.68	 8.10	 0.99	10.78	 1.16	327.23	289.59	295.67	273.29	295.03	0	54.66
2010	7	1	16.655	5660.6938	181.6940	0.6940	 0.68	 0.05	157.23	 4.76	11.40	 0.98	10.75	 1.25	327.25	290.33	297.15	274.10	 0.00	0	54.82
2010	7	1	17.776	5660.7407	181.7406	0.7406	 0.29	 0.09	183.96	34.12	42.44	 0.97	10.73	 1.01	327.85	292.51	299.77	273.86	300.54	0	54.77
2010	7	1	17.995	5660.7500	181.7498	0.7498	 0.56	 0.05	161.39	 6.42	 1.65	 1.00	10.75	 1.18	327.92	292.72	299.52	273.80	298.34	0	54.76
2010	7	1	19.341	5660.8057	181.8059	0.8059	 0.63	 0.07	160.32	 7.42	25.33	 0.97	10.77	 1.09	327.88	292.51	298.09	270.13	 0.00	0	54.03
2010	7	1	20.687	5660.8618	181.8620	0.8620	 0.71	 0.05	186.56	 5.01	 3.99	 1.00	10.82	 1.21	327.73	289.17	299.13	 0.00	295.58	0	54.00
2010	7	1	22.952	5660.9565	181.9564	0.9564	 0.55	 0.28	223.52	49.83	409.32	 0.99	10.77	 1.20	327.44	282.09	290.52	260.61	289.37	0	52.12
2010	7	1	23.866	5660.9946	181.9944	0.9944	 0.77	 0.11	184.48	 9.10	105.04	 0.92	10.83	 1.14	327.25	280.36	287.55	259.86	287.65	0	51.97
2010	7	2	0.782	5661.0327	182.0326	1.0326	 1.01	 0.41	190.94	21.21	847.92	 0.95	10.82	 1.23	327.18	279.11	286.08	259.63	286.31	0	51.93
2010	7	2	1.922	5661.0801	182.0801	1.0801	 0.73	 0.05	182.51	 4.34	 3.69	 1.00	10.73	 1.26	327.08	277.95	285.72	259.23	285.16	0	51.85
2010	7	2	2.143	5661.0894	182.0893	1.0893	 0.65	 0.06	175.84	 6.94	13.61	 0.99	10.78	 1.14	326.92	277.78	282.03	259.52	283.65	0	51.90
2010	7	2	2.836	5661.1182	182.1182	1.1182	 0.64	 0.06	182.55	 6.21	 6.40	 1.00	10.97	 1.19	326.88	277.39	286.61	259.51	281.97	0	51.90
2010	7	2	3.060	5661.1274	182.1275	1.1275	 0.57	 0.05	183.49	 7.19	11.12	 0.99	11.00	 1.19	326.78	277.38	283.50	 0.00	281.86	0	54.00
2010	7	2	3.283	5661.1367	182.1368	1.1368	 0.60	 0.04	178.78	 5.31	 4.22	 1.00	10.80	 1.20	326.82	277.19	281.40	259.47	281.86	0	51.89
2010	7	2	3.974	5661.1655	182.1656	1.1656	 0.72	 0.06	169.96	 5.46	 5.15	 1.00	10.98	 1.25	326.82	276.89	283.86	 0.00	281.38	0	54.00
2010	7	2	4.419	5661.1841	182.1841	1.1841	 0.57	 0.04	179.07	 5.62	13.05	 0.95	10.92	 1.21	326.78	276.69	283.25	258.83	282.53	0	51.77
2010	7	2	4.641	5661.1934	182.1934	1.1934	 0.63	 0.05	173.09	 5.32	 3.93	 1.00	10.73	 1.23	326.74	276.60	284.04	258.87	 0.00	0	51.77
2010	7	2	5.137	5661.2139	182.2141	1.2141	 0.46	 0.04	189.31	 7.36	 5.28	 0.99	10.75	 1.17	326.66	276.45	279.86	259.06	280.94	0	51.81
2010	7	2	5.581	5661.2324	182.2325	1.2325	 0.50	 0.05	176.40	 8.29	20.13	 0.95	10.73	 1.14	326.74	276.32	280.74	 0.00	280.80	0	54.00
2010	7	2	5.799	5661.2417	182.2416	1.2416	 0.71	 0.05	172.53	 4.26	10.74	 0.98	10.77	 1.24	326.75	276.27	283.05	259.06	283.30	0	51.81
2010	7	2	6.262	5661.2607	182.2609	1.2609	 0.62	 0.05	179.51	 5.80	 2.46	 1.00	10.73	 1.24	326.73	276.17	282.37	259.06	 0.00	0	51.81
2010	7	2	7.840	5661.3267	182.3267	1.3267	 0.68	 0.06	167.40	 5.59	 2.84	 1.00	10.72	 1.19	326.55	275.88	281.92	 0.00	 0.00	0	54.00
