2010	3	1	15.875	5538.6616	59.6614	0.6614	 2.27	 0.14	209.90	 1.32	 0.93	 1.00	10.75	 1.19	323.37	295.17	305.97	 0.00	304.13	0	54.00
2010	3	1	16.782	5538.6992	59.6992	0.6992	 2.36	 0.17	204.97	 1.45	 0.91	 1.00	10.75	 1.09	322.85	297.35	296.13	281.05	 0.00	0	56.21
2010	3	1	17.467	5538.7280	59.7278	0.7278	 1.93	 0.21	193.26	 2.70	10.06	 1.00	10.75	 0.93	321.80	298.13	304.72	280.89	304.73	0	56.18
2010	3	1	18.816	5538.7842	59.7840	0.7840	 2.33	 0.33	208.86	 2.85	 7.05	 1.00	10.92	 1.16	321.41	297.72	307.91	277.84	303.14	0	55.57
2010	3	1	19.037	5538.7930	59.7932	0.7932	52.96	 1.00	201.98	 0.00	 3.30	 0.00	10.73	 0.95	321.48	297.38	308.73	275.47	304.95	0	55.09
2010	3	1	19.944	5538.8311	59.8310	0.8310	 2.83	 0.34	205.74	 1.72	 4.58	 1.00	10.87	 1.09	321.76	295.43	305.27	271.22	301.54	0	54.24
2010	3	1	20.851	5538.8687	59.8688	0.8688	 3.05	 1.33	210.22	 5.32	149.15	 0.96	10.73	 1.04	323.87	293.17	303.36	268.72	 0.00	0	53.74
2010	3	1	21.071	5538.8779	59.8780	0.8780	 2.24	 0.40	223.87	 4.12	51.21	 0.98	10.82	 1.09	323.90	292.62	302.50	268.27	298.54	0	53.65
2010	3	1	21.293	5538.8872	59.8872	0.8872	32.50	11135220378989.23	195.48	 6.32	20.84	 1.00	10.75	 0.92	324.07	292.09	302.07	 0.00	300.57	0	54.00
2010	3	1	21.984	5538.9160	59.9160	0.9160	 3.76	 1.27	206.85	 2.38	 8.54	 1.00	10.83	 1.17	324.28	290.56	299.37	267.15	296.22	0	53.43
2010	3	1	22.429	5538.9346	59.9346	0.9346	 2.57	 0.41	209.76	 2.73	24.98	 0.98	10.85	 1.29	324.38	289.49	301.53	 0.00	296.79	0	54.00
2010	3	2	0.033	5539.0015	60.0014	1.0014	 2.16	 0.23	206.46	 2.49	 4.09	 1.00	10.75	 1.22	324.69	285.76	294.46	 0.00	293.53	0	54.00
2010	3	2	0.255	5539.0107	60.0106	1.0106	 2.26	 0.20	205.15	 1.90	 2.10	 1.00	10.77	 1.23	324.63	285.50	293.68	 0.00	 0.00	0	54.00
2010	3	2	0.700	5539.0293	60.0292	1.0292	 2.01	 0.17	202.54	 2.16	 6.67	 1.00	10.82	 1.15	324.61	285.09	292.65	264.98	290.16	0	53.00
2010	3	2	0.921	5539.0386	60.0384	1.0384	 2.02	 0.14	201.81	 1.68	 4.09	 1.00	10.73	 1.13	324.53	284.82	292.86	265.00	 0.00	0	53.00
2010	3	2	1.200	5539.0498	60.0500	1.0500	 2.20	 0.21	201.37	 2.06	10.36	 0.99	10.80	 1.14	324.69	284.44	291.35	264.02	 0.00	0	52.80
2010	3	2	1.421	5539.0591	60.0592	1.0592	 2.60	 0.96	210.96	 6.31	140.10	 0.98	10.73	 1.18	324.58	284.12	290.68	263.21	289.24	0	52.64
2010	3	2	1.641	5539.0684	60.0684	1.0684	 1.89	 0.12	205.12	 1.72	 3.88	 1.00	10.73	 1.21	324.55	283.76	292.24	 0.00	288.90	0	54.00
2010	3	2	1.866	5539.0776	60.0777	1.0777	 1.96	 0.12	204.79	 1.57	 0.90	 1.00	10.95	 1.23	324.52	283.47	290.64	 0.00	288.59	0	54.00
2010	3	2	2.563	5539.1069	60.1068	1.1068	 2.41	 0.19	202.49	 1.50	 6.98	 0.98	10.75	 1.29	323.98	282.76	286.10	 0.00	290.59	0	54.00
2010	3	2	5.041	5539.2100	60.2100	1.2100	 2.99	 0.37	209.17	 1.59	 2.90	 1.00	10.82	 1.23	324.03	280.65	288.27	264.84	285.20	0	52.97
2010	3	2	5.951	5539.2480	60.2480	1.2480	 2.65	 0.32	208.89	 1.98	 3.89	 1.00	10.77	 1.25	324.54	281.19	287.86	264.86	285.75	0	52.97
2010	3	2	6.171	5539.2573	60.2571	1.2571	 2.77	 0.33	205.88	 1.76	 3.61	 1.00	10.82	 1.18	324.54	281.30	287.46	264.93	287.29	0	52.99
2010	3	2	6.391	5539.2661	60.2663	1.2663	 2.39	 0.17	207.47	 1.38	 1.52	 1.00	10.77	 1.23	324.58	281.34	288.07	 0.00	285.98	0	54.00
2010	3	2	7.308	5539.3047	60.3045	1.3045	 2.63	 0.29	207.60	 1.79	 3.13	 1.00	10.88	 1.24	324.59	281.18	289.84	263.46	287.31	0	52.69
2010	3	2	8.005	5539.3335	60.3335	1.3335	 2.92	 0.34	204.14	 1.51	 1.62	 1.00	10.88	 1.15	324.65	281.52	287.32	264.82	289.07	0	52.96
2010	3	2	8.226	5539.3428	60.3427	1.3427	 2.54	 0.26	203.45	 1.78	 3.89	 1.00	10.78	 1.08	324.55	281.53	287.77	264.84	286.30	0	52.97
2010	3	2	8.887	5539.3701	60.3703	1.3703	 2.69	 0.22	205.02	 1.27	 6.73	 0.97	10.90	 1.13	324.61	281.86	287.04	 0.00	287.85	0	54.00
2010	3	2	9.134	5539.3804	60.3806	1.3806	 2.97	 0.34	207.11	 1.48	 1.02	 1.00	10.75	 1.28	324.69	282.04	288.01	264.79	286.58	0	52.96
2010	3	2	9.353	5539.3896	60.3897	1.3897	 2.78	 0.30	202.18	 1.54	 2.85	 1.00	10.77	 1.16	324.62	282.22	286.18	264.80	288.20	0	52.96
2010	3	2	9.573	5539.3989	60.3989	1.3989	 2.25	 0.17	206.79	 1.65	 2.63	 1.00	10.82	 1.22	324.58	282.34	286.94	264.80	 0.00	0	52.96
2010	3	2	9.794	5539.4082	60.4081	1.4081	 2.61	 0.29	204.70	 1.86	 1.74	 1.00	10.72	 1.27	324.64	282.50	288.24	 0.00	286.93	0	54.00
2010	3	2	10.485	5539.4370	60.4369	1.4369	 1.91	 0.10	201.18	 1.38	 2.38	 1.00	10.90	 1.14	324.57	282.14	286.21	263.82	289.66	0	52.76
2010	3	2	10.705	5539.4458	60.4460	1.4460	 1.92	 0.13	203.12	 1.79	 1.30	 1.00	10.73	 1.17	324.50	282.05	287.74	264.02	 0.00	0	52.80
2010	3	2	11.619	5539.4839	60.4841	1.4841	 1.63	 0.12	201.48	 2.49	 1.70	 1.00	10.80	 1.23	324.64	282.42	287.36	265.27	286.95	0	53.05
2010	3	2	12.060	5539.5024	60.5025	1.5025	 1.57	 0.08	203.82	 1.80	 6.86	 0.99	10.73	 1.22	324.64	283.00	290.42	 0.00	 0.00	0	54.00
2010	3	2	12.279	5539.5117	60.5116	1.5116	 1.61	 0.12	199.23	 2.39	 4.00	 1.00	10.77	 1.18	324.70	283.45	289.22	265.47	 0.00	0	53.09
2010	3	2	12.528	5539.5220	60.5220	1.5220	 1.32	 0.08	200.23	 2.41	10.48	 0.98	10.90	 1.12	324.80	283.90	290.70	 0.00	290.29	0	54.00
2010	3	2	12.749	5539.5312	60.5312	1.5312	 1.36	 0.08	198.84	 2.45	 3.94	 1.00	10.87	 1.14	324.79	284.44	290.91	267.48	290.85	0	53.50
2010	3	2	12.971	5539.5405	60.5405	1.5405	 1.70	 0.16	196.26	 2.89	18.82	 0.99	10.73	 1.25	324.85	284.99	291.30	267.48	291.48	0	53.50
2010	3	2	13.191	5539.5498	60.5496	1.5496	 1.40	 0.09	200.12	 2.57	14.56	 0.98	10.75	 1.15	324.97	285.57	293.43	 0.00	 0.00	0	54.00
2010	3	2	13.414	5539.5591	60.5589	1.5589	 1.48	 0.05	203.00	 1.33	 2.30	 0.99	10.85	 1.26	325.03	286.17	293.75	267.91	 0.00	0	53.58
2010	3	2	13.917	5539.5801	60.5799	1.5799	 1.39	 0.15	200.30	 4.34	16.16	 1.00	10.85	 1.16	325.08	287.53	296.48	267.90	296.54	0	53.58
2010	3	2	14.360	5539.5981	60.5983	1.5983	 1.20	 0.09	197.37	 3.29	17.30	 0.98	10.80	 1.08	325.22	288.99	296.85	269.09	292.55	0	53.82
2010	3	2	14.580	5539.6074	60.6075	1.6075	 1.23	 0.10	201.68	 3.80	 4.59	 1.00	10.78	 1.17	325.20	289.72	298.72	269.65	 0.00	0	53.93
2010	3	2	15.711	5539.6548	60.6546	1.6546	 1.41	 0.14	202.33	 3.96	12.41	 1.00	10.75	 1.24	325.45	292.95	301.53	272.82	299.56	0	54.56
2010	3	2	16.177	5539.6738	60.6740	1.6741	 1.48	 0.20	190.45	 4.63	101.69	 0.91	10.85	 0.87	325.46	294.13	128.76	274.95	300.75	0	54.99
2010	3	2	16.843	5539.7017	60.7018	1.7018	 1.35	 0.10	205.64	 3.20	51.06	 0.87	10.80	 1.25	325.54	295.52	305.98	277.36	302.12	0	55.47
2010	3	2	17.090	5539.7119	60.7121	1.7121	 1.55	 0.13	192.02	 2.90	 3.16	 1.00	10.77	 1.12	325.61	295.92	301.93	279.47	300.09	0	55.89
2010	3	2	17.752	5539.7397	60.7397	1.7397	 1.64	 0.21	206.18	 4.19	 2.04	 1.00	10.73	 1.21	325.43	296.88	306.32	278.83	303.54	0	55.77
2010	3	2	17.973	5539.7490	60.7489	1.7489	 1.80	 0.14	202.91	 2.21	 8.62	 0.99	10.75	 1.13	325.48	297.09	306.64	279.19	306.15	0	55.84
2010	3	2	18.219	5539.7593	60.7591	1.7591	 1.48	 0.15	207.25	 3.94	16.50	 1.00	10.80	 1.11	325.60	297.22	307.52	280.39	301.66	0	56.08
2010	3	2	21.371	5539.8906	60.8904	1.8904	 2.28	 0.35	205.35	 3.24	 4.81	 1.00	10.92	 1.12	325.36	293.46	306.30	275.26	303.45	0	55.05
2010	3	2	22.065	5539.9194	60.9194	1.9194	 2.10	 0.31	205.57	 3.48	 9.75	 1.00	10.97	 1.15	325.55	291.56	301.84	267.58	 0.00	0	53.52
2010	3	2	22.288	5539.9287	60.9287	1.9287	 2.55	 0.35	208.31	 2.43	 7.55	 1.00	10.77	 1.23	325.52	290.87	303.11	266.75	299.67	0	53.35
2010	3	2	22.979	5539.9575	60.9574	1.9574	 1.76	 0.21	193.54	 3.51	20.19	 0.99	10.77	 0.98	325.38	288.77	295.50	 0.00	294.79	0	54.00
2010	3	2	23.199	5539.9668	60.9666	1.9666	 1.90	 0.10	203.89	 1.42	 5.96	 0.98	10.73	 1.18	325.28	288.13	298.28	265.51	 0.00	0	53.10
2010	3	2	23.422	5539.9761	60.9759	1.9759	 1.95	 0.31	207.44	 4.27	24.75	 1.00	10.98	 1.27	325.31	287.48	297.83	265.02	294.54	0	53.00
2010	3	3	0.558	5540.0234	61.0232	2.0232	 1.08	 0.05	193.06	 2.30	 4.15	 0.99	10.73	 1.19	325.13	284.55	293.81	 0.00	291.22	0	54.00
2010	3	3	0.781	5540.0327	61.0325	2.0325	 1.00	 0.06	195.94	 3.44	 8.35	 0.99	10.88	 1.22	325.11	284.01	290.57	262.59	 0.00	0	52.52
2010	3	3	2.197	5540.0913	61.0915	2.0915	 0.98	 0.05	190.69	 2.75	 0.64	 1.00	10.77	 1.16	324.92	281.59	287.98	262.70	 0.00	0	52.54
2010	3	3	2.421	5540.1011	61.1009	2.1009	 0.78	 0.05	198.29	 4.47	 2.65	 1.00	10.85	 1.14	324.90	281.34	286.62	262.56	288.89	0	52.51
2010	3	3	2.644	5540.1104	61.1102	2.1102	 0.92	 0.06	195.90	 4.03	 1.70	 1.00	10.85	 1.24	324.94	281.12	289.29	262.74	287.39	0	52.55
2010	3	3	3.336	5540.1392	61.1390	2.1390	 0.77	 0.03	184.19	 2.79	 6.11	 0.97	10.93	 1.18	325.02	280.50	286.95	 0.00	286.86	0	54.00
2010	3	3	4.471	5540.1865	61.1863	2.1863	 0.68	 0.04	188.22	 4.25	12.02	 0.96	10.83	 1.20	325.06	279.69	288.22	 0.00	284.59	0	54.00
2010	3	3	4.913	5540.2046	61.2047	2.2047	 0.82	 0.05	179.71	 3.63	 6.50	 0.99	10.78	 1.29	325.08	279.41	286.95	 0.00	287.12	0	54.00
2010	3	3	5.355	5540.2231	61.2231	2.2231	 0.56	 0.06	189.35	 8.95	 3.01	 1.00	10.77	 1.15	324.96	279.20	284.49	261.66	286.74	0	52.33
2010	3	3	5.601	5540.2334	61.2334	2.2334	 0.66	 0.04	179.17	 4.26	 4.99	 0.99	10.78	 1.23	320.79	278.97	284.68	261.65	284.99	0	52.33
2010	3	3	8.292	5540.3457	61.3455	2.3455	 0.39	 0.04	182.60	10.45	23.44	 0.86	10.83	 1.04	317.10	274.02	282.04	264.58	279.90	0	52.92
2010	3	3	9.204	5540.3833	61.3835	2.3835	 0.44	 0.05	175.68	10.33	10.20	 0.99	10.78	 1.13	324.80	275.91	281.86	264.65	282.18	0	52.93
2010	3	3	9.426	5540.3926	61.3928	2.3928	 0.65	 0.05	164.15	 5.09	 1.61	 1.00	10.83	 1.24	324.80	276.31	284.66	264.57	 0.00	0	52.91
2010	3	3	9.869	5540.4111	61.4112	2.4112	 0.56	 0.04	171.66	 5.35	 7.81	 0.98	10.80	 1.20	324.87	277.02	283.87	264.56	281.86	0	52.91
2010	3	3	10.115	5540.4214	61.4215	2.4215	 0.56	 0.04	171.05	 4.82	 4.95	 0.99	10.78	 1.26	324.91	277.35	282.21	264.58	285.19	0	52.92
2010	3	3	10.998	5540.4580	61.4582	2.4582	 0.52	 0.05	173.62	 7.05	 4.83	 1.00	10.73	 1.21	324.94	278.61	285.47	264.69	285.97	0	52.94
2010	3	3	11.903	5540.4961	61.4960	2.4960	 0.58	 0.05	172.16	 5.93	10.67	 0.98	10.75	 1.24	325.19	280.64	287.81	267.19	286.54	0	53.44
2010	3	3	12.126	5540.5054	61.5053	2.5053	 0.50	 0.05	178.90	 8.04	14.22	 0.97	10.85	 1.22	325.23	281.24	286.21	267.19	285.78	0	53.44
2010	3	3	12.374	5540.5156	61.5156	2.5156	 0.60	 0.05	168.14	 6.18	 5.07	 1.00	10.83	 1.24	325.11	281.99	288.57	267.19	286.45	0	53.44
2010	3	3	12.819	5540.5342	61.5341	2.5341	 0.46	 0.03	177.32	 5.26	13.09	 0.78	10.98	 1.16	325.17	283.41	287.10	 0.00	 0.00	0	54.00
2010	3	3	13.046	5540.5435	61.5436	2.5436	 0.54	 0.05	177.72	 6.96	 4.75	 1.00	11.02	 1.22	325.40	284.25	290.28	268.82	290.81	0	53.76
2010	3	3	13.271	5540.5527	61.5529	2.5529	 0.60	 0.04	184.21	 4.53	 8.35	 0.97	10.80	 1.28	325.30	284.96	292.09	269.61	291.64	0	53.92
2010	3	3	14.399	5540.6001	61.6000	2.6000	 0.61	 0.04	186.03	 5.42	 3.13	 1.00	10.75	 1.27	325.28	289.09	296.77	271.00	293.30	0	54.20
2010	3	3	14.681	5540.6118	61.6117	2.6117	 0.37	 0.05	222.17	16.33	25.19	 0.96	10.77	 1.08	325.30	290.08	296.97	271.40	299.74	0	54.28
2010	3	3	15.801	5540.6582	61.6584	2.6584	 0.78	 0.07	195.96	 5.79	 9.53	 1.00	10.75	 1.28	325.46	293.83	304.82	274.98	300.23	0	55.00
2010	3	3	16.241	5540.6768	61.6767	2.6767	 0.52	 0.16	211.70	31.16	49.66	 1.00	10.73	 1.02	325.19	294.99	304.01	276.51	301.04	0	55.30
2010	3	3	16.926	5540.7051	61.7053	2.7053	 0.94	 0.09	182.82	 5.27	23.56	 0.99	10.80	 1.25	327.10	296.39	305.05	278.40	300.47	0	55.68
2010	3	3	18.488	5540.7705	61.7703	2.7703	 0.80	 0.11	198.16	 9.17	38.64	 0.99	10.80	 1.13	328.22	297.65	308.70	277.43	304.36	0	55.49
2010	3	3	19.396	5540.8081	61.8082	2.8082	 1.12	 0.12	193.20	 5.10	24.52	 0.99	10.77	 1.18	328.15	297.09	310.45	277.64	304.00	0	55.53
2010	3	3	19.621	5540.8174	61.8176	2.8176	 0.94	 0.16	195.67	 9.66	74.19	 0.99	10.78	 1.06	328.09	296.83	306.92	277.24	 0.00	0	55.45
2010	3	3	20.542	5540.8560	61.8559	2.8559	 1.38	 0.16	196.06	 4.55	15.65	 1.00	10.82	 1.13	328.03	295.49	306.32	 0.00	302.67	0	54.00
2010	3	3	20.766	5540.8652	61.8653	2.8653	 1.38	 0.11	190.22	 3.09	19.59	 0.98	10.80	 1.03	327.97	295.11	305.83	277.93	 0.00	0	55.59
2010	3	3	21.458	5540.8940	61.8941	2.8941	 1.31	 0.16	201.08	 4.95	19.68	 1.00	10.80	 1.07	327.94	293.62	304.77	275.83	299.45	0	55.17
2010	3	3	21.909	5540.9131	61.9129	2.9129	 1.74	 0.19	200.72	 3.39	16.79	 1.00	10.78	 1.14	327.84	292.42	303.16	 0.00	298.39	0	54.00
2010	3	3	22.597	5540.9414	61.9416	2.9416	 1.94	 0.69	194.01	 8.94	162.64	 0.99	10.80	 1.23	327.90	290.30	300.70	 0.00	298.68	0	54.00
2010	3	3	23.483	5540.9785	61.9784	2.9784	 1.28	 0.09	198.98	 2.95	 4.85	 1.00	10.83	 1.27	327.98	287.91	297.78	265.12	293.38	0	53.02
2010	3	3	23.729	5540.9888	61.9887	2.9887	 1.16	 0.08	193.15	 3.00	 8.60	 0.99	10.87	 1.29	327.92	287.25	295.84	265.14	293.93	0	53.03
2010	3	4	0.172	5541.0073	62.0072	3.0072	 0.85	 0.06	181.32	 3.90	 1.93	 1.00	10.77	 1.16	327.83	286.15	293.10	265.04	 0.00	0	53.01
2010	3	4	0.391	5541.0161	62.0163	3.0163	 0.75	 0.04	180.16	 3.45	 8.01	 0.98	10.75	 1.22	327.79	285.68	293.38	 0.00	293.51	0	54.00
2010	3	4	0.614	5541.0254	62.0256	3.0256	 0.72	 0.04	178.52	 3.27	 2.49	 1.00	10.78	 1.19	327.69	285.24	295.53	264.97	290.35	0	52.99
2010	3	4	0.863	5541.0361	62.0359	3.0359	 0.64	 0.04	177.03	 4.72	 5.28	 0.99	10.80	 1.17	327.67	284.73	293.04	264.86	 0.00	0	52.97
2010	3	4	1.087	5541.0454	62.0453	3.0453	 0.58	 0.04	180.61	 5.48	 4.33	 1.00	10.92	 1.17	327.41	284.43	291.89	264.82	289.85	0	52.96
2010	3	4	2.001	5541.0835	62.0834	3.0834	 0.64	 0.05	183.01	 5.35	 4.15	 1.00	10.87	 1.15	327.52	283.79	292.49	266.25	 0.00	0	53.25
2010	3	4	2.222	5541.0928	62.0926	3.0926	 0.66	 0.05	179.37	 4.90	 8.23	 0.99	10.80	 1.22	327.42	283.63	291.03	 0.00	291.49	0	54.00
2010	3	4	2.444	5541.1021	62.1018	3.1018	 0.50	 0.04	188.92	 7.44	 8.28	 0.99	10.98	 1.13	327.41	283.50	287.32	264.96	289.93	0	52.99
2010	3	4	3.392	5541.1411	62.1413	3.1413	 0.64	 0.03	183.68	 3.96	 2.35	 1.00	10.78	 1.22	327.35	283.13	287.08	265.98	290.97	0	53.20
2010	3	4	3.836	5541.1597	62.1598	3.1598	 0.51	 0.05	181.93	 7.55	 4.86	 1.00	11.05	 1.10	327.28	282.92	284.44	265.75	288.02	0	53.15
2010	3	4	4.975	5541.2075	62.2073	3.2073	 0.69	 0.05	171.50	 4.72	 4.55	 1.00	10.75	 1.24	327.22	282.67	289.42	265.84	 0.00	0	53.17
2010	3	4	5.196	5541.2163	62.2165	3.2165	 0.60	 0.04	182.67	 4.81	 1.53	 1.00	10.77	 1.23	327.23	282.66	289.68	265.55	290.43	0	53.11
2010	3	4	5.664	5541.2358	62.2360	3.2360	 0.53	 0.05	182.15	 8.36	 1.49	 1.00	10.82	 1.15	327.12	282.53	288.70	265.65	 0.00	0	53.13
2010	3	4	5.887	5541.2451	62.2453	3.2453	 0.59	 0.05	176.31	 6.75	11.41	 0.99	10.90	 1.17	327.07	282.49	287.35	265.64	287.57	0	53.13
2010	3	4	6.578	5541.2739	62.2741	3.2741	 0.57	 0.04	178.00	 5.23	 2.42	 1.00	11.02	 1.19	327.27	282.35	288.35	265.04	288.80	0	53.01
2010	3	4	6.800	5541.2832	62.2833	3.2833	 0.63	 0.03	177.10	 3.42	 8.05	 0.93	10.75	 1.23	327.28	282.32	288.21	265.37	290.14	0	53.07
2010	3	4	7.021	5541.2925	62.2925	3.2925	 0.51	 0.04	179.97	 6.83	 4.37	 1.00	10.73	 1.13	327.14	282.29	288.27	265.36	288.69	0	53.07
2010	3	4	7.465	5541.3110	62.3110	3.3110	 0.65	 0.05	176.14	 4.95	 2.75	 1.00	10.83	 1.25	327.08	282.22	288.75	 0.00	287.20	0	54.00
2010	3	4	7.932	5541.3306	62.3305	3.3305	 0.58	 0.04	176.50	 4.93	 6.11	 0.99	10.80	 1.21	327.14	282.18	288.38	265.30	288.50	0	53.06
2010	3	4	8.154	5541.3398	62.3397	3.3397	 0.55	 0.04	178.03	 6.07	 3.43	 1.00	10.83	 1.23	327.16	282.12	288.42	 0.00	 0.00	0	54.00
2010	3	4	8.374	5541.3491	62.3489	3.3489	 0.64	 0.05	176.11	 5.37	 5.93	 1.00	10.82	 1.29	327.18	282.06	290.85	 0.00	 0.00	0	54.00
2010	3	4	8.593	5541.3579	62.3580	3.3580	 0.55	 0.04	178.66	 6.35	 3.22	 1.00	10.77	 1.22	327.18	282.05	289.04	264.69	286.91	0	52.94
2010	3	4	8.841	5541.3682	62.3684	3.3684	 0.56	 0.04	174.64	 5.86	 5.27	 0.99	10.85	 1.20	327.27	281.94	287.41	264.69	286.86	0	52.94
2010	3	4	9.063	5541.3774	62.3776	3.3776	 0.66	 0.04	172.30	 4.56	 3.09	 1.00	10.78	 1.27	327.18	281.88	289.06	 0.00	 0.00	0	54.00
2010	3	4	9.284	5541.3867	62.3868	3.3868	 0.49	 0.05	181.32	 9.29	 5.00	 1.00	10.83	 1.16	327.19	281.83	287.81	 0.00	288.12	0	54.00
